Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67281a15ffaf98a09f81b77efc08762e3134960c3cc4a131fd34237ba51c686d,2016-01,Humberside Police,Humberside Police,-0.298299,53.778103,On or near NORTHOLT CLOSE,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
1e259b2d3b25d8fb363017c531c1fdbd6a6d6a4a4ea68058d9e4ef71dda702d5,2016-01,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
8505aaf06553f86ceb798f6ef00ec619a538d60b5cfa8be93b376fe79b12a933,2016-01,Humberside Police,Humberside Police,-0.888755,53.713588,On or near BOOTHFERRY ROAD,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
d1ee3202f7dd8aa7a402fd7c36d0434ea759616d6c15571bc1275cd19d69a66d,2016-01,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
e94d4352c00dba5b720ae9ea40155b87ddeb498f2c9094afa7aee74a26c7044b,2016-01,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
1f4fe4d3ed8a848b7b34d23451cea091d3bc960be3feec4b0a11ab9e5e7d60fc,2016-01,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
92193f252a5351f5eecc3a5a805c6dc55b0879ae417ed2b5026c8caf7a12fb8e,2016-01,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
00df5056cb79c1954bd9fb564849e2b19ae5d2fa02d681664b4cf61d7842f9b2,2016-01,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
4651cb4b2994351b95e2406c9b912c441d153b0c2f3f66ee26b27bff28d740be,2016-01,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
d02f2334c2f407a54fd89e6e726f2ed8a331cc4903a3cc25a67b2f7c7c0856ab,2016-01,Humberside Police,Humberside Police,-0.198754,53.868429,On or near MAIN STREET,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
9f3a3aad442f03c17d2b405ee1653a5219c430fb98e5cca29fdb380e4440fc43,2016-01,Humberside Police,Humberside Police,-0.423851,53.846598,On or near Petrol Station,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
809a3e894721bd9e5f5c791eaacfcc6d9d07bc602ee35b4228a5504e0164e5a6,2016-01,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
8f4348236ea442cb47349bb32c1c9bc0e85eff68d0e4e828a514033cb711d614,2016-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
555a877f5a2f573e42f42301ce79bf2975bc3afe1b43deed2011f031c9a57a18,2016-01,Humberside Police,Humberside Police,-0.336191,53.794321,On or near PADSTOW CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
c8af4c1dd3b37b8d4878749a494ba7a2d2b5892cec5e44f5e9c77bee8187433a,2016-01,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
796b252775c9e2f784ab6005cfc120fefd49452a567fe08faf93c41ac77af037,2016-01,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
8adc261fa4470f2a313629b315d9bfe1e3f86b14982e02c7fc4cd14f2b73a851,2016-01,Humberside Police,Humberside Police,-0.091661,53.557811,On or near BARGATE,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
b879c6c796152392d533c0bea9129c442ad39713c3cf7a755f71bab46bef328b,2016-01,Humberside Police,Humberside Police,-0.265994,53.775393,On or near ROOKLEY CLOSE,E01012833,Kingston upon Hull 009A,Unable to prosecute suspect
976963cfd34833948885781f809e0bed5f73b24a3c470176f073e2de3fa5197a,2016-01,Humberside Police,Humberside Police,-0.679641,53.571050,On or near LICHFIELD AVENUE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
a751c56c1d950d9d059bcc5d51c5ce7f4f570accdfe97c82b2815f34d251a3ea,2016-01,Humberside Police,Humberside Police,-0.409975,53.575294,On or near Parking Area,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
90250b56be3d88ed5e69981ce9ee28964d9f785b66a0b26b07d014ba3652d5f6,2016-01,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
0b24d2510487e4fc2c3c4082d4ae4aaae85a648c11d4bb3f889ec2e505ca5201,2016-01,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
dfb7f093f5f225faca50101935428963185375f291dcc5b36e3a48a8d337cbc7,2016-01,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
054377863567d4762e1ac3fd27ca969fe66d3574241fade0fc6b2f28fd52f5ad,2016-01,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
dd9d21f767aad3f070bf68f2ec0a69ad72c6f121264b253a409373d5064410d9,2016-01,Humberside Police,Humberside Police,-0.378338,53.756119,On or near Sports/Recreation Area,E01012791,Kingston upon Hull 014A,Unable to prosecute suspect
d289d24b9acd6940519d2b763a096ce31e3aa6230d468a2702beeccb0c55e975,2016-01,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
142824871d715feb427e32f82e1a13f355cca071d546daaf73042bf079a93e4c,2016-01,Humberside Police,Humberside Police,-0.415508,53.850965,On or near WICKWANE ROAD,E01013069,East Riding of Yorkshire 017C,Unable to prosecute suspect
bf8f47c3f67d3c9394546058041c128ae3ab43f2a56188964728aecdf47e8c3e,2016-01,Humberside Police,Humberside Police,-0.925888,53.973915,On or near NURSERY COURT,E01013059,East Riding of Yorkshire 009B,Unable to prosecute suspect
e4a7ccdef94423490c3934714d09b35b06ff7eec693c5b046e70faf76cfb395a,2016-01,Humberside Police,Humberside Police,-0.925888,53.973915,On or near NURSERY COURT,E01013059,East Riding of Yorkshire 009B,Unable to prosecute suspect
bb2eff79681599f2121b987f35590a3baaa81821d4da0419dad06e5dc8346651,2016-01,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
57011f465db441aa7e78f4b33273124d93bb3770250040732a28a1b37aac930d,2016-01,Humberside Police,Humberside Police,-0.143465,53.565342,On or near CYRANO WAY,E01013148,North East Lincolnshire 004D,Unable to prosecute suspect
844129d685b318eda71742bf454236ff6a222a3ea59698166c5029adf5f3a199,2016-01,Humberside Police,Humberside Police,-0.110082,53.557789,On or near WESTHILL ROAD,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
7d95198f117cbd1b8ff1e41994deec2bfa54409836331fb2cc911091303f65c0,2016-01,Humberside Police,Humberside Police,-0.389868,53.786595,On or near BONDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
d69acb9f4bf1999c2574a1f7e90130a0e0a481471dc1213ec96661592fe13901,2016-01,Humberside Police,Humberside Police,-1.029833,53.687398,On or near WALNUT CRESCENT,E01013077,East Riding of Yorkshire 042D,Unable to prosecute suspect
cab59a00fa6795d68e21359677ff11f1439d854acff900b0277b53e29e5450b6,2016-01,Humberside Police,Humberside Police,-1.029833,53.687398,On or near WALNUT CRESCENT,E01013077,East Riding of Yorkshire 042D,Unable to prosecute suspect
4926bf07ded7574e6db7f84321629f45532ec83fe28f9e5303343c1f62fceed3,2016-01,Humberside Police,Humberside Police,-0.546864,53.536773,On or near ST JOAN'S DRIVE,E01013326,North Lincolnshire 021B,Investigation complete; no suspect identified
0bab4fedc5ed7537362d5ed36ffd197ac9682b6a7d6fa1cb6eb905875194d511,2016-01,Humberside Police,Humberside Police,-0.386600,53.757040,On or near BONTOFT AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
d4601f4c5be35e2443a9e0d44df600322cbd2d8958e408c377d5bc04aefe88c0,2016-01,Humberside Police,Humberside Police,-0.659230,53.590923,On or near Petrol Station,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
fedcd69f02491be863c075156114b92e02033ec855386836cd6eacd3d63a69b0,2016-01,Humberside Police,Humberside Police,-0.516716,53.676076,On or near ANDREWS ROAD,E01013268,North Lincolnshire 011B,Investigation complete; no suspect identified
b76e3262ed59e46b75fb06532d8bd4cdc6779367554436d1bf283d6d7ef28d74,2016-01,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
754e456dda062c3b054ce51f7238a0c5ca095246828697292b2b0ec0bea66f2e,2016-01,Humberside Police,Humberside Police,-0.675363,53.571686,On or near KEATS AVENUE,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
e891d2dc386686aa1fc47e8f41f849fa3ceb689ef2a6b77a49457e67efab929e,2016-01,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
cb6686785a1fc3c818a761a1014a538d52d350663447b999f3bbbd4b0daa06e4,2016-01,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
92db6702e1fcb0198d20f3debf9f77a30c57e82216d1349f829c8ff1102c15b0,2016-01,Humberside Police,Humberside Police,0.038573,53.725535,On or near KING STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
2f78c8dc63991bec20756ddf53e52f26c065d4ebded89596a6bef588bf2e7a79,2016-01,Humberside Police,Humberside Police,-0.191770,54.091369,On or near QUEENSGATE,E01012930,East Riding of Yorkshire 002B,Investigation complete; no suspect identified
f87dad6775362f7e764de1defdbda218e396ae3a918d617051f81e52db7c0fe8,2016-01,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
2b26b78ac000cc5f2228b195c29a7babceffea8c858a7874538fb9c8f4086c5d,2016-01,Humberside Police,Humberside Police,-0.530451,53.489145,On or near PARK LANE,E01013323,North Lincolnshire 022B,Investigation complete; no suspect identified
3791a904bd4479104873a3769e3e528950fd2b88443d49861f2bffc0059ad594,2016-01,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Investigation complete; no suspect identified
895c6536fdc85fb85be34fa6163d04cee4622f0b0b6a67442f5e68d19813f455,2016-01,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
4543955b44ca796f603d998c53999c7cdc255d01b0b32b5ad6b72d944311dff6,2016-01,Humberside Police,Humberside Police,-0.632511,53.657067,On or near THEALBY LANE,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
749058217e0c58873c3083a1aa427e92ef493bd512e9f7e294c7009c0d46d3ec,2016-01,Humberside Police,Humberside Police,-0.656927,53.585872,On or near ALBOURNE AVENUE,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
07e9a70d74660d0964f941f61f7dc081f7a6b78e9646b6b9fb0b10781bec7c1b,2016-01,Humberside Police,Humberside Police,-0.348353,53.740572,On or near ADELAIDE STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
bf98b3632b4694c0ce63ac66db596ec54074ddf41cb8c52066fb7864df7feee0,2016-01,Humberside Police,Humberside Police,-0.865089,53.490265,On or near GOLLANDS LANE,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
f78b17209234fe513ba0c49a2a31525cb84af9df8b58d384cfcfc7a59b964f6e,2016-01,Humberside Police,Humberside Police,-0.415351,53.784669,On or near NORTHGATE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
4678bd3cc9852d4665a593bd671bc69132e3e6d3178cfca2ee3ee630f525fd1e,2016-01,Humberside Police,Humberside Police,-0.416927,53.753264,On or near HOTHAM ROAD,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
f23518423b15869cc2ba7edd805f94d2bb3bd1b195c4c738ceab4ca8dcfd740f,2016-01,Humberside Police,Humberside Police,-0.635133,53.564133,On or near CORNWALL ROAD,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
f7451bfb675cee0cfb4819bcb2260cf633c3664cd01f1ec55eb34df6362db26a,2016-01,Humberside Police,Humberside Police,-0.398938,53.744504,On or near ANLABY ROAD,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
5d0909b71e980f7f42c30d472f69158b4476317f55676dd7992ebbace311ece0,2016-01,Humberside Police,Humberside Police,-0.600607,53.769545,On or near MARKET PLACE,E01012968,East Riding of Yorkshire 024D,Investigation complete; no suspect identified
1b1ba2317829249b0105bf467d23cd37d9d89d54dd2e11acd7e8f223e186137f,2016-01,Humberside Police,Humberside Police,-0.670264,53.569095,On or near BROWNING CLOSE,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
4dc9685f400589d6a5aeb655dc5bc311301cb63d5a53c2760311b6522c0ca8c3,2016-01,Humberside Police,Humberside Police,-0.090439,53.548074,On or near RUPERT ROAD,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
abf032d39f1196c66c4c8f4034a0396f890b51e4b5bab698c5501e4f29a930af,2016-01,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
9e9b4198d7aba0077121613b51f7a0197c8bf9c2e39e968eac77c987bcaa0962,2016-01,Humberside Police,Humberside Police,-0.433691,53.843617,On or near NORTH BAR WITHIN,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
aa4a3a6671ce6e481264eca16cfd2ebf98a34f195f786a99f80d056964b70a70,2016-01,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
945d791e8947681d7837b6a4f234b66e9781fef370623ec2dce9de19864ab0c5,2016-01,Humberside Police,Humberside Police,-0.105372,53.581079,On or near Sports/Recreation Area,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
0e2de7ec3ddfe38c11421a6c70f468c82098de631ef7e34739625702ad841169,2016-01,Humberside Police,Humberside Police,0.035691,53.724244,On or near TRINITY FIELDS,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
93fc0979046404c1db7f28ba4c975121b58e2ea089f9514c841e9caa81287918,2016-01,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
9e6f3881421116b636586737a539f0695279fcd1de7933aebb46a51f6b2713c6,2016-01,Humberside Police,Humberside Police,-0.302037,53.835857,On or near KIDHILL LANE,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
92eace1b5785eeb9e7eb300459940e05d0ee1330b2685e186de65e86165cc01e,2016-01,Humberside Police,Humberside Police,-0.091673,53.566603,On or near EARL STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
2416f74c7e1d935030d9bf3aa4e0001fb1c092711cee693e39240fc7e01a0174,2016-01,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
e9f54a1527fc3f00b57a0c2eb2581c5342522158b6955dc12f04726f1cd133d4,2016-01,Humberside Police,Humberside Police,-0.058756,53.559259,On or near ESCART AVENUE,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
45a464c82fe7f6d5beb09fe3aa77c3741ba5e420c9afcb2e09e4170bf776ccc6,2016-01,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
2e5b04d04146f7d97c7bcf0b7d8dd428ebd9976110b48be93c86a0a0f47d74c7,2016-01,Humberside Police,Humberside Police,-0.636739,53.563036,On or near EASTFIELD ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
a2dd2c673a603e8853d0ed03dcfb4a101e2c03886944bbfadab508d7e05abf72,2016-01,Humberside Police,Humberside Police,-0.643794,53.576133,On or near SHIRLEY CRESCENT,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
e99c3b0052b3c70d547ed88b7693c082550daec93c97be92fe2314a7da0d95c8,2016-01,Humberside Police,Humberside Police,-0.470832,53.550468,On or near ASHDOWN CLOSE,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
167f74b2d978b13d046f612730da4eaaa713b4287359e2199f7bcce2ceb8edbd,2016-01,Humberside Police,Humberside Police,-0.660055,53.601143,On or near CROSBY AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
d3c1168bb7dc178594efaf4e7dc2543576ac37821ce672ba5f41c7cedf010fe4,2016-01,Humberside Police,Humberside Police,-0.648688,53.556205,On or near SAXON COURT,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
f486583a136d2ef5c74fa14b8b644e29226b60b5fbf570e44da005073165df71,2016-01,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
e126a3b4ffceb8a1c0044debb5bac199dda47fc7537cb74be435969c4f36abd1,2016-01,Humberside Police,Humberside Police,-0.360705,53.766028,On or near SIDMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
6487416d6bc2af8b3a829f55f45b68e0dde87d9fca4cf5dc56ef2e7b9c203b49,2016-01,Humberside Police,Humberside Police,-0.324516,53.794320,On or near PORLOCK DRIVE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
8e2b91f54abb30ed9bfb2c07eab2178c120044ffbe785f1e23df34516cf0c824,2016-01,Humberside Police,Humberside Police,-0.438296,53.851389,On or near WESTFIELD AVENUE,E01013070,East Riding of Yorkshire 016F,Investigation complete; no suspect identified
df9c17db3ed6b64a435a407ed91164d7a71b59aa246fca7f5c24648dbac29aa1,2016-01,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
22e8d922a14447b6d96f32ee3359b58eec5d595becfb2fc1566dab7bda52876d,2016-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
9314256cbbbf888affe43b8191987d8b865fd03dc8c8d28146b152e40e9f2efa,2016-01,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
5fdf6ba446e820758c2b1d1545c7e592a3df75ac648e15a7690809d0fe0f878e,2016-01,Humberside Police,Humberside Police,-0.258127,53.761966,On or near THE CHILTERNS,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
d824bb3762d2e820ce9768b6e091209f06404ddc52f69d1c6446f8032f0ec3f3,2016-01,Humberside Police,Humberside Police,-0.358049,53.766441,On or near WALTER'S TERRACE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
d48b52cf4288ac8a4831a6994b8a6e505b5c8de6fd57ad1c12708d2c6af8427c,2016-01,Humberside Police,Humberside Police,-0.264392,53.781105,On or near NITH GROVE,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
288c1657e8c66e59954345d3af3b620a16f117a51fbe4269a51284f36e6476fc,2016-01,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
35320eaad487315494ad576754c383939c8f5aab784b5301cf8b6fc150e6b227,2016-01,Humberside Police,Humberside Police,-0.093458,53.568205,On or near LIME STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
eb36fd4650126d9c45f72f8aa76e91b183c060ab16f244acf11450674aac3489,2016-01,Humberside Police,Humberside Police,-0.013017,53.683296,On or near THE CRESCENT,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
c34d9fc4c653bb57401ea5286d0cf0db11192c0c68ac1db9c0a8fb2e5323f947,2016-01,Humberside Police,Humberside Police,-0.347669,53.766505,On or near HOUSTON DRIVE,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
50d96edf6c9469640621ba0e762ce8648eead693eaacebdf937eee0345569c7a,2016-01,Humberside Police,Humberside Police,-0.611199,53.650817,On or near ENTERPRISE WAY,E01013291,North Lincolnshire 003B,Investigation complete; no suspect identified
921f01b5fdb0d37399f4cea4b76861b70e16f8f466684800454ba265b36ab004,2016-01,Humberside Police,Humberside Police,-0.071868,53.564434,On or near THOMAS STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
2622313f397d431c59e867ef7908888bd915ab0bdb13a73fd08e7a2363b75dda,2016-01,Humberside Police,Humberside Police,-0.355337,53.764013,On or near GRAFTON STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
5e1a821e97dbbf9ca806d95c76d4799b86973b8263f3c19b6a6f2b5c609a55f8,2016-01,Humberside Police,Humberside Police,-0.331456,53.587062,On or near MAIN STREET,E01013309,North Lincolnshire 004D,Investigation complete; no suspect identified
1e7c7041f527f07e33c316008400dda4674d639780c7f49721ff20aede8b5dbe,2016-01,Humberside Police,Humberside Police,-0.214357,53.609904,On or near JASMINE WAY,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
ae0a445095b379598aec6792fc7b1e063d8585c9cf006199a4c48253ce84db1a,2016-01,Humberside Police,Humberside Police,-0.106072,53.550210,On or near WALMSGATE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
bf202fe388095af9373fbd6191d2f6a94aa670060f831167c2f6f2e9838b368f,2016-01,Humberside Police,Humberside Police,-0.336014,53.741615,On or near KING STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
eba34e9863827d05a8a0cfbf705fd031fc38f44aa2c73b44e738e25d319b9897,2016-01,Humberside Police,Humberside Police,-0.877247,53.488743,On or near THE MEADOWS,E01013252,North Lincolnshire 023C,Investigation complete; no suspect identified
2bce582ee27fd5c96a863013a2edf52ca086b281d2f0b6412b4c1c7a7b602118,2016-01,Humberside Police,Humberside Police,-0.365848,53.741819,On or near ENA STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
be6774e14d1286745772e459b2ca78a06a5a3a4af5e7a77750d2959efc96763a,2016-01,Humberside Police,Humberside Police,-0.314546,53.766934,On or near CARNOUSTIE CLOSE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
202bb1db446b1cdac04b9d3450517b2b1ba333f235a45c896183f7978fcf930f,2016-01,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
a37ddd25efcc39d7f38521c382622ff29794a2806a52e76bdccfadd0d3944939,2016-01,Humberside Police,Humberside Police,-0.730886,53.743184,On or near Parking Area,E01013021,East Riding of Yorkshire 026C,Investigation complete; no suspect identified
cd962495ceee1e331523a21d6bf52e48d898008537e6c49cdddfff335ae45330,2016-01,Humberside Police,Humberside Police,-0.092970,53.569995,On or near YORK STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
f4e132a6958f3aaa307436b379b1116a563edac86e49344dba8a997ae5e7ce05,2016-01,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
624ac42a495d0ca05a4f7cc7bcc752249c199f56552b2f9471acd7a288c8eb65,2016-01,Humberside Police,Humberside Police,-0.382091,53.729104,On or near FREIGHTLINER ROAD,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
dd39634f1d9ac5cd20f0c44420521fa060a907b95a49a5802402ea3dbb5f8a0a,2016-01,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
c5ac54411e1eec1530e06a4f609b1e4e8ee4d309675badc3af08b1da53469639,2016-01,Humberside Police,Humberside Police,-0.513255,53.723621,On or near MELTON ROAD,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
570a485b3a8af87f64ae740bf20132aa4bb7c99275afa5cd4cf00c90a3139425,2016-01,Humberside Police,Humberside Police,-0.092392,53.568404,On or near HAVEN TERRACE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
23c70b0d4964e99947a96313382a0d8199338932c1d54262fa7343540b19c4d7,2016-01,Humberside Police,Humberside Police,-0.324482,53.765437,On or near MAYVILLE AVENUE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
fcdf9df53f5fe4f0d42b2b5dd37b1e96b8d1ea65cb8d48a6a2401a88d53f8418,2016-01,Humberside Police,Humberside Police,-0.390717,53.752502,On or near KIRKLANDS ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
1f76727781dd4278c1848c25295ccd30f2b33d5e96529720e06f0d6e05011b17,2016-01,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
49856bf81da0e002548036ac04a054a6864f3ab43e361104ffa95a8c1ff99cd7,2016-01,Humberside Police,Humberside Police,-0.316730,53.761257,On or near LILAC AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
095ffc6c764526571407a90304885ac5805a61fa757058c1a1d1038f5e391bc7,2016-01,Humberside Police,Humberside Police,-0.362589,53.741010,On or near THE GARDENS,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
cd5c8bb68a7d4bd2e4a72bedf38d7323a66771336f14bf15d6929f961e3b462c,2016-01,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
0ddeb41b7379ab648d6404b9a9c38a4be19eee422dbcba89a91926f5060d4fa9,2016-01,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
224604b39e2f977f496617c947f380e20f4593da7b005b06ca7abc40d9dd42c2,2016-01,Humberside Police,Humberside Police,-0.062402,53.569009,On or near TUNNARD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
6112136550730f853b595879d7cd97285d4c48f4270e84f1f223e6d7cdaca526,2016-01,Humberside Police,Humberside Police,-0.655110,53.590274,On or near Parking Area,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
a730d6cd815161ddc15a8bc5c823017d212e9af04f7318d745331ad555f69f3a,2016-01,Humberside Police,Humberside Police,-0.188606,54.086081,On or near BLACKBURN AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
0b1ad7395b4de204e23b18106fd704d7aca4514e6171000753d33fd2676f1590,2016-01,Humberside Police,Humberside Police,-0.028350,53.534840,On or near HUMBERSTON ROAD,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
