Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8870130325d9e24463016312ac4737aa1beae4b85749ab9e545ba3e1d11458d,2016-01,Merseyside Police,Merseyside Police,-3.040779,53.440275,On or near Theme/Adventure Park,E01007238,Wirral 001E,Investigation complete; no suspect identified
a7043a77ce749714d7ae6123f76ea2506b1045ab991e64ff82a2a1cb595caed3,2016-01,Merseyside Police,Merseyside Police,-3.000644,53.360176,On or near GROVE SQUARE,E01007139,Wirral 031C,Suspect charged
07899a435b1bc77d4fba2a14f3ae4d50af82b3ba230be7e8556aebf11b8398bf,2016-01,Merseyside Police,Merseyside Police,-2.877440,53.433111,On or near FELTWOOD CLOSE,E01006645,Liverpool 017E,Investigation complete; no suspect identified
c4252e90f3a85b9cd4e01665f3822a6f1c27bd3c7ffe6afefbcfa8303a82f73d,2016-01,Merseyside Police,Merseyside Police,-2.905064,53.398603,On or near ABBEYSTEAD ROAD,E01006577,Liverpool 034C,Investigation complete; no suspect identified
06c360545f27a73c98418c19ce398f065702858340bc755047c4fbfe7a587fd2,2016-01,Merseyside Police,Merseyside Police,-2.982877,53.421278,On or near WRIGHT STREET,E01033764,Liverpool 022E,Formal action is not in the public interest
66348125ff47acc60843aa27808b6ed6c776af3a3d965612862703e6df0d0de6,2016-01,Merseyside Police,Merseyside Police,-3.112378,53.383736,On or near GREENWAY,E01007265,Wirral 017C,Investigation complete; no suspect identified
b504767d15921cb66e72f1dc30c40a0d0564c9fde60c35f2d73f5fd1a9b31345,2016-01,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near CLOCK TOWER DRIVE,E01006790,Liverpool 006C,Investigation complete; no suspect identified
acb139ad44d2564b0fcba64083cba543c6692942defd3060b345a49033acae9c,2016-01,Merseyside Police,Merseyside Police,-2.979738,53.399955,On or near KENT STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
a1824fbc22c5fbbf068e2116f4a91800533de868eb4d61756739dc16c325b541,2016-01,Merseyside Police,Merseyside Police,-2.703693,53.437470,On or near GOODBAN STREET,E01006844,St. Helens 020A,Investigation complete; no suspect identified
c4d11822cc174124d64d439b5e7a317827cf3f6481749486f74d704097216106,2016-01,Merseyside Police,Merseyside Police,-3.012655,53.627942,On or near COLLEGE CLOSE,E01006935,Sefton 009B,Investigation complete; no suspect identified
3901accc460b3b22dfeff8f94875c6dd9ab48b22c009af96cfff28e8bf972f60,2016-01,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Suspect charged
59a74792be93a50baf894e7025a1601593c68467016333f91de70806a0e0fc60,2016-01,Merseyside Police,Merseyside Police,-3.101970,53.381846,On or near DORCHESTER CLOSE,E01007301,Wirral 018C,Offender given penalty notice
76826df223d586c63329e44ea754a3c7d7f1c0cbbce3618541d5141802f4ae95,2016-01,Merseyside Police,Merseyside Police,-2.954385,53.425707,On or near OLD BARN ROAD,E01006547,Liverpool 019C,Suspect charged
e15649b35e1618a3f5527151004efabeb7220ecaad970c8af0e2434d95a3d08e,2016-01,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Investigation complete; no suspect identified
1450784d4381deff0f41f4ecdc537c106ce7f47e7d22a9fdc14d6290a5ec2243,2016-01,Merseyside Police,Merseyside Police,-2.943317,53.373066,On or near LARKFIELD GROVE,E01006629,Liverpool 052E,Suspect charged
380f48fc8c48befb472213af3e4f64e7af905ca9ae9e368255ffb7b57b87c251,2016-01,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Formal action is not in the public interest
1e54210074fe4b65f3d97afc4f6de8a758e8ecac3b3584e24d2aa89db0131b97,2016-01,Merseyside Police,Merseyside Police,-2.916198,53.439373,On or near WINSKILL ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
312695ca4902477be9bab4469542581076d8c12123ac9f20425d3c6a477faeff,2016-01,Merseyside Police,Merseyside Police,-3.115425,53.405389,On or near BERRYLANDS CLOSE,E01007227,Wirral 012D,Investigation complete; no suspect identified
1007c8d666af30ef6afc3f785dfd7085ba0249359d5f7d2ad5080b281b4dc591,2016-01,Merseyside Police,Merseyside Police,-3.000644,53.360176,On or near GROVE SQUARE,E01007139,Wirral 031C,Suspect charged
1007c8d666af30ef6afc3f785dfd7085ba0249359d5f7d2ad5080b281b4dc591,2016-01,Merseyside Police,Merseyside Police,-3.000644,53.360176,On or near GROVE SQUARE,E01007139,Wirral 031C,Suspect charged
63616397c1381e5fa7ff3e5c23abaad2ea32df9ade341177dde0fae1ba5df196,2016-01,Merseyside Police,Merseyside Police,-2.907936,53.387246,On or near HILLSIDE ROAD,E01006592,Liverpool 041D,Investigation complete; no suspect identified
d468faa6a24fa8b8ef02c3806cf2cb88ddb3aa34ce7caf3924402f07015e78bf,2016-01,Merseyside Police,Merseyside Police,-2.982668,53.452642,On or near GLOUCESTER ROAD,E01006966,Sefton 038F,Investigation complete; no suspect identified
18fbbbe9f6da9efd06714562ebe0e48b88811e06eb2c89a9b8798dd41f13be97,2016-01,Merseyside Police,Merseyside Police,-2.990246,53.456678,On or near MAY STREET,E01006964,Sefton 036A,Suspect charged
72ff6062f5a7017bda104790a6bc26a0d37b0b3c9cad346d64901c23091021d6,2016-01,Merseyside Police,Merseyside Police,-2.980369,53.403824,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3d7c308f944634aaea698f07c2f9fd8c71329b85d63106093dccac1cca86b0e6,2016-01,Merseyside Police,Merseyside Police,-2.636108,53.460941,On or near WEEDON AVENUE,E01006866,St. Helens 010A,Investigation complete; no suspect identified
e6d486546b137b124d4d2ee1c221c426031b5fbd516ace620edb445de1c2d9da,2016-01,Merseyside Police,Merseyside Police,-2.745887,53.457232,On or near COWLEY HILL LANE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
cbd12332b35710841d7ce30ba69b31786656eeed769e4de67427d7940e8d2530,2016-01,Merseyside Police,Merseyside Police,-2.984458,53.433679,On or near BRIAR STREET,E01006702,Liverpool 014C,Investigation complete; no suspect identified
818e5f288ce0b7784ecec942a0c499046bd781f13e756fb2ad036679c6b868f5,2016-01,Merseyside Police,Merseyside Police,-3.009012,53.636871,On or near ALBERT TERRACE,E01006998,Sefton 007E,Investigation complete; no suspect identified
eaa2af9df7c48f84741f9944037124a0104e62a9e71c3ed3b44691133066141a,2016-01,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Investigation complete; no suspect identified
ee6b14ab242f2d61e38ba8a915b1ea78ce14fa99c443f7bbcf18babb5a1d2823,2016-01,Merseyside Police,Merseyside Police,-2.631197,53.459826,On or near DUNCAN AVENUE,E01006868,St. Helens 010C,Investigation complete; no suspect identified
c836127a16e0156c8c9454ac8badf345ccd86009ed84cb24e544d63b2d939c3f,2016-01,Merseyside Police,Merseyside Police,-2.950753,53.376899,On or near ALPASS ROAD,E01006628,Liverpool 052D,Investigation complete; no suspect identified
211a6136e486d27f3e542819c475e725543cbcef3870ff16a778fa9ce121773c,2016-01,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Investigation complete; no suspect identified
1901996a26d544d610c769acf82aab7631ee985afb7515a97247cb2df4f103d7,2016-01,Merseyside Police,Merseyside Police,-3.022670,53.364457,On or near PRINCES BOULEVARD,E01007111,Wirral 032A,Investigation complete; no suspect identified
786cd767a0b2969babc1e28d5f626f7a5310eafff166d583a8af44223851fbdc,2016-01,Merseyside Police,Merseyside Police,-2.933797,53.468234,On or near MERES ROAD,E01006655,Liverpool 001C,Investigation complete; no suspect identified
04bd162b5fb0a2ba81673cef9232c076a011e1217fc3d15bd70a454a2cfc0221,2016-01,Merseyside Police,Merseyside Police,-2.990091,53.484329,On or near BUCKINGHAM CLOSE,E01007089,Sefton 024E,Suspect charged
09b540a1bc9ecb0a56fa25e862aa7046effcbabedd1d53ebd44d9ac6b7c3571c,2016-01,Merseyside Police,Merseyside Police,-3.029255,53.492268,On or near WINDSOR ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
51a72149b193000c9ae1e6a029e739d7464a3b3fa52987950a1e48da9830465e,2016-01,Merseyside Police,Merseyside Police,-3.034053,53.369725,On or near COTSWOLD ROAD,E01007177,Wirral 029D,Investigation complete; no suspect identified
5ad6a96780e94f261d7812928b0d64e97ca33b9d7e99b8a6bd8cf7bf40ba27c5,2016-01,Merseyside Police,Merseyside Police,-2.835259,53.359921,On or near OAKWOOD ROAD,E01006427,Knowsley 019D,Investigation complete; no suspect identified
c112b9bd40b350b19b7a4741573d9dcab8f8288d69a93ec7be9a29e0a1a2ab6b,2016-01,Merseyside Police,Merseyside Police,-2.911439,53.443517,On or near CLANFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
f64f24339a4b71b8042f298286f0b5870001e5e52b074114954bdd34ce8cb4ce,2016-01,Merseyside Police,Merseyside Police,-2.882664,53.350339,On or near SPEKE ROAD,E01006743,Liverpool 058D,Investigation complete; no suspect identified
e158ce272e5fac58afcafcdc3d883efff5c704378c0af8c6de2bbeaf5aa7f118,2016-01,Merseyside Police,Merseyside Police,-3.178908,53.364175,On or near RIVERSIDE,E01007281,Wirral 028D,Investigation complete; no suspect identified
c9df786e050bf2551e67d0a37568f8414a05f4a6061d76d09aa48ad6e2ac03c3,2016-01,Merseyside Police,Merseyside Police,-3.035652,53.487566,On or near MIDLOTHIAN DRIVE,E01006940,Sefton 022E,Investigation complete; no suspect identified
475bb90779bc4ceb0e15a2ed928669bd221d4bcf0700ff703622e8777adc6366,2016-01,Merseyside Police,Merseyside Police,-2.968323,53.429757,On or near WHITEHAVEN ROAD,E01006560,Liverpool 023A,Investigation complete; no suspect identified
7c2ee03cceb2209eca98d9a1d75d9917ea1eadd12cbba3737ac4e949b7a28255,2016-01,Merseyside Police,Merseyside Police,-2.948427,53.458869,On or near LONG LANE,E01032511,Liverpool 008G,Investigation complete; no suspect identified
83fdb5e7499160a872f719eaa5d4eaf86ec32540b08c3ec62ab5a15cb951ff0f,2016-01,Merseyside Police,Merseyside Police,-2.909303,53.436540,On or near GLENTREES ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
a2f6b3b6eb1b0bb78786c10e90cb00f152697a1e8d033260a0413147613ad5f3,2016-01,Merseyside Police,Merseyside Police,-2.794688,53.427677,On or near MINE'S AVENUE,E01006462,Knowsley 009B,Investigation complete; no suspect identified
5c39f8af04de919b1dee5a23e9a6d4eebf9311990266e929a895d537bf2202d7,2016-01,Merseyside Police,Merseyside Police,-2.883493,53.467322,On or near CHEDDAR GROVE,E01006418,Knowsley 005B,Investigation complete; no suspect identified
c4197056dfc5a306bd0c72d1978a512f16d89f6258d12365e9d4738a4414842f,2016-01,Merseyside Police,Merseyside Police,-2.913062,53.437743,On or near FORDLEA ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
b61e0e3651a78370e6c0702d9551a31fca9ee52a8a10f412a06da21ba9c8fb20,2016-01,Merseyside Police,Merseyside Police,-3.027550,53.349314,On or near BRACKEN LANE,E01007110,Wirral 035A,Investigation complete; no suspect identified
dbdc21da9c1704f0819c9e148c43d5c03cfa6a1b5e2cd67d6b2a2b6566fd120f,2016-01,Merseyside Police,Merseyside Police,-3.015401,53.367198,On or near FARLOW ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
379e2cd7749e98c1d74e76ff9f32fe032e9d385d62e0e9c17ea20fbbafa1225f,2016-01,Merseyside Police,Merseyside Police,-3.006759,53.476064,On or near ALTON AVENUE,E01006983,Sefton 031D,Suspect charged
755d922dd543cac43275bdf9211b2b3aac79d69c381aba81ce492b3bf61134a6,2016-01,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
db0b829068f127e05027eaadda1615f8b814c8f564bec05d25ccb22eb9a9f200,2016-01,Merseyside Police,Merseyside Police,-2.985196,53.653303,On or near WOODLANDS CLOSE,E01006951,Sefton 003D,Investigation complete; no suspect identified
8b1a5a1842d1d29e2d513f486399023985db15a644acc131cca2bf604bd7b127,2016-01,Merseyside Police,Merseyside Police,-2.873676,53.416194,On or near GRANT ROAD,E01006574,Liverpool 025B,Suspect charged
b7ce2e2637fc053c2b9a9046efd0ab7e8bb8f707146b6c2f1eef70030553df29,2016-01,Merseyside Police,Merseyside Police,-2.955243,53.420316,On or near RED ROCK COURT,E01006693,Liverpool 024D,Investigation complete; no suspect identified
64d6b3d1de1f34eb47679f9a66041a2e243e1a1c8fe62118006300f649f55c11,2016-01,Merseyside Police,Merseyside Police,-2.714399,53.447510,On or near HAMMOND STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
0db176d7bc698384241ecc0a9c676bc331d367821c515125fcab5b40ff28772f,2016-01,Merseyside Police,Merseyside Police,-3.054242,53.429478,On or near GERARD AVENUE,E01007310,Wirral 004C,Investigation complete; no suspect identified
96f9dcf336fe7a191f2ff9e0ea58e36287b1b4cd9779257158ac31696002fe87,2016-01,Merseyside Police,Merseyside Police,-2.965374,53.398616,On or near BACK SIR HOWARD STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
cc5449c4059745d9c8b592460e921afc57711be134d5960e736d497b25b66a47,2016-01,Merseyside Police,Merseyside Police,-3.109969,53.413629,On or near THE STAKES,E01007203,Wirral 006A,Investigation complete; no suspect identified
c55d2f80080e54b94014a6abf48e550db7dce788fcb6ece1becf1a92443c5869,2016-01,Merseyside Police,Merseyside Police,-2.947466,53.515129,On or near WESTOVER CLOSE,E01007072,Sefton 020D,Formal action is not in the public interest
216a7a9988f8063893f4070ed4fb06e7ebd2eca00cfa934b52a7e504d6082064,2016-01,Merseyside Police,Merseyside Police,-2.915956,53.470089,On or near COPPLE HOUSE LANE,E01006508,Knowsley 004D,Offender given penalty notice
0a050af78ea68cf6b2de0d36a3e07dfe274daf244c6d19a4779c0210191a415b,2016-01,Merseyside Police,Merseyside Police,-2.982547,53.650017,On or near IRTON ROAD,E01007064,Sefton 006E,Investigation complete; no suspect identified
527ccd8367ab2ddce50ba13edc4d5786345fd163d7a51880e0a31083ceabcf37,2016-01,Merseyside Police,Merseyside Police,-3.024691,53.381060,On or near CHURCH ROAD,E01007292,Wirral 021E,Investigation complete; no suspect identified
b59befa18a118d3f5ae31a62d94850a9f9a4f237114d90ee46500a3771455e78,2016-01,Merseyside Police,Merseyside Police,-2.836249,53.344471,On or near PRENTON GREEN,E01006755,Liverpool 059C,Investigation complete; no suspect identified
7921cb39174e8bbe535bb4a11a285d05817b72be207c01e8aabaa8c69fffaaea,2016-01,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Suspect charged
e76c958d56dfdfeba8c5f15e31fbf9ebaa56a2632a3962797387331cfa226059,2016-01,Merseyside Police,Merseyside Police,-3.005544,53.454645,On or near RIMROSE ROAD,E01007008,Sefton 037C,Investigation complete; no suspect identified
14ac08b3c2a1a413107c8a63d8e1cd7a563fb08ab8baae908ad4407a57a1fa42,2016-01,Merseyside Police,Merseyside Police,-2.792120,53.421465,On or near BIRCH GROVE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
5077a4f170393d48824ab7382b37bb2c78fdab15b175de4e36de69ba50c7f3cc,2016-01,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Suspect charged
5077a4f170393d48824ab7382b37bb2c78fdab15b175de4e36de69ba50c7f3cc,2016-01,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Suspect charged
60f527aae2c97b2d4a0b2301088b59e97d522ebea0a8c49c020104c78f842fd2,2016-01,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
60f527aae2c97b2d4a0b2301088b59e97d522ebea0a8c49c020104c78f842fd2,2016-01,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
39b8d259e6016fd2e6579f692443cb3b963efbebdc5cdc0638f92007a19dd862,2016-01,Merseyside Police,Merseyside Police,-2.970741,53.442744,On or near COUNTY ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
cf4b6abfc417f6f1639fd379ad51f4e8b5824f8e20feb9c203febac79d64b5ae,2016-01,Merseyside Police,Merseyside Police,-2.977312,53.663732,On or near LINKS AVENUE,E01006948,Sefton 003B,Investigation complete; no suspect identified
44a8e139c7cbfdf38a01ecee42c1fbbeaa2e4c5eeb715399e7c6fff068becd34,2016-01,Merseyside Police,Merseyside Police,-2.799005,53.420295,On or near SAUNDERS ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
a71b1755ad1502e97c77c44e9ebfebe92ade78e14eabd930d8a5398b29ce701f,2016-01,Merseyside Police,Merseyside Police,-3.015955,53.619303,On or near LANGDALE GARDENS,E01006931,Sefton 010C,Formal action is not in the public interest
f7d3fe7a03f5d1651f7f70102c5aab096da4829afc65ed7a3d63cbc4031d862d,2016-01,Merseyside Police,Merseyside Police,-2.907804,53.436129,On or near NORSEMAN CLOSE,E01006627,Liverpool 013C,Investigation complete; no suspect identified
035e9b491d21c6a44780b4b6dc4330c2d8854551f56f0072df8f1bb981901356,2016-01,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
9e1448a7f96b1144245fe152db866738ce62306a556b0c40ab28d1c8cf6003f4,2016-01,Merseyside Police,Merseyside Police,-2.858952,53.473928,On or near Parking Area,E01006446,Knowsley 005G,Investigation complete; no suspect identified
c26347685dc14868ad75fe5a1737606d5a42491a13119d8d2c763391fea7b924,2016-01,Merseyside Police,Merseyside Police,-2.949515,53.382051,On or near PARKFIELD ROAD,E01006520,Liverpool 043A,Investigation complete; no suspect identified
59204ab873d4a97c1a400655ca9fdcadfb9b09283bcd8ab04ebb8a03763263cd,2016-01,Merseyside Police,Merseyside Police,-2.967093,53.412715,On or near COLLEGE STREET SOUTH,E01006646,Liverpool 023C,Investigation complete; no suspect identified
aa99a76a8e8ebeed58269935f9f01733d2707a1612818b0da2e388d7601cc62c,2016-01,Merseyside Police,Merseyside Police,-2.855220,53.379743,On or near RIBBLE ROAD,E01006793,Liverpool 051A,Investigation complete; no suspect identified
01ac04097eb3422e00e022827a9461cb0f84483f1c2f84366c54cc4c6a5c9f2c,2016-01,Merseyside Police,Merseyside Police,-2.967131,53.440904,On or near ESPIN STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
0706fff3bdba110985536173aad0c1249490a8f95a6286d711bdfdfbb49280bc,2016-01,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near BREMHILL ROAD,E01006736,Liverpool 005E,Investigation complete; no suspect identified
f23fed34a80230deca441b7bc9f2f3ce1b2069900d95e2510c631729335e2d0e,2016-01,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Investigation complete; no suspect identified
326bb4ae70ba527414fcaba11e4203df3677564f1757eaa0ccd98134d36771cc,2016-01,Merseyside Police,Merseyside Police,-3.050000,53.561346,On or near SMITHY GREEN,E01006988,Sefton 014A,Investigation complete; no suspect identified
ae88355bc322eb7b124d833b1f89ab40d258cead86097e73a37799b3ed109990,2016-01,Merseyside Police,Merseyside Police,-2.965859,53.470451,On or near BRIDLE WAY,E01007049,Sefton 035B,Investigation complete; no suspect identified
ea3c7516edb316567e9167c87c3c2793844ac1deea66fdc2233905cdc9427e48,2016-01,Merseyside Police,Merseyside Police,-3.027550,53.349314,On or near BRACKEN LANE,E01007110,Wirral 035A,Investigation complete; no suspect identified
8e4edec336e43d7769e9a9871b11a85e3d11043f051bb3a939bd12e6707a7c26,2016-01,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
88522098c0c089c99164c60997714fb2fab8b0ed4c92dc1e82663ff192fbfce8,2016-01,Merseyside Police,Merseyside Police,-2.982769,53.402249,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
865d1d55bc52de79fd7948b6f0a6e9117005738bacbb19317eef807676e9c2ec,2016-01,Merseyside Police,Merseyside Police,-2.965926,53.397083,On or near BACK EGERTON STREET NORTH,E01033768,Liverpool 037F,Investigation complete; no suspect identified
63abb8db053cf299690f316eb7683bbbf5a7181eccf86bb62eb16e7b6850d08f,2016-01,Merseyside Police,Merseyside Police,-2.994373,53.407070,On or near OLD CHURCH YARD,E01033752,Liverpool 062B,Investigation complete; no suspect identified
a39c7bdcec531effe94c90f1b29db3ab796c2bfdc9cd0798130091ee9401fe62,2016-01,Merseyside Police,Merseyside Police,-2.668103,53.465971,On or near BRANCH WAY,E01006838,St. Helens 006B,Suspect charged
eb9a53c2c0285bb53c74b64dc681cc44551b3510c638503b4b74a8afb574d973,2016-01,Merseyside Police,Merseyside Police,-2.899781,53.424747,On or near DANESCOURT ROAD,E01006620,Liverpool 021C,Investigation complete; no suspect identified
c31e0ff73d3d9f7e8fd1094cd84b11aed04af6eaba88fe69590258852a2de361,2016-01,Merseyside Police,Merseyside Police,-3.031173,53.377400,On or near GREENBANK ROAD,E01007180,Wirral 022A,Investigation complete; no suspect identified
b4d34ca8cc0fc7ee4391d9e2b9939530a74187cb8bc5ef2f6bd8532b71a94090,2016-01,Merseyside Police,Merseyside Police,-3.104019,53.397684,On or near ALMOND PLACE,E01007209,Wirral 009D,Investigation complete; no suspect identified
6584f5c3fe0630c90ba10e8b99c09311c2cf515ce6e56ef34cfe2b7757439306,2016-01,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Formal action is not in the public interest
3cd75098583c638c29883b8e320b4b986ba42100a1a8a0622063e8ebca577da2,2016-01,Merseyside Police,Merseyside Police,-2.849618,53.427532,On or near BELTON ROAD,E01006441,Knowsley 006D,Investigation complete; no suspect identified
7002772f546950c6aca7fdeaaa17ccb2bd59310eebc9393bd6f33302ca68b664,2016-01,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near CROMWELL ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
6aa35a98076a6a069382ff7c54ffea95c4f5c40ffb475cc1104c03fc67505cc2,2016-01,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Suspect charged
d32d32769cfd5ac517db12edc0bec8060866b6c9a3057be326a7f328bb1f529e,2016-01,Merseyside Police,Merseyside Police,-3.029487,53.388552,On or near Supermarket,E01007128,Wirral 016C,Investigation complete; no suspect identified
36d5fd8d0e5a491f0b163e12a8587523af4e991a215bd12a5f86937a827e15d8,2016-01,Merseyside Police,Merseyside Police,-2.873676,53.416194,On or near GRANT ROAD,E01006574,Liverpool 025B,Suspect charged
c8e520f403dbe64815da768c85525ed227a2721a17d5b5662871508ce8a56eb3,2016-01,Merseyside Police,Merseyside Police,-3.002354,53.456658,On or near TENNYSON STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
230b2eccc2cb2285b1a6c33e6c162d5f6d43199114f26a29e69e3939ac6e6e3d,2016-01,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near GAINFORD ROAD,E01006637,Liverpool 017A,Formal action is not in the public interest
d746a1037984bb0a27a994120a521ca8fe98e4b3fb61a6d29187faa4b0b7575b,2016-01,Merseyside Police,Merseyside Police,-2.920148,53.419441,On or near MENSTONE ROAD,E01006718,Liverpool 027E,Investigation complete; no suspect identified
56b38dca6bc7c5216f6be7ed78f25f58f323c2b67aa8d47d1e4df13d3bcacdc0,2016-01,Merseyside Police,Merseyside Police,-2.919345,53.467295,On or near DRAKE CLOSE,E01006658,Liverpool 001D,Investigation complete; no suspect identified
3973a917673fdab05ea1fd4802a642a42917aba0308b31304353874d021f620a,2016-01,Merseyside Police,Merseyside Police,-2.992761,53.444433,On or near COLLEGE VIEW,E01007009,Sefton 037D,Investigation complete; no suspect identified
7c0ae9fb2134e44507174b8f817f52e5e78d796fe3cbbb7eb0b31ade481c5ef1,2016-01,Merseyside Police,Merseyside Police,-2.981878,53.645313,On or near TITHEBARN ROAD,E01007064,Sefton 006E,Offender given a drugs possession warning
501a383a469637c2ef8c226571be54d6e1fb0d870db548713904b6b8e8aa5c3c,2016-01,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
38bf02fd221eb72caa3ecc9b40caf178f7a71cc429714654c24ac92e700ddd69,2016-01,Merseyside Police,Merseyside Police,-3.035968,53.485702,On or near ABBOTSFORD GARDENS,E01007109,Sefton 028E,Offender given penalty notice
477562fcca6979d26c7180e396123fef3f12ccc873f0eed17a3532434db87824,2016-01,Merseyside Police,Merseyside Police,-3.030058,53.349903,On or near BROOMLEIGH CLOSE,E01007110,Wirral 035A,Investigation complete; no suspect identified
4aecf91f59fb4e155ae7199c66912e58c351d46c4cd27ba87a3d969d06f9c875,2016-01,Merseyside Police,Merseyside Police,-2.818011,53.413335,On or near PAIGNTON CLOSE,E01006477,Knowsley 015A,Suspect charged
af854ca9e4cec2c133453210ab7e74cef349784d34ed365db4d760cd339d99cc,2016-01,Merseyside Police,Merseyside Police,-2.854308,53.421260,On or near CARTMEL ROAD,E01006470,Knowsley 008E,Investigation complete; no suspect identified
0d24bb17421c88b9e469becdf4d27491bf92188f5e4daf1de5697ba947df186e,2016-01,Merseyside Police,Merseyside Police,-2.769736,53.419346,On or near RATCLIFF PLACE,E01006892,St. Helens 021B,Suspect charged
1e83364ca4506a3e8f80c47ae1800071a2b3a7a800aeb4c47e7564fe969b8394,2016-01,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
15d9a45c892de63e0c0b4554cb8b1ea0938095f08ae06460ebbb95aa42281250,2016-01,Merseyside Police,Merseyside Police,-3.014035,53.469692,On or near ADELAIDE ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
e60409f91cba280a66ff923ffa23487a6653bde6d9f96fb0899ca9a0dbf8c512,2016-01,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Investigation complete; no suspect identified
ee25fc240a9adc01ba371f207d31cfd206267f898115bd27c9df7a1c4c822568,2016-01,Merseyside Police,Merseyside Police,-2.942943,53.437052,On or near MORELLA ROAD,E01006606,Liverpool 020A,Investigation complete; no suspect identified
2780b3ee8f24ca37fcb9c64a8b6edb851a46788188713758975ebb9c0af479c7,2016-01,Merseyside Police,Merseyside Police,-2.771660,53.418443,On or near FIRST AVENUE,E01006893,St. Helens 021C,Suspect charged
eab982fae3425be4f78bcc0d160e320f596c54b492c5f310b9aba51cbc69ed3e,2016-01,Merseyside Police,Merseyside Police,-2.754926,53.453094,On or near DOUGLAS STREET,E01006880,St. Helens 012D,Offender given a drugs possession warning
31a86239842d38a181088b02f56cfe02066b0fc79d48edbd024cead9301196b1,2016-01,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Formal action is not in the public interest
da9a3402c9ded1cb68ac2ecafa6bc550ad34ea4d14fcc318f162e1566c035134,2016-01,Merseyside Police,Merseyside Police,-2.692149,53.445942,On or near FLEET LANE,E01006899,St. Helens 017D,Investigation complete; no suspect identified
