Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
215dde7648a2617628e51fbeee5d8af9b3548b08baf6fad8d49884ae88531ee0,2016-01,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
f372b8f568ced241d3cf1d40c6b7347532e086ca9209d084a11e97b30331d912,2016-01,Durham Constabulary,Durham Constabulary,-1.554807,54.683136,On or near SOUTH SIDE (DEAN ROAD),E01020806,County Durham 049A,Investigation complete; no suspect identified
6069c1a8140248f86c5bd03f7abe60ba944289589a8ad2907052b90423e8d8cb,2016-01,Durham Constabulary,Durham Constabulary,-1.594339,54.675789,On or near MERRINGTON CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
27b7adc35bf2493bc92d906e9db47ea24466197458bb912c28d9b57c8aa211ee,2016-01,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
865a28cb9e13e8297eecf6d6f0d882c77e50be360e0f920aa4614d5f35b24285,2016-01,Durham Constabulary,Durham Constabulary,-1.551207,54.688910,On or near CHESTNUT AVENUE,E01020799,County Durham 050C,Investigation complete; no suspect identified
75cf3dab89ebe072ff4f35df34248124c226f3f8f507ef086fafb4723438c162,2016-01,Durham Constabulary,Durham Constabulary,-1.494493,54.676456,On or near BROADOAKS,E01020796,County Durham 054A,Investigation complete; no suspect identified
0de1d33d675a05258bc3f444cbaf1d57fe82545378b62c68e9a2a8446a61502f,2016-01,Durham Constabulary,Durham Constabulary,-1.609907,54.695341,On or near BELLE VUE STREET,E01020835,County Durham 052D,Unable to prosecute suspect
569268343493649434b40ce3b93f7a713548778b88cd0c6b7e294b677f7c7023,2016-01,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
9e4dc86c947aba0e4bf861a6155628a329db01206ed291d87496ce3e663ef45b,2016-01,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
eba3cf9a179607017659fb9fafd82b72f7b415bf7b088e3585b8d8aee31c01be,2016-01,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Investigation complete; no suspect identified
2c22ac5269df011ac5831286c9e3f8edd28c2ecb415309b78a465635d87d9878,2016-01,Durham Constabulary,Durham Constabulary,-1.601370,54.698926,On or near THOMAS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
ab11c9edf7ee5f1bc02319a769622a4ac4ec7fff23dc375d31151e9a4d33ccb4,2016-01,Durham Constabulary,Durham Constabulary,-1.560644,54.686958,On or near HOLYOAKE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
4aff45fe5c9dfd94dfa1d014022e3f08167994ac5d8d1cbaf0854804fa67b081,2016-01,Durham Constabulary,Durham Constabulary,-1.551768,54.690152,On or near MANOR COURT,E01020808,County Durham 050D,Investigation complete; no suspect identified
79729bc467f99e731a679938ef83078a813ddf23329d07313a85a62a7e879592,2016-01,Durham Constabulary,Durham Constabulary,-1.529941,54.672698,On or near GEORGE STREET,E01033203,County Durham 053E,Offender given a caution
af3629f2f12925d0402b41d502a9bee246b51ca14b2767d278cfdff8d8df98aa,2016-01,Durham Constabulary,Durham Constabulary,-1.529941,54.672698,On or near GEORGE STREET,E01033203,County Durham 053E,Offender given a caution
273efa1dff3d84dac9ce27175a1bc185c51fc0f669474f2df33024c7e2fd4df3,2016-01,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Investigation complete; no suspect identified
dcc731f1daa0705ec5606e8cfaac5ee98ab7685122afb3302bb9bf7432ac0425,2016-01,Durham Constabulary,Durham Constabulary,-1.604483,54.702656,On or near OX CLOSE CRESCENT,E01020819,County Durham 047C,Investigation complete; no suspect identified
6145a282fac53535c11db0c8ca8147e5ee0df60533090034ba80b0dbee5ec296,2016-01,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Investigation complete; no suspect identified
a8b1e893cf5223b594864cd3161e9e13901a820182bbbc0ee6273c2c01a131a5,2016-01,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender given penalty notice
c397db04078418eb90d257e104a915026e4e9af7ed6ee1f0bb7dead1f35733ea,2016-01,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
66368d730ccde8087c90b1ce2900ac9929de43fb5f25d3daa4cc5172fcde3067,2016-01,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
ee3c4273b6a5d006d8e69f8d49696dc81f226576530b3be121353e818b7cb118,2016-01,Durham Constabulary,Durham Constabulary,-1.514434,54.698708,On or near OAK TERRACE,E01020797,County Durham 050A,Investigation complete; no suspect identified
857a2111f89803300e770b2f61660a4e4f3e6886f4d37e5c86a951e0141046a3,2016-01,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Offender given a caution
79d79a2b4af19113f19b0ca36704d13f0ba7c3c5ecf2d8ece78e88735c56719d,2016-01,Durham Constabulary,Durham Constabulary,-1.554452,54.685804,On or near RYDAL ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
8474ac7449ba18ecfde1a1c3569d692a3fe6f11f846908f9b216a8a0ddfc4958,2016-01,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
68a8740b5fce2cfa914458927a6996723f90acd7f8fa5c0f0ef04c62bca14d66,2016-01,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Offender given a caution
cea7104b92f850bc3f32993164232a7dcabfb071511b2b478b84818eb9fe9f5a,2016-01,Durham Constabulary,Durham Constabulary,-1.597041,54.703593,On or near HARTLEY TERRACE,E01020818,County Durham 047B,Suspect charged
68c8ffaa126d2cd7d3dd78192678db7be77ba082e4feb3dd77520512d6cf2e4b,2016-01,Durham Constabulary,Durham Constabulary,-1.607128,54.697201,On or near ROSA STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
31320e38abdc972a77716739126b8bb3a5462cfece27a53925f43f903302c692,2016-01,Durham Constabulary,Durham Constabulary,-1.613861,54.700503,On or near BENINGBOROUGH COURT,E01020836,County Durham 052E,Investigation complete; no suspect identified
6662b0e69c2579133f7cee286991a45d4e1b5bf1fe200508a90667bdbdc66586,2016-01,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
a23aa63cacaab8ccc906b006b6cba0b08e36cf23a6f107fb65dd06f79feb3e5e,2016-01,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
b5003db66899714c2aeb6bd69cf87de36728b7703e2cdc5914a2cdffd26cc01c,2016-01,Durham Constabulary,Durham Constabulary,-1.554247,54.684733,On or near THIRLMERE ROAD,E01020806,County Durham 049A,Offender given a caution
c2335baf129fb5333ce07cb3b8f2b013a42faa067522162228662034ec1e621e,2016-01,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
29dd5a3151e077e093e1625317bb395037ee61a24d277215fef92ab8406075e6,2016-01,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
e5eb04a4d92b009d494776c7062459ca2bf2ab0fbefa61081552831f99b0ceda,2016-01,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
f4508ce9f72601b84e6e502dece5a0a29873bcd4a52043aaa46384b6006a8c7f,2016-01,Durham Constabulary,Durham Constabulary,-1.593172,54.690181,On or near VYNERS CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
c1ceefcb3bba89faf8004aa59c707d01ee024a418e28dd4f4bf39660fced1db3,2016-01,Durham Constabulary,Durham Constabulary,-1.489143,54.678851,On or near STONEYBECK,E01020796,County Durham 054A,Investigation complete; no suspect identified
e864f69d39c6aed1a774c73bc9ff16bacaa1a2c2dc9134cbe798d00e718cba2b,2016-01,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
24df6f9d5e3b8b3a8ff5e42da1d09fc4ef5077877af0d50ba6e0d8b26f9ffd19,2016-01,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
338502d90ec40984e5a9cd1c6b9f18926d01173567b7c1f401266f0ee39914c7,2016-01,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Investigation complete; no suspect identified
6976a05c67a038b463b07c2a4f4c27e38bb515f3eb6bc4cd00734be479a37ce9,2016-01,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Local resolution
a217330bda2df551b45cf37f4abc13c4a97aa88de92296ecb41c4bc71455ee98,2016-01,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Offender given a caution
f8bc532ba323e948a9b60a83891a07e913d8ceaf1de5065ac75551f5f9df7dcd,2016-01,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Offender given a caution
417990918bfcba5649fae70026d89f2210e5da4db725e42aeaec62b65ffee274,2016-01,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Local resolution
a9b0ea25ba9299ac1852579a4b60bdf67f12bd1df86c743b9258456f42f724eb,2016-01,Durham Constabulary,Durham Constabulary,-1.521812,54.679568,On or near Sports/Recreation Area,E01033203,County Durham 053E,Investigation complete; no suspect identified
9f51c85251f4bbf86e5de984e76da4da1c18227aab4d0dee2ef147a4d70acb19,2016-01,Durham Constabulary,Durham Constabulary,-1.536956,54.708906,On or near BRIDGE STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
b77dd5523e1515054bf063706a519303b5d85d87fa13a4a01f6d4c2dbfdf3a72,2016-01,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
5db8ceedd402c0368b55818c2ba01fb2edff882227fb992906fc8c31400a4603,2016-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
79ea7386ff19f4a495ea58d48c733f6796e0798ec59e8b71b5de23a260666e8a,2016-01,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Investigation complete; no suspect identified
3fa8480cd467ec709ae4820d805f5f0afe261268ba3fb75fb6ee46f9070a5b1d,2016-01,Durham Constabulary,Durham Constabulary,-1.552762,54.660392,On or near SOUTH DOWNS,E01020805,County Durham 053D,Investigation complete; no suspect identified
d6dd30c8efd2da0ace72f9b685a4277820d2b2fec80b68aa0b4118b4ceb3f295,2016-01,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Local resolution
9cf1afcc2bbd956631cb4436e2c525e7d6d09cf68b7f78c18cac7480adb3a203,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
790b537dd733e8d9bd6218d0261b50a1fcd69ea7910d7cf0ea3578c1a7a3a249,2016-01,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
48cf80b120d3c7074c8171da7b58b927d5fba501222195a0baa638faa959f39b,2016-01,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged as part of another case
5c72319b6b905e263574ff1580acd3c794c276e6c2ee4141113d6b4995b9a4b8,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
076145fced2979f8d7cd669f5e2cc04896869f946328492ee18b48176a591269,2016-01,Durham Constabulary,Durham Constabulary,-1.602715,54.696198,On or near BAFF STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
7a80aa5c70c39fcbaae6c397aeb9346506be24b6ec80b1222283bec9738b2a3e,2016-01,Durham Constabulary,Durham Constabulary,-1.602715,54.696198,On or near BAFF STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
24a04007ad372a8ca05277bd998cee08d67b2445e2291d2dda5757a94fd27515,2016-01,Durham Constabulary,Durham Constabulary,-1.563602,54.687419,On or near HAIG TERRACE,E01020807,County Durham 049B,Investigation complete; no suspect identified
bea3ab92c8ce67b5631f3fbe4e76139d45fb122c80ce1cb8d31db416d3645e5b,2016-01,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
e55c980b08774325bf8b92b3a828519b973b1e6ec349474e8666468af4499b5a,2016-01,Durham Constabulary,Durham Constabulary,-1.584081,54.702319,On or near NORTH ROAD,E01020842,County Durham 049D,Investigation complete; no suspect identified
270672cf9de06d7513177bd587d52b615f38b061fd10e5723861fb87ab066019,2016-01,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
66ed36a8aab989cc3a3db2cd70e6a820398fde006614cc8f6a74d1f5bda16d67,2016-01,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Local resolution
fabccdfae398724d35f9f59bb44e9efe6c65e43236099daceb10aaa289a0b452,2016-01,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Investigation complete; no suspect identified
7f1c4228f6590ae879e91fb6c239bbf7a27b391df3069ff1c13f7134420a62d5,2016-01,Durham Constabulary,Durham Constabulary,-1.551789,54.686755,On or near LIME ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
7b17e95b68db42fda2a197c8636828530beff046025802030dbe10ab5c0abf5c,2016-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
79fd6b2b79c3e6e9cd0781837bd1789343d076ca897ef1f8d4c109e79bfc821b,2016-01,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
0d7a792a33e4cabb506213f82b3380808891877d855d1d347d87745b15ae03be,2016-01,Durham Constabulary,Durham Constabulary,-1.584081,54.702319,On or near NORTH ROAD,E01020842,County Durham 049D,Investigation complete; no suspect identified
bce6d2064a34dbd7c879e5de22aa42bdcf383ceeefdba610a6d367a527b81b5e,2016-01,Durham Constabulary,Durham Constabulary,-1.521958,54.680387,On or near MAINSFORTH ROAD,E01033203,County Durham 053E,Investigation complete; no suspect identified
3d218298aac02020a415eee21d23643c3176436bf37e2a268cd41b337ba2d7b6,2016-01,Durham Constabulary,Durham Constabulary,-1.494493,54.676456,On or near BROADOAKS,E01020796,County Durham 054A,Investigation complete; no suspect identified
8c4281c665dcc821072cbb44701b569ab8b442162cd846fc51a485b7d4a9a9a5,2016-01,Durham Constabulary,Durham Constabulary,-1.490698,54.677321,On or near BANK TOP,E01020796,County Durham 054A,Investigation complete; no suspect identified
7f59249c42d1ff512fd8359d77903a9d4b03a2fc218c678c8ffac924a5f6f87d,2016-01,Durham Constabulary,Durham Constabulary,-1.485806,54.680293,On or near HIGHROAD AVENUE,E01020796,County Durham 054A,Investigation complete; no suspect identified
f3c63cacbb07fa17c8577cf31fd773b6de1ce37cdb0443742a14aec273721d3d,2016-01,Durham Constabulary,Durham Constabulary,-1.521958,54.680387,On or near MAINSFORTH ROAD,E01033203,County Durham 053E,Investigation complete; no suspect identified
31304a35f49c4b16e794a38281fd241753da75b3768edfdb35da781f62c14cf8,2016-01,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Offender given a caution
4d55c57a10f9ebf7127b15714f6387d5ce513523a174fd55472bdeab0b9e0a2f,2016-01,Durham Constabulary,Durham Constabulary,-1.563357,54.614832,On or near COSIN CLOSE,E01020825,County Durham 062A,Investigation complete; no suspect identified
41f670f13e8c0c0e2cd6e5020e35a8894a0b6b18ed3daa06c99a6dae657aa3cb,2016-01,Durham Constabulary,Durham Constabulary,-1.559275,54.625736,On or near MATTHEW CLOSE,E01020833,County Durham 062C,Investigation complete; no suspect identified
f3dd6ffde3bb6a0514c440a53d3627d1c62d263949bc533d84d7f0fea3ce2a3c,2016-01,Durham Constabulary,Durham Constabulary,-1.643977,54.635208,On or near CHEAPSIDE,E01020838,County Durham 059C,Offender given a drugs possession warning
6d704a7a71fd758b0ea1226963023519959c97b6ff8bf6d03e8d22c43a490fce,2016-01,Durham Constabulary,Durham Constabulary,-1.565425,54.612538,On or near CLARENCE GREEN,E01020826,County Durham 063B,Investigation complete; no suspect identified
e1c21ed00913f1c6d5a053d10d0d95f0d24c6aa3854ad5f131a6888f16d8c8e5,2016-01,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Unable to prosecute suspect
e4c2ae24714728f4c27126dca402833887ad0b0bd836ee2ebbd10530697e10cd,2016-01,Durham Constabulary,Durham Constabulary,-1.564508,54.624497,On or near LAMB CLOSE,E01020831,County Durham 062B,Local resolution
5996cfe46708386e9ea82d1ff2a3d87a463d56f1b84b2402278f3789c2ae2a89,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eb004ad5cec7c0136a86f3c41e10cfe1911743887fa8acf3cd9e788449b44b94,2016-01,Durham Constabulary,Durham Constabulary,-1.499918,54.648907,On or near A689,E01020828,County Durham 054B,Offender given a drugs possession warning
e68a2cce5738176ba00383829375d3a1e47fb7c0a0a06c2881df7db6b3eaaa5d,2016-01,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Suspect charged
93bf2528619da13db8e148b5f1c8a30e9bf13cc2c729e78636214dbf336bb18d,2016-01,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Suspect charged
65b7dc2980c767cc7a861edb5ba33a4215eae3a51daaea89eee75969b1d29c89,2016-01,Durham Constabulary,Durham Constabulary,-1.568269,54.614508,On or near BEDE CRESCENT,E01020826,County Durham 063B,Formal action is not in the public interest
05d879ecc6864a4bf2a976b5aa140f8aa831bb5d473be227b460821b10393dc9,2016-01,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
6b354c587d6711025e29bc7f4044c0db4e4090f69fd4f3ff395f34b3acc732c1,2016-01,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Local resolution
16bc84453a537fc51712965bad3b46383c1a5f6a7a69c32e71bf8fc9c79fbf75,2016-01,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
9903410012ce70a19699ab1526d655c0270c10c26c4feadadafb26da69bb4c35,2016-01,Durham Constabulary,Durham Constabulary,-1.599201,54.624490,On or near ZETLAND HUNT,E01020813,County Durham 060A,Investigation complete; no suspect identified
877bea8ab98fe329a62574e5ed8c9c0171a503b9bdc1385d983515000f7b00a2,2016-01,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
dbe33fcdc342387c4f89f82b0d2a18172760907ef6503b10a09a4b6de930283b,2016-01,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Suspect charged
2ad24da2019eee27d1179d1a9b9a634a01d90e71dcef5a914368810206e28f3e,2016-01,Durham Constabulary,Durham Constabulary,-1.569443,54.625035,On or near BOUSFIELD CRESCENT,E01020832,County Durham 063C,Investigation complete; no suspect identified
44645615886ba8d77915d93d1d42d61b47e5e2ca330629b3aab69035bd162b5c,2016-01,Durham Constabulary,Durham Constabulary,-1.645667,54.631375,On or near CENTRAL PARADE,E01020839,County Durham 059D,Investigation complete; no suspect identified
4524ca4628d6369ba9a8faa8501b4cf68e0cc63cea2a3d32347c936ee4f45bc8,2016-01,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Investigation complete; no suspect identified
9ef168a5d77b8c8d947e1a3418b00bace1b653b9fd7c57d64a27a5dfe2c80fec,2016-01,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Suspect charged
a699377c89777a968199ffd905b2c0f165802dd0f6604e104de813550ae1780c,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
37933db38da64907aa77b1762daacb008ff0da777bf59972789d7259e88e796a,2016-01,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
6171d379bf102f32888cfc202433f26e90ca380482835b3531a8568002e3331c,2016-01,Durham Constabulary,Durham Constabulary,-1.640631,54.633338,On or near SUNNYSIDE AVENUE,E01020841,County Durham 059F,Unable to prosecute suspect
308968292925fd0de311efe836b5cc91e77eb9e1500898f1aa117b5118ba26a4,2016-01,Durham Constabulary,Durham Constabulary,-1.446752,54.651866,On or near WYKES CLOSE,E01020830,County Durham 054D,Investigation complete; no suspect identified
3e2d0351ae5e3809296598531ce4c1808304af9d116148e88c67b9be9bc5e899,2016-01,Durham Constabulary,Durham Constabulary,-1.648899,54.632113,On or near Police Station,E01020839,County Durham 059D,Suspect charged
9a63f1df3614cfaa01d524b42abfc829d55fc7b513df90182ba2df4528d9cc1e,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
9c40628583d97e3433cd4a4a68c83dbcebcbb878a1c39b54b4446000f999ce8d,2016-01,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Offender given a caution
51676676eebbd4f984b263140abe18459373a23e6e8d2b7e13deb7decbeed6bb,2016-01,Durham Constabulary,Durham Constabulary,-1.576928,54.615706,On or near CASTLEREAGH CLOSE,E01020824,County Durham 063A,Investigation complete; no suspect identified
1a0aade4efa0c51b33b1ecbfa8d2faf1f7dca39767d1a84714c7484867086268,2016-01,Durham Constabulary,Durham Constabulary,-1.580112,54.611727,On or near NORTHFIELD WAY,E01020824,County Durham 063A,Offender given a drugs possession warning
a8f1acb8120ccc5d34d880ff3eb0c45613c4002e13b279af5ef771a0a14a2aba,2016-01,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Local resolution
c1ee0584e97710f66f23a576addecf27820287c816d356148e44ca4fc9c898e7,2016-01,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Offender given a caution
92fc0ef940d1022de005648d3421c6c2882f0a1b60b3159486812875ac64cba3,2016-01,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Offender given a caution
7e981750643356ddc96eb108e97c6ae3c0dc1d2845ff97bd32f5f3462dd79d7e,2016-01,Durham Constabulary,Durham Constabulary,-1.592908,54.618826,On or near LANGDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
4b3c1920b2caa5e29bd395f2f287bffcc002e35bab556d7550db9401bd58923e,2016-01,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Investigation complete; no suspect identified
8baf12e0cbb04ab12f0335a38aaf64919548bbff19ed25ca960f44c218067c86,2016-01,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
4eba2475ab04857bb1a6e97c2c4847d43fcdb3f2fe746f732880e6b012bc4935,2016-01,Durham Constabulary,Durham Constabulary,-1.641723,54.634230,On or near ALBERT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
629410b0bad79f94825c8e9c87ce19234cbc2aec065b6222668d8b77ad24f193,2016-01,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Investigation complete; no suspect identified
42d74a2d247d75cfbbfffd52782ebb72ff871d14162439e652f56aa33d549571,2016-01,Durham Constabulary,Durham Constabulary,-1.591473,54.624456,On or near LISLE ROAD,E01020814,County Durham 060B,Investigation complete; no suspect identified
1cb5d5cfbbb734ac0f9adc10e46a6c195d9e071d934e316471d5cb26302fbd44,2016-01,Durham Constabulary,Durham Constabulary,-1.592686,54.623965,On or near MEADOWFIELD WAY,E01020816,County Durham 061A,Investigation complete; no suspect identified
8bfc0ab947b8a76ca4f30f9d4cbd63ac93acc54ae1d2eb85eb90bbe605a6b086,2016-01,Durham Constabulary,Durham Constabulary,-1.447301,54.657117,On or near CHESTNUT ROAD,E01020830,County Durham 054D,Investigation complete; no suspect identified
76a84bd527e8b322fe1c88c05f682a997abeb6d32e35f92f26c5aa7b713f8d17,2016-01,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Investigation complete; no suspect identified
5240e76745cfcf871ff6e408d792081082200cd6e3682161064c467b22a90a7d,2016-01,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Suspect charged
95a7f1a4b8537a64bd2c657d979ff7379735edfa0fe88b6b735602691d4a582b,2016-01,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Investigation complete; no suspect identified
b5dbcf15f29c61be6a07d0cc2467e0a8c5dac04479a8d3db79aaafa55ef9db7b,2016-01,Durham Constabulary,Durham Constabulary,-1.426805,54.716865,On or near ROSE STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
6ab5bf852c0843e9d76bc523fc40d1f463c365bc49b2cf4f02ae2ab3e5516ee3,2016-01,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
bff3a6e018fb3e7cc5945442ae0dbf1b71cbf247e8107e218863373dd7ddb81e,2016-01,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Offender given a caution
292e48947fe6bf95b50e9a60d178a9ec4eb1a512fb77c6f2999cbe816fe0c9e8,2016-01,Durham Constabulary,Durham Constabulary,-1.567421,54.614163,On or near ANNE SWYFT ROAD,E01020826,County Durham 063B,Investigation complete; no suspect identified
70885ceb095b1552c43b440b90a169b8b05618e331fbcd6450b050d278201ea9,2016-01,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Offender given penalty notice
