Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08796c8772366506067c73525687ae4c8bafe5e46b5544c937affdf92fec5147,2016-01,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
2422f5b0d4fe0ada33a6e480897a621f48090ecdd7f25e239438aea2e465e8de,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467557,52.139754,On or near THE BROADWAY,E01017502,Bedford 010F,Investigation complete; no suspect identified
d0f4394a92adf1b60d5051247fad4014a8e268a6bceaed688293bc8f1165d4c5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.497172,52.093453,On or near Park/Open Space,E01017516,Bedford 018D,Unable to prosecute suspect
db4678ea202b5f469a5f3c3de4a3da95ab0a69fe98e5f4becaea46aa90d9791e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439918,51.896119,On or near ST CHRISTOPHERS PLACE,E01015786,Luton 010F,Unable to prosecute suspect
d5a79cde6d44702e587c2bf832bec24ed21ef2c4425c78f3e1181da56b6f711c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
acb3fad8f1931345538b1e52bf000bd938f683b96b446788270fd30e41a10e23,2016-01,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Suspect charged
d9e4bbb1659bc02970eb7c8f0cae79ee86a4a40225605be93c15ee6a00443677,2016-01,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near LAWRENCE STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
63604faedfda22a7f0a95122dc9a8d0cb32be981d6f0516eaee09c4d51b9be33,2016-01,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Offender given a caution
8fcbd58c8d385b7530ddcb41df8c3184a257b8a6bc2cedd4cebebd7594fc1334,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
77403794bbc71009f95e4b139fbb68cba00c4efd776c9d5e8a08dd9372bf8e99,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
54c089ce06a5d64aed274022d08b239ac039fc15670fe1b09ef01904d8ce99eb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Unable to prosecute suspect
a737a459f817b7d54a452cef83454459d5b92f2dc9a57ede4f79e50ae0aca835,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
43e7dcc4f168cdb04439c7373ce0aad1d74ee9e8086ad9d412e5dddd48730ae9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413887,52.128552,On or near Sports/Recreation Area,E01017520,Bedford 014C,Local resolution
bb3c15298862b1f42462813dc4c3c0740e0873dc2ea9ed7275fde4eee4d35a19,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
7c0248358b0350acd30b78879ebe40588e1e6c402a43d102ca6ff3275a46ef05,2016-01,Bedfordshire Police,Bedfordshire Police,-0.347343,52.157337,On or near THE CLOSE,E01017495,Bedford 004B,Investigation complete; no suspect identified
8b2c35e139cbe1dece61deef8149586cddf1b394f5e5b02c4e28f35ea9a59705,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
8153d5f134b995b8ef092eca40b4dc5134e9cc65e799dde86b89e72e1dd5bcab,2016-01,Bedfordshire Police,Bedfordshire Police,-0.418884,51.891666,On or near Park/Open Space,E01015739,Luton 018A,Investigation complete; no suspect identified
e498ed2c78558a8e09d7495b55901eaa1d61fb1c8df59005c24e5219510ca647,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407386,51.877762,On or near A505,E01015789,Luton 018E,Investigation complete; no suspect identified
18564c6f89475d8d1eeb9d78698cd2c127b6c71028119a4d73568a1fcfe34270,2016-01,Bedfordshire Police,Bedfordshire Police,-0.654514,51.936729,On or near ST LEONARD'S CLOSE,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
b4668087736a0eb70b111aa563797f2e1124c10f9887642cc0d06589f16bac82,2016-01,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near COLLEGE ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
0bdad27460b72f6756ba1fca623d5dd6a73a94e9fefe7b4162f9a60af6a148d7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.210493,52.131116,On or near GAMLINGAY ROAD,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
b77da2fbc14f433f755c1ae74517a882baf31294f7189ff65851feb689d3a777,2016-01,Bedfordshire Police,Bedfordshire Police,-0.678715,51.921520,On or near CORBET RIDE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
29335119cd06f240ad4dfa0daa4fe09584f65786daf9a5c7976c25f16e3cd4c0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.463520,52.113537,On or near WHITBY WAY,E01017550,Bedford 019E,Unable to prosecute suspect
68b6c9fb4835df6f84765e0f4e67f216b6cc3cbc1c8e161e59117ec45d98d46f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496497,52.114834,On or near ULLSWATER CLOSE,E01017505,Bedford 017A,Local resolution
49289a92339e3fdf7f80936863cce21dcf7d67433c7a01fb3c81e46464018f02,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419526,51.876281,On or near HASTINGS STREET,E01015795,Luton 021F,Unable to prosecute suspect
497a2f152ce6c9c12ea9980a3752b2e7c67413ddb88d866cf0691fd3b58d3d1b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.240972,52.008183,On or near HITCHIN ROAD,E01033189,Central Bedfordshire 014F,Local resolution
ab6cdee8675219a839c72c8e0fbee543794da1877209720a022b81213d0bdae8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Local resolution
90d28718a3fc76315279cb78e61e20caa5b20c15979d3a98874e52da3a7da20f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Unable to prosecute suspect
32f289a4741b19731979b1d6ed0fca5e7914b0a0571b321cd54f2449cda04289,2016-01,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
f8e74271b7bc15fa000edc6d01bc21680e8bb7f3ebc2517c56f75e7a3e59798e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
5083ccf472e61e4eefaff27b783f5a1cc30db3b1aa334dea531d65c5e95539df,2016-01,Bedfordshire Police,Bedfordshire Police,-0.656467,51.944889,On or near BIRD'S HILL,E01017577,Central Bedfordshire 019A,Offender given a caution
9c2addda6d77401a4a6accc13e9bdacb53e5adc6d4c9bb45a19562b6516d2fec,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near MILLER ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
f78fb0fb4391a8f9f53ce29d095dee656792e5eb403bb5b7bc5a713e9b02160e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
6d5852b0aa230c0e0d0b8eebb70920d4e39f1f1964842f1fbfe3837da3a250a8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
b457537f5055daea2748e170fe0ac5fb5781b6eda9d194e9c3234ac82235be08,2016-01,Bedfordshire Police,Bedfordshire Police,-0.415298,51.882059,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
e18ecb30ca62ab8c0641e5b688e10de15bbe95affc30b2294ae753a6e410ad1c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
eae495a62a0f550e7537612df757f40514731e30c53f90c4e53d742f2f0565d3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Unable to prosecute suspect
9593209715b9eacf3a65e04ebaa39b91f655f9535fd2e61307bf56f78e17540c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
0726dd0cbe65caefbfcc9ec8c4850b90770aa3fb49897ae8c21692575f2e9722,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
d35b99076f9f0d876986afdcb178d0ef49f75fe09c886730a97549d3b8108e9f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.529672,52.207772,On or near MOOR END ROAD,E01017464,Bedford 002A,Investigation complete; no suspect identified
e8d0ca54856ede07914d120b46871faff5f4247f8c3599229d360dba1f4262d9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458687,51.867907,On or near WINCHFIELD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
e3ef6f473f1292e70a229706f545a35f9be33f6361b4ea573c6df8f9d09a018b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.657795,51.930599,On or near HEATH ROAD,E01017606,Central Bedfordshire 020D,Local resolution
4a6d1e7b94b07e8ee847b69944b0ccb2e2690cb24992ed11e2351d41ab92f9ab,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
aaeed24a3b61b608b4ec738028e949de884ca001421d084b5297a646e6eeb141,2016-01,Bedfordshire Police,Bedfordshire Police,-0.529672,52.207772,On or near MOOR END ROAD,E01017464,Bedford 002A,Investigation complete; no suspect identified
bb9b35f9c02bb044cc8f0dd85817b4708fbbaee9ebe2e04149089f7264700d64,2016-01,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
97976f453e920b245deba879784f5ed8c51d16b4a29a17c37136c6cc2735daf7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.505209,51.880179,On or near Sports/Recreation Area,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
ee96718c19f989bcec925508772b4a32842b87a77ed1c2888be203ade737f3bd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.442651,51.900714,On or near BLUNDELL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
2c0b099333de24774464e4c7ca699f1ab0aecd47dfa3220a4bfadf94cd9f5871,2016-01,Bedfordshire Police,Bedfordshire Police,-0.515623,52.115014,On or near BASEN CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
7ae36a05744be99792c7c94d916671694a243965e94449ffcc2b0578aa1745e4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.255013,52.084686,On or near APPLE TREE CLOSE,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
9b0c228f43a26e55e9f34efc01094758df8d997e690edae5a3f194310e217ae7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496446,51.901584,On or near Supermarket,E01015761,Luton 009F,Investigation complete; no suspect identified
923f19a5b60f93656f3d8665f0d37ce79a161489e3209c522195131acfa9e378,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
c01f93659b05801953a7f4ea7c367b7ff9b742c44331a7c0ac3c78beda040d5d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.483505,51.905608,On or near FIELDFARE GREEN,E01015758,Luton 009C,Investigation complete; no suspect identified
ff767c2a68b0fb1a32d134a9105435e4b737cd8e7f9cdbdf1386494504871dd6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496446,51.901584,On or near Supermarket,E01015761,Luton 009F,Investigation complete; no suspect identified
7ea0394f0cfe34c43fba5f161cc4a0fcebd89ed5017940aa8f861ae75fbce50b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413558,51.889400,On or near HAVELOCK RISE,E01015740,Luton 012A,Investigation complete; no suspect identified
cabd60c89bd203d99265343c491cf1ad60cc9ff1399a004f564c3b58cf17681f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
ddea2a68cd6f238bbb6601785ae07debe59e7a155bec9475e4fac96ef728a924,2016-01,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Investigation complete; no suspect identified
f18fc86b36603c57eb22d7b3eb0b100a606259ca11018ab2ca369c6b88bdf715,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434808,51.896779,On or near ST IVES CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
fc85990206f9ef5c7e08f220b9d80c65d72b9949269a7725b435218021b8de24,2016-01,Bedfordshire Police,Bedfordshire Police,-0.177156,52.095916,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
1506b353d81175d0d1971218dbd1f2fb295fd745a03aabf44e80810ad7f8e771,2016-01,Bedfordshire Police,Bedfordshire Police,-0.436972,51.911060,On or near CATSBROOK ROAD,E01015768,Luton 006E,Unable to prosecute suspect
0e08b1ec0935a005da7d504eda70f24bcf64c42159b5f60d2bb8846df829eaa6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
7703feaff79dc1e2a8579c9b31f0efa4bddf615ebccd50cfd8c0b01d70b8353c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.449740,51.890719,On or near CHANDOS ROAD,E01015731,Luton 015C,Suspect charged
a0ad9570585db9c0dd221bf39fa9f063712f01d524b52cfb8a678f6d2858e256,2016-01,Bedfordshire Police,Bedfordshire Police,-0.449740,51.890719,On or near CHANDOS ROAD,E01015731,Luton 015C,Suspect charged
04152b770a1b3703dc85cc6e8ffb7227183ccc8a5b657fe381d260f9e867dcce,2016-01,Bedfordshire Police,Bedfordshire Police,-0.433270,51.893360,On or near CAVENDISH ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
3ec47c26271d4d6eb861d1e87872fa02b3a611e29cb5db4c90ea6a9e2ff6cf13,2016-01,Bedfordshire Police,Bedfordshire Police,-0.163541,52.114263,On or near ALEXANDER ROAD,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
da68628516312840d5a947b965c732c2c5f978e44519cf18eb0b95efce29a82e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
7765b8471779f1e50ddf5e2ed077a57bd6df8478c27b0fa1a1e0100981f041fb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Local resolution
53788fa9aa4ef55350a581c8800cb442d73ab1491fbf8e09e37c5e4c325f8c41,2016-01,Bedfordshire Police,Bedfordshire Police,-0.657348,51.944629,On or near SYLVESTER STREET,E01017577,Central Bedfordshire 019A,Local resolution
41ca06266578781fd92d0674241d9c9c39d2564d38fee1f1335ecc9c75912c1a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.432067,51.910392,On or near CATHERALL ROAD,E01015744,Luton 004A,Unable to prosecute suspect
8e529f50b8eb9e457f297a200066b9eef40a3ab8cac65f12978634df4793b143,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467507,52.004425,On or near MILL LANE,E01017398,Central Bedfordshire 017A,Suspect charged
7c85109110f616692e746aa7c0f6f780eb4544d15dae6e87957cdca74fa1f65e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Suspect charged
f029c3b487f4a961f037bd90abc4cb11c5a9536276b6fff4a5931421e9d22963,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468031,51.916072,On or near DOWNLANDS,E01015804,Luton 002C,Investigation complete; no suspect identified
2444f9320ecbbf6a814abfd1dbb2027867ff4f03aedfc40fe194669ee2cf6bb9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.501002,51.850291,On or near RIDGEWAY,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
e6dae67b23c050aed7a9aba825e6427185552a1c73d267fc88b9faee5225a21d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
60c887f8e6e3e2d665b66f7bde7e5e50e7480d3f00260922dea84464e9eed325,2016-01,Bedfordshire Police,Bedfordshire Police,-0.485354,52.108353,On or near Shopping Area,E01017516,Bedford 018D,Unable to prosecute suspect
e529285f4ecce3e315b20bc160f5fb7401d6300be308f06396e3e41e4c9ec480,2016-01,Bedfordshire Police,Bedfordshire Police,-0.244738,52.076881,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
df77473b67dbcd273e416d94c38cba35bb17a071de44d74086b1509c0cfdfd69,2016-01,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Investigation complete; no suspect identified
a8582ca3764aabf3277a0d1b1e232958df7fd656c9be2d5928df6e3c074e4977,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Investigation complete; no suspect identified
7c419061ac362739289ddf1dda6b0ba98a68f1051a6ee4a3878def076c1d9cf0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.516336,52.114663,On or near CROWSLEY ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
e800b5f15c3bb1a5c1013e9b09b95f031182cdb67424d43d44ea377815fd1e28,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Unable to prosecute suspect
36d81cb5289407a6c251d82957ec26b8661e53213d21fe866ca124db733364ee,2016-01,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
3d07ce439ecbf7665551ba47a318f8602d79f61c329ec8e0ba0e82a21757cadb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Unable to prosecute suspect
ee02276fdbb3be3eef2d5d6c4a9851686747ff27fb3af20f8ce370acb96d78c6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
3d748351a4f599616f452a4972019f3676e596f716c1511840c817616a3d27bb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.491425,52.006711,On or near GREENWAYS,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
0fdc6072b120e154d8ec0e6757a87c5479d5c89f333ffb6299f8717e2bc5c8c4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.415347,51.888930,On or near WENSLEYDALE,E01015740,Luton 012A,Unable to prosecute suspect
28712a2b8e20896c3efa1a904ecec4b18b4edd3ef8a9c6b0b9c7bb576612b90d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.218949,52.130471,On or near Sports/Recreation Area,E01017429,Central Bedfordshire 003E,Action to be taken by another organisation
e779dd98ab6af536c93a679930a0773ca6737200ae32e4893b8346f94b087277,2016-01,Bedfordshire Police,Bedfordshire Police,-0.490025,51.959974,On or near BURY CLOSE,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
c3607189bc62f219ceb0da4c2613259982c016242e0b8dd65ed08397e4c441cd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.535432,51.888121,On or near LORING ROAD,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
47533898683f89dcab60cbcb441f3ba51368dbf500d92aa054a288ff07282fd2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.459248,51.913125,On or near PENHILL,E01015802,Luton 003F,Unable to prosecute suspect
19512d6e654ad1781a87176f1e789142ce8bc8af41a58c6eb6a078b72d472a71,2016-01,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near MAIDENBOWER AVENUE,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
5ff0a74c8c8f31254cc800c1b967365d33d27dc8525e58eae7ddfe0d6217730e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
df798f13af547bd30c852c166bb448ab12fd7793de885183455ba4456c9d764e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427369,51.925031,On or near TURNPIKE DRIVE,E01015707,Luton 001B,Investigation complete; no suspect identified
657d1355e924b83f690780182375a241eca94947e46959e98e0c17e8928b1d4e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
d49f7e2096cb0f7429d03a257f236c0e6c9fb8b3e1d04fc441df04c617716edc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Suspect charged
f52b66c6fe8ba79fb659d0771743ede4cf82265be47db13b94fb0ba140277be9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.410109,51.893256,On or near HATHERLEY CHASE,E01015778,Luton 012E,Unable to prosecute suspect
8a78d76b6124954d26d5ce5662ff282a0fafcbbd3ae0744327099ed5e8f9a84c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.453522,51.898645,On or near PEMBROKE AVENUE,E01015717,Luton 011E,Investigation complete; no suspect identified
41d147955f49f22c6884bf0f820f21732cf73a38077e12b3dfd3daf334446fa8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472525,52.032057,On or near SANDY ACRES,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
18496c24956f24e52f9fa92922657416523e96ae7bbefc3f313bfc09312c1b0c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.447571,51.894610,On or near WINGATE ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
c2e60d5c1dd24523b1e7c31051bf58672b344c33c788f0726d5d76ce0d613a15,2016-01,Bedfordshire Police,Bedfordshire Police,-0.441324,51.905057,On or near THE CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
bb364d3bc4365b79edfabd524c0e073de97a7f2a04bd2f5e5922aa503e247b12,2016-01,Bedfordshire Police,Bedfordshire Police,-0.432968,52.149352,On or near MOUNT DRIVE,E01017488,Bedford 007A,Unable to prosecute suspect
ad4c02452173bdf519f9ea90187f0fb79426a33aa0b9119c437f179a92c98a1c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Unable to prosecute suspect
bba043d6189fb0079d902b7442f9dd2984bda325e882a4956f47ebf4600e5e4e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.527037,51.899102,On or near HOUGHTON ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
94a1cf07f4a31ac9828e9240309767bf87560d32ee4b9df8caaf175db95d67e9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
cc39d4bedfdfbe6b02cb895c391966fd4fdddf58bea2fb0609389b7e0aae629e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
42da1b284bdf8c2d9967a5c45984025d4f80fc8882f478f897dc398cbcbf4031,2016-01,Bedfordshire Police,Bedfordshire Police,-0.658550,51.919431,On or near BEDFORD STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
0b8ae75191a890e66479c0c41933fa5362344e7b44584740e6a3d2eeee62e4ea,2016-01,Bedfordshire Police,Bedfordshire Police,-0.513508,51.886254,On or near ST PETER'S ROAD,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
17fc4df1caf8083d66808b9b7ba1d546fc803b76c6368c54dca62c1e1b6d34fe,2016-01,Bedfordshire Police,Bedfordshire Police,-0.535432,51.888121,On or near LORING ROAD,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
aae0abdc4e3b7aedf2cb761a000443c215e14090581c4581ac3fe87363594c21,2016-01,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near Parking Area,E01015743,Luton 018D,Action to be taken by another organisation
8b09171ee0dde40a356f4d947d94abdc5a36397e0696676a27d2e78318a0a3c9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.484555,51.891244,On or near Pedestrian Subway,E01015714,Luton 013B,Investigation complete; no suspect identified
7d9e8b17781fdc87c444396db6507947871eb07fca44279d2e74072c6c6edec8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.502091,51.900991,On or near MARLIN ROAD,E01015757,Luton 009B,Investigation complete; no suspect identified
f1cba21152f9d25ac1b1b56187e612b86df35199f68c33af315649f542d8544d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
1de819998ea01f6e9fe78a90e0cb7ba2c2f4fdbf1eb65264d2f36ac2d1a9ebef,2016-01,Bedfordshire Police,Bedfordshire Police,-0.489995,52.111020,On or near CHANTRY AVENUE,E01017516,Bedford 018D,Investigation complete; no suspect identified
ce301d900c0d9a324a0983ba97048b02f39c3164473d3119eab64692448bd8ae,2016-01,Bedfordshire Police,Bedfordshire Police,-0.500439,52.114885,On or near THE GLEN,E01017514,Bedford 018B,Investigation complete; no suspect identified
7294ddea5208b0b0e2b37634f3bed83c89e52cc1d8a0627319c34c1c89d3be48,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471261,52.219339,On or near Park/Open Space,E01017478,Bedford 003A,Investigation complete; no suspect identified
da9d44a9d0af8486eb64e35e70c17e8d47665e6494b0b9393bab540d92831d4e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.515007,52.129158,On or near KINGSWOOD WAY,E01017461,Bedford 008C,Unable to prosecute suspect
544f4feef29abd5ae242b3e595f31b884b6f8eef9c41364f75abc4c305101121,2016-01,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
b61b72c5afff6363dfd3d284cc6ba9ef852ae32650d87749b95dbf7a2732ff6e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Investigation complete; no suspect identified
b7d256101cbac3c2432ffb6eb80fe0a16e39d471fce3fe79e8cef2c6a5259ad4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.453950,51.922595,On or near Sports/Recreation Area,E01015771,Luton 003B,Investigation complete; no suspect identified
