Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0706f0ea3cc5f4250b577b33485bf79f4de53112b9f08369e631ea3870e711b,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.720343,52.231297,On or near HERON ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
1c780c10f65c92c64075f879c12031d4f40f2897ff57b920704ba828557002a5,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Investigation complete; no suspect identified
7d2eb19ba20756330c80d9a576df563f8c05230e1fd0e13fa4a23669fb1afd84,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.355168,51.963959,On or near FELIX ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
e0c36968e357f0f512c97eeaea7e2f4e9b7a21f2cd244d66e39abf564947f507,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.324722,51.947446,On or near CARR ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
81a9d050980b5b47328fa1ee9bdfc98e778d52f475b7d6ec593f1e33d0cd8bed,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.491767,52.178778,On or near WADD LANE,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
1f2fdd06117bdf4358b880acfaf7169700b639e5dff22c0fd172d4b37a302ad1,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
551a8a4c9fd03db2094a19ece21373df97a7ee4d0296cac12199500b1994acf6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.734787,52.504160,On or near Park/Open Space,E01030241,Waveney 001B,Investigation complete; no suspect identified
5f9597317bc8aea5abc1f54b974dfd90c6e064bfab8dd2d030de0812a71efe07,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.390750,52.249830,On or near SUFFOLK WAY,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
43080b37c2ca95d43c2c22f405f56c79bc5d8a01e391f64851976e31890708ba,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.324839,51.950204,On or near STONEGROVE ROAD,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
1ef179f0e7e6720686a3e065d6c05d0cefb1f3ebe1514fb0d5e8e1c71aec29b8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
c91ca2e8deca9d96b92243ce4f08e5b9ff535b01fc650c486730bc7951f4b5c8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.739094,52.484235,On or near BROOM ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
5565de9e82e23ef0a13db68d2a975b46a7746d18f3a194e30d49e25decf03f37,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.930218,52.103098,On or near Park/Open Space,E01029911,Babergh 004F,Investigation complete; no suspect identified
299aa77efa1487b5eb61276c24f5a8f626dc471c95d30ad3d1e728724fa1c24b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.717151,52.463232,On or near Supermarket,E01030287,Waveney 008D,Investigation complete; no suspect identified
80aee7ac56392fd260e2a3c4fc980c20f0fbf9a45bddc64bd0b4d342ae0ac2da,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
6f5f04906814fae21ecf76a8f95f25b286a76040885dd188183b0447e2e062ac,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.717151,52.463232,On or near Supermarket,E01030287,Waveney 008D,Investigation complete; no suspect identified
9ab12184b571a0c90791c878e84e66d270c7399b79a856c48812b906cc1f9cc6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
e7030ace0bd8d6e710aa7773afa47453aca12f6342c8b0d8d55197c6da2f056c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.768514,52.263298,On or near CHURCH ROAD,E01030104,St Edmundsbury 004B,Investigation complete; no suspect identified
81eebaa8b980156730d697694cad1b8e9c523a92fa9500a662c1bcf4d3ae8c4f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ccfdfecc92fdef62b45f7f19306169139a34272f9ff1fdc3b332fcb0064d60c7,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
1b372cc543a48a0f2c888869fe6bd6009605dfe6514bb8ca98872bad62fc1ce1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.717151,52.463232,On or near Supermarket,E01030287,Waveney 008D,Investigation complete; no suspect identified
4214b33d3d90046b2522f7a731c09c65c5bd4ca691a5858c2a00ea1d6db3c65a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
6303cf9f17a3a23929e20b5a8d0044f24cda574ca338265bf79415ca96e83509,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
ee9630f367c2ef9c6d69b816e9a596e4040588124771822075e91ed5408ef65b,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d790269e237341e4544854d1260709874ccc7492b545684cc3ae21dbb3663bb7,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.734622,52.050748,On or near ROSEMARY GARDENS,E01029916,Babergh 007E,Investigation complete; no suspect identified
9b4c5722f42b5d9e84a048cf00588cf09b8ee2cc481f2a6c4dff4ca933db1822,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.212683,52.072132,On or near THE WILLOWS,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
b95bb55ef125bbc5be7ec8d2b2d9894f1b0045ca18885a6ec67115efc69e59e6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.177258,52.068390,On or near CLARE ROAD,E01029997,Ipswich 004A,Investigation complete; no suspect identified
bab2a60c3735529bb04240d5f44f95cf5a9aef4567a8c53b8df2fb09f1c5f4eb,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
eec1b44db8781de891a549cdbb32b53b432ae0fb4aa6910da1b78ae50afd848a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Investigation complete; no suspect identified
e8a3c467f7b21cfb194b32108e07cff0b7ebbec81965d3b093a26631e48b5d42,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a0c65063bbbb4376b9206abeaddd2ac36a2144279d0dd684710132a2a61eaaa2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.178018,52.054240,On or near DARWIN ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
793a2bffe7b831f0e939b0fa419811098815e7c0b4bda79a864189fc3e1de80f,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
247f29a898ced949240e0a92cbf5db296c059d2621af17a31907f77fb535ad25,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Investigation complete; no suspect identified
c26bed82353251bd1a922803e5c64c0015366bd2645b28b501ef0fd139c9f8af,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.415230,52.079438,On or near BURTON END,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
226e1d9904d39d1cbfe63cd08785a8a7bc89eefbf2d7182b500432b72f48acbd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.481905,52.269700,On or near B1506,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
53777bafbfe5f8e73fad187bcb0c4a04732d3faad602d752b41c344ca9e48bea,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.236331,52.055448,On or near OGDEN GROVE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
252eb4909c60e6c978d795a9462b1103e6aae2ada43915a82167187c5905f5a6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.524569,52.342753,On or near MILL ROAD,E01030229,Waveney 015A,Investigation complete; no suspect identified
fb2d6959bd901b595991d1ae148d789ba28e22c6f80a92783132576d81e71a46,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.999795,52.022599,On or near WOODLANDS ROAD,E01029902,Babergh 009C,Investigation complete; no suspect identified
d67df9913dd268b9ac1f91c5f160f20de64713960c725c09005ae6f9e6983773,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.861402,51.996275,On or near Park/Open Space,E01029899,Babergh 009B,Investigation complete; no suspect identified
009a291032d422ec718123faee678ff541f682d2611cd9c113d506f873842431,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.602382,52.324028,On or near THE FARTHINGS,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
08564921b24ddffdb742fbd2fe9ebcfc4061d682fceee5f48e632c6de5be8d35,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.752737,52.052862,On or near WALDINGFIELD ROAD,E01029921,Babergh 006B,Investigation complete; no suspect identified
10ddc5fc4f1cbec5b8dd16030bcf4c03c64945075eefbc3e1a7aa86a6b89c31d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.130697,52.069331,On or near THOMPSON ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
e7137aa0d755edbd21d7b5a7e053fe5c5a92de24da6604ff5bdc26f507408c92,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.903495,52.320568,On or near GROVE LANE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
d70bbb234c854d6acdd44df67d2502a072d6a24c6054967ab6a3179ebcd44ef6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.102290,52.038928,On or near OLDFIELD ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
9a7d3b6f8ce44fc2ef4b68b6a8cdd3cde3985f7e7739ab0ad08e8dac71b70f3a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.903495,52.320568,On or near GROVE LANE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
cc7620f639feaee6696aa1006150137a7088adfa269ed00e720dcdc95d770874,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.775975,52.243383,On or near WOODLANDS ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
eb880e6c69ca07f8c7e9d9130705d5646be665c4a02b8e7093e6e70e6011bcd8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
648ae179036f291940bd1b20643824e83e4b6d5e8375d26690aa116ee9b520e0,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2806c47a92ec91896ad2aa2a9056f9ef4e52bd19c5b232fe89988e215fc38a39,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
a5330b7e41089dd26a573a904e09fe64e5198dc7dc81bd27e5a5ca366c748363,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Investigation complete; no suspect identified
68eb550070ae513da54ff88aa856812b1db1f2c21ddced25963932a1d5cad9a2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.717151,52.463232,On or near Supermarket,E01030287,Waveney 008D,Investigation complete; no suspect identified
9ab66a5e634e06d323f353176cffcd5ec9ca77f58593fd4197e72c81cf836ff3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.193610,52.058063,On or near GORING ROAD,E01030004,Ipswich 008C,Investigation complete; no suspect identified
248a4efa343b653e12de9904b085b75255245f23de133f5a121f885c60c92f21,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.712188,52.250316,On or near PECKHAM STREET,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
a6ed76b83df0c39eaaf7ff00528eba2bdd8eba936825849cc17549f8eaf66b08,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
ea221121c134ae53ae1976434f2f3b0a600e64168caacc4f70880af3415fd10c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.111336,52.065212,On or near FARTHING ROAD,E01029878,Babergh 005B,Investigation complete; no suspect identified
1b8452404042ff8d2bd28e4d65a199e2f35bdbc5cf169705d698025458a492f0,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.481903,52.251293,On or near MAYES MEADOW,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
e12b039058257b6d6e17b5909b8b9a6d16cae7e5b2ac1bc8c0e5c1cf959838b0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7a154a047d6d0b28395b0a79bbe3a252bfe729a309ad2a2c26e7721fd4c4ff0a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.911814,52.105514,On or near ARTISS CLOSE,E01029876,Babergh 001A,Investigation complete; no suspect identified
6a7c0c57a6700d523181b9ed72c9c1ce22f9bea62a3e4e1ae12777be2b202226,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.861402,51.996275,On or near Park/Open Space,E01029899,Babergh 009B,Investigation complete; no suspect identified
dc3a0050dc7864a9b73d79458c3b2ffdfb3a6bcacd5c54f54048a665ecbea26f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.283373,52.077369,On or near REDWOLD CLOSE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
fde37e8c9810b2806e43d4da74ae77a00e0fdcb524ae20a8c016510df45b0bce,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
0d42b963a3413a049de7f47ecb4e2e5ad7d2da94d517b73272d0054e60e43aaa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155080,52.052527,On or near FOUNDRY LANE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
c5c07c5200ee7604cfdcbcdec60df62fbd1fd92770979b0b107e701ca8db385c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.150743,52.048317,On or near MARTIN ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
d3a6deab4da3339e58e209c06876107972509e9b206bde6d83b8955141f3e4b3,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.748557,52.036817,On or near HAWTHORN ROAD,E01029888,Babergh 008C,Investigation complete; no suspect identified
9b011d1cd4cae887450650bb47baf83fb66d036b6933f0182e7034cb0e53b680,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.600604,52.153727,On or near CHURCH WALK,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
947d6073076f09e9a89573c69cbbff7b84212939fe9b717cf3afbe079becb15c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.435424,52.084696,On or near Parking Area,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
f768b0d37e12a83c96008e46eb7130576d8eb59bd1cbc4dc3ca1a9a9febfde5d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.135244,52.063841,On or near BRAMFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
a55a60083570d9aee723410c2252b23d159bd8cc16ff9dd8f2ec051e53a11ba7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155153,52.053559,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4996f98c9fdd6ffc18b24ee6ed935d0492ff656ecfd33b137acf9a3391365550,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.626983,52.447068,On or near WELLINGTON CLOSE,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
d618effb52530aa1cf992385405a5e1828efe601deec7a1a9f68a939e1edb8b2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.277550,52.359782,On or near SYLEHAM HALL LANE,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
877c3ab4aaa644401f2c9e491b6aaa9043938b1c45ed3489fe1924088e43ac5f,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.440443,52.080105,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
f8d82aceb7aa0c9450b2da179016b95048676627aca5aac2fe9eb1da6f89aea0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.348105,51.959447,On or near CONVALESCENT HILL,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
8d6628708cc6c2a931d1ad0064e867a9eaa88246ce6a6afaaf8d835fd7e51866,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
9ea62a5b72d669761111403a013a9fb13b35eb32d2ff3c579f84298aac3d0427,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.368392,52.371318,On or near ST JOHNS MEADOW,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
0d7b7122cf4388f5a8457ee1f248a16ddf0c8e8b821679ee194a990a48498166,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.405573,52.245689,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
050f1f598f3b0b42513e571ba13cb118f0bb106fac92642449402e3ca5e9e015,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
e5cafed6c45f75a30cc9fd24bd66ca817971d33c291f7fa0e4628d182822ef7d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.438187,52.451190,On or near ROSE HALL GARDENS,E01030232,Waveney 013C,Investigation complete; no suspect identified
ec49c06da13978379d56f35cb4ca8a22654bfacfd9484ace126efbba71b98c57,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.167775,52.057520,On or near LANCASTER ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
68030a89c2025b599674dfa29208f98f10fec5a1ad83648bbbef402e1b3397d6,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.903495,52.320568,On or near GROVE LANE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
702c113356c6cb07a7af7e170c71b62d59dc924c7973d9d35bca4ae4275baec8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
e2b7ca269c52b9f5555e7238a508f650e31083eaa62c03d43e0f8185cd3faa13,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
311a846ada0069539d40b01481be8c8b0851b8c797204fd944c7cfaf771703c6,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6b371022838736ede35b15371a8af6d419a0cadaf554d69dda5f5b8dcc5de1dd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.990974,52.189230,On or near CHILDER ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
ddcb089c8eb663ef87fd8a4d9b49a7b4b43511ebe266d644cd89ab4c902a514b,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
91afcd023a4bd3e7aa0013f42843b12cfef38a9d514bc0279a144688add80d5d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.050480,52.155599,On or near KING WILLIAM STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
dccd7193857a366f1511f6ff1272494941b5742053bf58a8e79e5595971251cf,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.161330,52.067694,On or near MANOR ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
bee71e0db2f4d8aefe744e59b78cb340b1d1c3cc17e151d88038b5facf34562f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
f2d0a72f24abc62db759d4bc9280666a68f2e76dc89cab53541b0f40cb1ef846,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.715275,52.421743,On or near LINCOLN COURT,E01030253,Waveney 012D,Investigation complete; no suspect identified
a7735b5c78822d96d9dccd4d0ac5145c6aef4efbc6d8d84a57eecd7b1bfdf398,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.707103,52.479810,On or near MOYES ROAD,E01030269,Waveney 006D,Investigation complete; no suspect identified
a519ff96ee3f1ab32c67a6cd5d5d9ecda9f02de80abdb8803da654c488fe14cc,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.165810,52.049127,On or near JOHN STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
ad80dfa147c39129cd1de61c2e5076568eb685e46923be6209809d3a0a0888a0,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.449830,52.081745,On or near PENTLOW HAWKE CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
9514914f74b89e98c2ea052456d2b4d47947dc8b4a31ff10b12657c24cb8fcdf,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.259510,52.065791,On or near THE ROYALLS,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
fc57d23c278db6b2ff83fafb4ffb11569c02861c5d41115490772a5d2f54a1a6,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.422002,52.090755,On or near DUNSEY WOOD CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
0688d743fda2c5d5d6f1a31d4fc1e03be611aadc1fcfb40e27c6602a4399b3b6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.100440,52.107375,On or near CHAPEL LANE,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
47d7b64e28589e57a67043350945cdd6730154e8bca072aaf07da2384e37b0c3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
9abdd1a6384b16d4df3ede0be6dbe1c29c36e9721f18b0d2ec193b742fa7b083,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
83a5a9401c6c346fd85bb320acf770400082366afd3eea36e293811893545283,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.746371,52.513130,On or near LINDA CLOSE,E01030241,Waveney 001B,Investigation complete; no suspect identified
9cba9caba15c1ee01e05b084de8d20bcd7667639d0bbabcbe34a5d0ad0a2e251,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.513759,52.347926,On or near PLUMPTON AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
ef64b67ad89aac35c98d82ae4c3f3a47f75f7209c8a6e21bb23120c1d280272d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.565845,52.382609,On or near MOLL'S LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
3a5c15a7de0c41bccb9e74b0d81e84da682bb087e5e59f11ca940ab7e228cf77,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.336172,51.973430,On or near HIGH STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
6e88b2f99a401b18efea6db837f3ab9ac57312e392c6656c1c2563e44b8d576f,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
030b78c152f586e788ae8696354be5b1044e00c577bda98e381e52f2eb0bda2c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.715467,52.466316,On or near STANSFIELD CLOSE,E01030288,Waveney 006E,Investigation complete; no suspect identified
d117f551ba5abf41bedc47eace1bd2ea73289ec63c970f8e5e244fe6c89dfe8b,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.722592,52.239573,On or near ST BOTOLPHS COURT,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
dda0a5727c917c8526dafea49ad9373cf069423899b1a351ab7edfd725a4e28a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.029845,52.100011,On or near THE CEDARS,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
f86a15651fa79f475fda33f2f31a46b67eb9902950ca77a06365d7cc7866d72d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.045971,52.158944,On or near STOWMARKET ROAD,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
557a5e91fae7fcafb364ec56bd9737cada6b8a32e533c693fb6e0d7d510810b8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.443560,52.450809,On or near MILLERS CLOSE,E01030230,Waveney 013A,Investigation complete; no suspect identified
845406c248ba38b7a560bf3c763cced8776d4ccb1997cbde0d44f3f3e30aec7e,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.744913,52.029932,On or near CHURCH ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
effc1aa43b419d0b990bb59ae959dbb090889d3b16016d03190851959a300870,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.520962,52.346765,On or near KINGS CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
f97c7e630dc2f94ed3dd3a28027fe4dfc514a788028d40038f457eedf761d71d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.329105,51.953159,On or near SUB-STATION ROAD,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
b3b93a89a796fcbb1ac90cebc800c38bb13a668cf22f78fa2d878b9e63211c22,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.118144,52.066165,On or near GANYMEDE CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
6725b24e74b7586714b8ae25a6868962139dc59596ebb1c667f1445d3da25226,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.816729,52.019890,On or near FURTHER STREET,E01029899,Babergh 009B,Investigation complete; no suspect identified
42603c5e3b0a9ecb8ee2c5dd116bcbeec0d2358d5351ba8002dd18f9a65745d2,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.965797,51.983133,On or near B1068,E01029902,Babergh 009C,Investigation complete; no suspect identified
6146d8e518a7d272f4e64715d87e4e3646a8c303b216f2d2ebde952c28fa32fd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.771146,52.197147,On or near STATION HILL,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
c4d20b62037038d91df007f22459aefff579b45d92c6f5e30412847fc1b7c16c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.145328,52.322601,On or near LAMBSETH STREET,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
9b6368fd6feb15f86fabaffdeaf9955d454161969fa82f67f7dc7543c697daa1,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.514086,52.336094,On or near MILDENHALL ROAD,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
237d6bb1219e721da147f53a1897093076c5dcb80833170a9ff584d7fafcf436,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.242860,52.339640,On or near CHICKERING ROAD,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
