Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab921d2240bf84a90e5928b162b9b728bed6faa0999f1a62db4a0adeeb7c9ac,2016-01,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
3e4042ead8d2a2633d32cb8f2f948e87ad77369f63c6fa17a3faabb860c802c6,2016-01,Wiltshire Police,Wiltshire Police,-1.758439,51.564060,On or near BOTHWELL ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
18700283b5583733459ed37f9f816467dfbf82409eff293a706ac21dcf64974e,2016-01,Wiltshire Police,Wiltshire Police,-1.624011,50.966737,On or near Park/Open Space,E01031973,Wiltshire 062A,Unable to prosecute suspect
83f01612a28b0b3fc9fb7ed85562ecc90b20e236cda1c7d6f93da6a0b1d1c01a,2016-01,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
ab2c712a28087de074da07f4df4ec560fc0f60f571e0fd849ec0097306cc3b82,2016-01,Wiltshire Police,Wiltshire Police,-2.141253,51.390363,On or near BEANACRE ROAD,E01032071,Wiltshire 021E,Suspect charged
7d481df0d87bf96e97cfdb7654de9346dabeee6e57b51174fa1cc5c261b12213,2016-01,Wiltshire Police,Wiltshire Police,-2.209690,51.575072,On or near HUNTERSFIELD,E01031958,Wiltshire 005B,Unable to prosecute suspect
49f2692bcf957cee013012c966cd3ff8bbffa2ffdd653dd5cc41ad9d7b646819,2016-01,Wiltshire Police,Wiltshire Police,-1.981098,51.347881,On or near LONGCROFT CRESCENT,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
8e41673a1764c8133aa3b5083bed53b137fee6ea323b64b02f6b10ed78a621ae,2016-01,Wiltshire Police,Wiltshire Police,-1.786858,51.074478,On or near A36,E01032014,Wiltshire 056A,Suspect charged
8b6e292c265f7731579d4eb4a860a13821b8ddeb2cbe02cc01bedce35b403839,2016-01,Wiltshire Police,Wiltshire Police,-1.800427,51.072515,On or near SPIRE VIEW,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
fe1aefde89e031100840989a739bf73f9c9b0182a12663f2f9e2e384a7a73c6b,2016-01,Wiltshire Police,Wiltshire Police,-1.897321,51.551775,On or near SAFFRON CLOSE,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
506016bdb0a369982cf12ca0360681ecd5dd79faee823f4acd7a3f3fc4d31330,2016-01,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Unable to prosecute suspect
e65304677306b9103d065076b4886ae997a5a4a341bf88c8cb9df4ef57f9c21b,2016-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
90b0e8fdba2b5a12128b1c9194acc7da236e5dc093adfa7a1688caff12955626,2016-01,Wiltshire Police,Wiltshire Police,-2.069798,51.635130,On or near DAYS COURT,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
92b770abb97d5579f1e22c8b6ac2df49a32067c007d05925ce9965b2e725af72,2016-01,Wiltshire Police,Wiltshire Police,-1.542053,51.368739,On or near HAM ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
64ec7722712ab101780c7fd87193f1c417cc774eae973598ebd1ceedbddb99f3,2016-01,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Investigation complete; no suspect identified
690cbb8f375ebcc171bbeffb232811bbbde5e7640848eb6c9d17e0a4b3c98323,2016-01,Wiltshire Police,Wiltshire Police,-2.106652,51.448180,On or near JORDAN CLOSE,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
2d5a5f2e12809ca3b8a71bb15e192b0df60f4d06a89861c584f511c880e0c906,2016-01,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
88b911b1a0e7bd4370a1f560010d326da533568c353618160d2072d8321ec045,2016-01,Wiltshire Police,Wiltshire Police,-2.216046,51.317668,On or near WEST STREET,E01032085,Wiltshire 031A,Unable to prosecute suspect
e19386a3bc2d833d2799647c90d6e0c42b1b63d208d564235c58c3b3f9b7aac3,2016-01,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Suspect charged
61225ba3e0051abf5c7b0f85b75f018349af9e7f0778608859dad6e4ce3a4108,2016-01,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
2a41112d6c816fe623f6288feb405c4b1e2042203e7ef933b69cfd3fa3690f8b,2016-01,Wiltshire Police,Wiltshire Police,-2.263368,51.091802,On or near WHITE ROAD,E01032037,Wiltshire 050D,Local resolution
9d3c1f29b774f697d8d77fdde2c0a94367842e5dee983af9a116802b2c910d87,2016-01,Wiltshire Police,Wiltshire Police,-1.902880,51.535325,On or near PIPERS CLOSE,E01031968,Wiltshire 007H,Unable to prosecute suspect
0d0d7ccc1eed6431554f795cecc35a8ab33f5610e1c6995ae206431df73d06e3,2016-01,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
f4c3cb05bc095f8be8ff7f94c2908ed851202bca0be623e5a59204e0b3ab44ac,2016-01,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
19bf1df96768d14bee49178939fa1e70348891691604f3d55310e051929e95f0,2016-01,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Local resolution
dbae15a6fca3e2c37eb603911092ee6277d8de4c5ae4db670e92028b2f5a7ecb,2016-01,Wiltshire Police,Wiltshire Police,-1.717250,51.286703,On or near A342,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
1b777aa013a0d9fb945ee3de245379bb6752d764d142ad955cd81dad22b7b86d,2016-01,Wiltshire Police,Wiltshire Police,-2.250018,51.416563,On or near GREGORY CLOSE,E01031888,Wiltshire 017A,Offender given penalty notice
c524367a13460017aa95625d9fb1759c35a5613215b9bee648a15a648f5457f5,2016-01,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Suspect charged
b880de5d46734addb9ed02561666dc08c95b92dba9414188d61480d33cf896b3,2016-01,Wiltshire Police,Wiltshire Police,-1.796657,51.579751,On or near HOLLY CLOSE,E01015527,Swindon 007C,Investigation complete; no suspect identified
e9fc5c71d637349e692ac065dad08fd362e3ae9effbd0e2c566a1b593c172481,2016-01,Wiltshire Police,Wiltshire Police,-1.877384,51.100811,On or near WISHFORD ROAD,E01032013,Wiltshire 049A,Unable to prosecute suspect
92d7035b7d1f04bb24274fb7313db0a3567ff9e1858fd06a78efc911a5de748c,2016-01,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
1661cee6b55f8e12e1e9f425a5d396b18a742ce8e661aa13b4aa8e9191f75667,2016-01,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
e7d2f6f7392ea73ec55340d1a3e816b1773b2e10e75b882b632ba844231c3c40,2016-01,Wiltshire Police,Wiltshire Police,-2.187962,51.436029,On or near LIGHT CLOSE,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
7d5e1f87775e306a5ab664eb767e80a7be7bcba465ff51fb60ba4092f83646af,2016-01,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Local resolution
d852267e2e6c5e0da5f6e71a12b34721d090e834a6c31b488f3cde496b41fcd3,2016-01,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Suspect charged as part of another case
a6efde04741d77a2e4b58af03d89eef4e5d0228bb6f12c3ae32558efaae0ca56,2016-01,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Investigation complete; no suspect identified
1044fb3b40a9d49762d710a750bc1716bf694f35c4fd44ea5ba4a4eaf52663b0,2016-01,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Investigation complete; no suspect identified
019061b707f5ba2f38efa7f870249ea725c3fe11ad44be4f9469377939ce7c57,2016-01,Wiltshire Police,Wiltshire Police,-1.766749,51.561263,On or near CALVERT ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
8761bdc3523bc2fa2b9a88a62b1cb258c69a62b2d0d5a52a90af58f3f00e47c0,2016-01,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
9440b4a07f2973632cf8e6158ce68c6c174d2828e904a7022d998f3843673f88,2016-01,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
a170dd74c795bf95d32fa1d605811f2fb3f468114ee3663ed9bcb2763823eb5d,2016-01,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Unable to prosecute suspect
9148a376089d14cc19147a26920ff808bc6a97ac0d4af77fad2b03b2ac992812,2016-01,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Suspect charged
26602a8817a3e1dbf7f6bc051dccdca8140a3b1c59fcc61884e5fb3682b304a7,2016-01,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
ded94e7ccd28878a84d203fc1e70bcb88f76f9acf1867b26222483d3ade4e195,2016-01,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
4f9ec50b6bdccfa787d2fbe13b17c377af7dd93bd4bcf0c4815bac64266d5864,2016-01,Wiltshire Police,Wiltshire Police,-1.776128,51.070870,On or near BEECHCROFT ROAD,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
72292937b4d354ccc0838656f1059d4f0baec0b2665a9eed4c0f9bdc1d1336ef,2016-01,Wiltshire Police,Wiltshire Police,-1.720028,51.138604,On or near RIVERMEAD,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
2e96a0905d9e95dd9cf72c23cd17b70a5dce1e6591f365944869ca78065734c6,2016-01,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
1500ea15e9378768a6e14e3965ddcccee335e41610d8e01d21caf2490d0fcc63,2016-01,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
12591ea40c1206087c7afad7bd7eb0f4c994ea20d50beb935a66da43461bc561,2016-01,Wiltshire Police,Wiltshire Police,-1.766691,51.162148,On or near KILFORD CLOSE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
8614c68d1249a1226ccc9b3a01db8f91cecc9cebeaaf6ca0db2ffa43b56a8ef4,2016-01,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Suspect charged
0abbea5e91bcc0a545a1b831f72c7ee7335487dd08f202033aed6e1a36274ed3,2016-01,Wiltshire Police,Wiltshire Police,-2.242579,51.347783,On or near SPRINGFIELD,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
3e3512248f032294bd76a320bca7052e7299310f62147acf913d87413c905bc5,2016-01,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
52c13e750abd8379682827cde7e8cedf17e7713cdf4cf68623baa789138e3fbd,2016-01,Wiltshire Police,Wiltshire Police,-2.191023,51.169481,On or near CHURCH STREET,E01032082,Wiltshire 047E,Unable to prosecute suspect
8047dc12bd0bc43eb5759d59e160cb0ec1b32692e757bc66962aac102045f957,2016-01,Wiltshire Police,Wiltshire Police,-1.716529,51.417828,On or near QUEENS WAY,E01031861,Wiltshire 019A,Unable to prosecute suspect
aa7895eee657efb987985997ddd69df3d128f5698c3ff12e3bf1d22d926dc35a,2016-01,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
899192d9033237b5764b01350e369e42cdab4e6dffbe3f3acdde497c1abe815c,2016-01,Wiltshire Police,Wiltshire Police,-1.804923,51.069106,On or near MILL ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
069a1ca50387c8df01c1ebd0ed1aa81e256e7d1f6d14323ba2d50572703130a8,2016-01,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near MORLEY STREET,E01032714,Swindon 019E,Unable to prosecute suspect
6deebf6c86782708802a662d708b73a00953a36711c6eb73efbdc641215e5d08,2016-01,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
3ab8a96fa3d97af139a88668fbcf7619d3016f8aaa38945c6aab7ac079e693c1,2016-01,Wiltshire Police,Wiltshire Police,-1.791803,51.066826,On or near TRINITY STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
58beaca7dde9fd1fa91bb5b9f5073f9859633146ef83a5e16c8da678cbcfa891,2016-01,Wiltshire Police,Wiltshire Police,-1.761919,51.191902,On or near CAMILLA CLOSE,E01031989,Wiltshire 046A,Unable to prosecute suspect
aec18f49d8830e5965385545dc8910a125dfd0a122f0c080a10dd51dd1597696,2016-01,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Unable to prosecute suspect
b07865db5475d1c2252eff68d64709bde13a1ce63202a64b1d4f629a782868ec,2016-01,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
4bc99690bcdec7ed43078921e7b031d0793685792e87099b171e448e26f7329b,2016-01,Wiltshire Police,Wiltshire Police,-1.770519,51.338936,On or near STRATTON ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
f961fe70f9ed8720eca0280f9b15bcd0083e2b072b2fd217cd1eea18de19d45c,2016-01,Wiltshire Police,Wiltshire Police,-1.679181,51.533282,On or near Sports/Recreation Area,E01015547,Swindon 008C,Investigation complete; no suspect identified
814b1795cb460a7a0544ebf3bd230019b1997e95195a5e526c62b1e8dd1fae81,2016-01,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
85df6dcd6b994f0e9c372f78e19a1e94750f9c0c37acc0d06806e6efa5c61305,2016-01,Wiltshire Police,Wiltshire Police,-1.842832,51.556246,On or near BINDON CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
e24484f95bdd1e33fd05d79d65401e59414d07cc29eb7394ed0690202f1cd93a,2016-01,Wiltshire Police,Wiltshire Police,-2.205280,51.339196,On or near SWAN DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
62700040becd9759b81236ffa77622b5dfc3c29f34f9e00f8025ed09436bca71,2016-01,Wiltshire Police,Wiltshire Police,-1.797600,51.604604,On or near THORNHILL DRIVE,E01015471,Swindon 028A,Investigation complete; no suspect identified
b0419dbe04790991017a1bee1ed8fb9998d47f595f288ecb7a680dcfb0fa22fc,2016-01,Wiltshire Police,Wiltshire Police,-1.766691,51.162148,On or near KILFORD CLOSE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
36d28668435e74e05f9cba95579ef4484d10f07a459f08704467c2d110ddd33c,2016-01,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7143ff984bc6bd7b5a4a44a6d92c417957d503e9ec53043457643fa6cbab29e5,2016-01,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
2a8994bfd2544fb72e933cff3d5ac3a7d0dc0d1939ca0bcd2ae57bf6e4a3345a,2016-01,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Investigation complete; no suspect identified
73165fbb25dfc3b244bf4febe712e3ddfb109a179a535f1ed5c3a1ae0359f321,2016-01,Wiltshire Police,Wiltshire Police,-1.763734,51.594705,On or near JOLE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
2a866f4dc84c59cdfa2f58bdd133d02a13fe521ebcd6414b081fab72c485fb0a,2016-01,Wiltshire Police,Wiltshire Police,-1.948734,51.374163,On or near OAK CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
e86b9739e416d520eeb3b0a3047d4c2f2f7604f434a3129c9c0d1dcfc29ff95c,2016-01,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
87da5d430880e200b1c67daad087ddf26cfbaef88867433391cf01a0cbedd73b,2016-01,Wiltshire Police,Wiltshire Police,-2.129872,51.004524,On or near CATS HILL LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
f01efbc3e7459499cd5f902f96d6eb85f67689f15a900d23feba4eb00e06c723,2016-01,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Investigation complete; no suspect identified
09c3f74c165f75145be42eeb89e8cacc4150f85fd58d3964114bda24581a78c6,2016-01,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near WOLSELY AVENUE,E01015542,Swindon 020E,Unable to prosecute suspect
e4ff0130ef248ff940d91dacc876561513523f678aa11606528fef71456f0d56,2016-01,Wiltshire Police,Wiltshire Police,-2.218817,51.308887,On or near WALNUT GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
6797e33aa5226530dc51574255271c756672bd5813e2f79a1d0c62f772d546b3,2016-01,Wiltshire Police,Wiltshire Police,-1.740380,51.556091,On or near AYMER PLACE,E01015491,Swindon 023E,Offender given a caution
b38245b444bdbf2bd07d05da0d6d35a15f4a7e4b4053b8f802abfcfc4f693059,2016-01,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Local resolution
edfb43e231f76b83dd2e84e202a93faaea4902327c9ee3038ab9f7dbda7e22d1,2016-01,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
444d9276881c51711ae4bdb76932c8eb4808112f008bca274a3b35cd7b3ce0c4,2016-01,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
be25c33de657d30da792fcf5d4930f56cffb3bc91cc8573e8a49dc86aa47685d,2016-01,Wiltshire Police,Wiltshire Police,-1.729511,51.501300,On or near SAMBRE ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
d34ac3416c99ea835d1f97d984f43906fd4fa60b47fd3af9e5dcaeade0701b2a,2016-01,Wiltshire Police,Wiltshire Police,-2.152790,51.539662,On or near LATIMER GARDENS,E01031960,Wiltshire 005D,Local resolution
4103b0b61ce5d2cbff66a51b1df7c3beb980ba2b8263000207da7ea05bc665e1,2016-01,Wiltshire Police,Wiltshire Police,-1.817872,51.586799,On or near BASIL CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
e09da9db7a6d6a8f4f6daf02ca1608b8ca1bf1741068dd50da8f98365a152db2,2016-01,Wiltshire Police,Wiltshire Police,-1.779786,51.597865,On or near CARTER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
73635a00a62f594a801fdd9888575fd641b4094314fd9448a13b7d0ff9bcfa4a,2016-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0c261d3a8afc225c6d5c492065c7575b8d2907f6e91e6de7c0f56385fe645228,2016-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
6f09ad7065dcc374e3eb79daac6260186cfe8ef9eb6ad0b6f1de9b916749f1e4,2016-01,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
eda7505db1437bab2342530cdca5e06097159762b3b6fc5d51a301e7ab8313be,2016-01,Wiltshire Police,Wiltshire Police,-2.227984,51.308915,On or near GAINSBOROUGH RISE,E01032096,Wiltshire 033A,Unable to prosecute suspect
8694527d07fad8eac358e70305bec4770d131f16e1eb4ef3b8578c1a418a4dcc,2016-01,Wiltshire Police,Wiltshire Police,-1.773846,51.552537,On or near STEEPLE VIEW,E01015534,Swindon 024B,Investigation complete; no suspect identified
6a827c03265196fc381c0328956a23b6112caead83c730e7fda210b7beb764f7,2016-01,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
81a495d06de869c444175ec2b133406ffa28d6f09f1ad9b63c03833438a722e9,2016-01,Wiltshire Police,Wiltshire Police,-2.105219,51.457164,On or near WENTWORTH CLOSE,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
b3cdc155c5430bda03f3ec9318245e4098bb2f7deb69cf2480c5995eb9bb703f,2016-01,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
31bed50b5bf66b335b54be0345dae0c0d560e92c9c8a858969dbcb47e4145c8c,2016-01,Wiltshire Police,Wiltshire Police,-2.193232,51.338344,On or near MILLARDS CLOSE,E01032078,Wiltshire 030B,Suspect charged
a8deae9d2dca4ebe82b6efe89080f10b15d17eb7498c4ae5c5090409dbd8dfff,2016-01,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
bcc8ee1c2b7d0fd2aec8fe74fcc114f580ddfa015250eb32454262cc9a9efb51,2016-01,Wiltshire Police,Wiltshire Police,-1.798949,51.596811,On or near HEATON CLOSE,E01015518,Swindon 028D,Suspect charged
71ba96a6c27d5ab1758d551ddcd24f55eef5cc1e2129648bdb6623736b2d854c,2016-01,Wiltshire Police,Wiltshire Police,-2.168649,51.395111,On or near PLANE TREE CLOSE,E01032044,Wiltshire 021B,Unable to prosecute suspect
6cd2aee0da6f5a2cf997d0a8698fd27c5d41ebabfb024b246cce756c8e2f4efe,2016-01,Wiltshire Police,Wiltshire Police,-2.199527,51.300271,On or near WINDSOR ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
ea50a2614cf2d2a3360b11af4ec1f7a53fc38886568f9a63c8e99fe5e0fdd32c,2016-01,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Suspect charged
32a26ce5065444e83d3956e4bdcecc244fc0122b2ecd50a13926155eb6ae852a,2016-01,Wiltshire Police,Wiltshire Police,-2.262216,51.414756,On or near Petrol Station,E01031888,Wiltshire 017A,Unable to prosecute suspect
dc725402e1e9e7ca69b5a34aeea41b018f62ff6db68335322723226c9721b054,2016-01,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
95a05a3235a733be825db1ef6516d6a0c27485f32f614d7831fe35e6c40ac534,2016-01,Wiltshire Police,Wiltshire Police,-1.792713,51.070802,On or near SALT LANE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
3b1f27dc0420e4d34c1a83064589109319d8e6c4133c6cc631347b80723e8ca3,2016-01,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
ebdeebe79fe1fd5b40d7e343261e3d0eb8b7518900c205907bb53edfc5510a5a,2016-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
d98cdeb3a4ccd972b5c08790434b8fa3b9bc77ee2c92abe70f08c40ec490f211,2016-01,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
a3aad5082e6ad766edce5b41e96ad4649b577c43fc561b03781eb8e36d2956cd,2016-01,Wiltshire Police,Wiltshire Police,-1.785085,51.557899,On or near CROMBEY STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
5faaa3b19bc950ca5759f927ff44a37b9fdaf0699fb49b58b23f170df9d8604d,2016-01,Wiltshire Police,Wiltshire Police,-1.766303,51.572249,On or near GIPSY LANE,E01015509,Swindon 010B,Local resolution
4eae905d1d07336a04299f78c670bc48fe3d13fc41f5f8f889257242583e3413,2016-01,Wiltshire Police,Wiltshire Police,-1.793032,51.082492,On or near BARTLETT ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
545cb7b476c1f3fb115045875d1436b99eb600655724dfb5d6816690fa2930ea,2016-01,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Local resolution
1014fe5144021471e5e411b8e4edc22c57c4f243a0f7658796bb6f780478da1b,2016-01,Wiltshire Police,Wiltshire Police,-1.799058,51.555640,On or near MANOR ROAD,E01015478,Swindon 021A,Investigation complete; no suspect identified
a6e50d00a0a9aa849731942d84cbb0a5aa1fa32604313417f28055ae7bd4be97,2016-01,Wiltshire Police,Wiltshire Police,-2.127262,51.527069,On or near BLENHEIM GARDENS,E01031951,Wiltshire 008D,Unable to prosecute suspect
4c81b896083d6f63b2ded44119d72fa346967ae0399fc5b84eb3d8558cb5be99,2016-01,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7866fde53ad48fc7a8f33183ce5f3ca67789b5098e69c167a89ac9b807c40e5e,2016-01,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Offender given a caution
5fb9b499489f9e587206d1d164126400391b1ab1011fe1685dfe992826a25f20,2016-01,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near HORACE STREET,E01032716,Swindon 012G,Suspect charged
d2229394447cf361032338ea746fcadac97ed6c34d078024638b72fb5c2832d7,2016-01,Wiltshire Police,Wiltshire Police,-1.838583,51.562750,On or near TEWKESBURY WAY,E01015505,Swindon 018D,Unable to prosecute suspect
1599590b69117cef5478df8782ea4c17337d19e5d22b51bf1b672ebf65968d25,2016-01,Wiltshire Police,Wiltshire Police,-1.980565,51.352466,On or near KEMP CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
f0dca1f9a0e3e31e961500399be43fb044cf81eddf52a906015ac2e9ff273460,2016-01,Wiltshire Police,Wiltshire Police,-2.199890,51.416758,On or near FLEETWOOD CLOSE,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
a0e8b85d2a609ea474fb1b1e71559c69ca9f3e5d6c43b13ba0ed3d667f577888,2016-01,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Unable to prosecute suspect
