Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e90e9c9bfabe0802c0e3a8a7ebc1da2f36c098471e7d52a715c24edf84c9228,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381297,52.247269,On or near ITHON CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
19d8204375cd1246f9783f3480f70c599e20261d8738a243b6822dab0dbfa82d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
a44cf1a937a5f26590f8891fa33aa76bea6d77863d1a9cd327a57a1cc425e802,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
8f13be8521fb7a4bf431cdfdecffc0a09d4a8a9d7e9701c7b1c0398000eb5403,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Investigation complete; no suspect identified
025e035bdfa67a083899c3e2ba1ba76aa55a801337e875be8551e5e250d3d72e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Investigation complete; no suspect identified
16bf723965d3f3dbad64b3266750c7ddf1c80dd592b040a1e8cd257fc5f10376,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Suspect charged
fd0d652fecb6e51cf7f1a16aad67850f9eeb74f4da0ba33a789b3b9db9085c0b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Offender given a drugs possession warning
6514f42d63e9c2bcc93e7251cf3aa7d5fe5233c11ca0d8d490278ae094f98cd1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.059114,52.241519,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
f05fe78dd3782ceff67fb6c8b35540d6cc37cab2196ef812ef0f03ba7567c00b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.005055,52.270582,On or near JOE DEAKINS ROAD,W01000486,Powys 011G,Investigation complete; no suspect identified
29d5f5d05db17c27d618b7efac145f522e7d7e33ce23cc26432570e3663387af,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.052668,52.344681,On or near RUSSELL STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
f85163c362ec11c752c1139f472046d959ec69bfa73a41f53d9cc663e521f8a4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
7948310834d222be656ea79be32c18a812583d4cc50579ea67e40b1f0e818cfc,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.076384,52.204105,On or near Race Track,E01014033,Herefordshire 006C,Investigation complete; no suspect identified
828e6e7c300bf231a3f2575940afb58fe4f0311f7c57456ffa7f87f8ca4c34ed,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Local resolution
30bba9659639817b12ed8e971b0f812bc6a57db60ba2470b7a966efe518972ee,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.340443,52.669211,On or near A495,W01000460,Powys 006B,Investigation complete; no suspect identified
978237d9d75b9eb6c10eda590273b861471731d64c39f7503b3dd05602b48eb8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.089693,52.780418,On or near ASHFIELD DRIVE,W01000458,Powys 002C,Local resolution
6117c3d6756d71865a3549c79a46ac3283196d4df78bebe7dd97cd98d2174d56,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.102287,52.733176,On or near BRYN TEG,W01000457,Powys 002B,Investigation complete; no suspect identified
283cbe68c226ced289e0ad323969beaf2216b53ae060c727e777babb4e9b904b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.140997,52.663236,On or near GUNGROG ROAD,W01000499,Powys 003B,Unable to prosecute suspect
abeee625b3b72323d1d8093bfb1ac716edcf791e632e3183dfb6e9e7835911bb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.151603,52.661155,On or near POWELL'S LANE,W01000501,Powys 003D,Unable to prosecute suspect
af4814c01f2f153d5a937e4527575cc8e8d169617892cec39a0c3b2f0ee08f4d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
5bbeef4b2aaffd27150eb909b469ad3702dbfc5e17a9a335775f4a600f926a8d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Suspect charged
e39cf5a40a598cda05665c6320d3447c680eacb27f78b2dc90e46f9214484c31,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.236468,52.640027,On or near MAES CASTELL,W01000444,Powys 002A,Local resolution
43fd2b9f167d5333b5bd6b748cd693bb74446dae56325b5fc6ed735d37f0058d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-2.974340,52.823233,On or near THE AVENUE,E01028918,Shropshire 011B,Unable to prosecute suspect
e8520f9a9c86d65be7e3045eaef37563de29579c6bb8c63d4a86c0e9a0db6f5b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
6988e913ae8fb6da69f1a073563705806bf1c296709552dffb9ef793392e9681,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.061838,52.751318,On or near BRYDGES GATE,W01000457,Powys 002B,Unable to prosecute suspect
883ddb8a2d0443820f8d5fe3207952cdacec3549da1aff3135baedff1e729110,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141938,52.661932,On or near ALBERT TERRACE,W01000499,Powys 003B,Unable to prosecute suspect
283e404f6dd5126d7de031a76547b029c185993a55ba8000a079e16338ae84ea,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Offender given a drugs possession warning
ca0a19090d6fe2a7cb034475a277f30ef7a91585af4ebc99f22cd7f863848ab9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Offender given a caution
a41c651d6bd886cf3e0e82a595cdb706c40255bd57c6b84d788c1d6932bc0f47,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
adbf6b51cabce2a970d2f9a3acb3c7708a42904b8fb7ab5e7234b6d64f82d250,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Unable to prosecute suspect
78e851bb8b8b4ab8e8a4921c64867656807d7109b21cc435f60a0f2888cad16a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.430952,52.516177,On or near CEIRIOG WALK,W01000433,Powys 006A,Investigation complete; no suspect identified
9d29976fb5ab679de6a05e139cfddeb3b6e12e7c622a27a54d7d346d8b24f689,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Suspect charged
9d29976fb5ab679de6a05e139cfddeb3b6e12e7c622a27a54d7d346d8b24f689,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Suspect charged
9d29976fb5ab679de6a05e139cfddeb3b6e12e7c622a27a54d7d346d8b24f689,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Suspect charged
d498093768702f510aab592b239a8dc3adc272eb275e372bde5e6412664c7605,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a drugs possession warning
be8d68a3c40d77941140d2d334084f7162b8851aca76bcdb2937d5a14d1998a3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
a38c2c3e99bc4089fb35cc43a4d1e75f354fa9e4bd99ed424d12b9ae3248fb99,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Offender given a drugs possession warning
7b011d327e2f3fccce8ac0fc84c820bd71a7b67263cae32da109c0f5e47e8dc6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Suspect charged
9aaecb8fbbd7c4fec3c856add4ba71e7f56064d5f5927692bff80c009ef37e57,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Suspect charged
5ca271ddf36b4f81554955727e6b2e68203de9a51bc70c66f08b385bd052a5f8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
0e863d5a0880ff574ad413140a92dae4e0f105ccb477c3aa5bcf5d3ffd96677d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
171de83fceb068bce1deeba53ec769685e81dceb295e0259ad90f88867cad1fe,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.343862,52.507219,On or near GLANDWR,W01000478,Powys 009A,Unable to prosecute suspect
38f1e40ae9fd3a41a319de6e5b9dc0ac42bd692b0aa9ca0b6f5cab38eeec0921,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.307443,52.511340,On or near ITHON,W01000480,Powys 008A,Suspect charged
79be3de8fcda7c8e3c94b7ce68b04c97a5bc576a209200d4c38001ea19fa9abe,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Investigation complete; no suspect identified
d728fb8266cd50508282e0a1ed497b7fefc6f855baac243da1da342681056c5b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Suspect charged
d728fb8266cd50508282e0a1ed497b7fefc6f855baac243da1da342681056c5b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Suspect charged
da8a2284e9b0ae1c4be8079d74b6e267c8773a2c61d6fb9836fca3d60cb38d81,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
abbcd1e2c15c9339750858448e2c5f7627b891d698636c28b9739a7a71ba7a01,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Investigation complete; no suspect identified
a08c2119aecdce7e95dd15be136446490303a5228ccacf8fc4a0c68d49116e06,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.713239,51.800699,On or near HEOL TAWE,W01000426,Powys 021A,Investigation complete; no suspect identified
b658845bdc51159a63ae2ba4d3540addaa2f3a049b6448a6504a45adf39de385,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539500,51.920885,On or near A4215,W01000474,Powys 020B,Unable to prosecute suspect
650f06af29cf32c1bae194eedf2da8f1d843166b1accfe35cb6135e4c6bdc6a3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.747541,51.783478,On or near HEDRELADUS,W01000426,Powys 021A,Investigation complete; no suspect identified
d31685dec7aca2bbf7f4d495ccaddcbd9dc1989f8526d15b1761dc31e88b373d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.773047,51.774338,On or near HEOL ABRAM,W01001899,Powys 021F,Investigation complete; no suspect identified
18645fd632e072bfeef20ecd60b6b8dbec4c309dbe80e83b85665154b012351c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Investigation complete; no suspect identified
3670ec66194b883a80932c514c4dbd50bf28c9267dbfa41ec6c181d34495bf8d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.125926,52.071180,On or near CASTLE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
bdc62abf7e7cccfe25b2bf528a957debc4632fffcbc5bb9c9c66d9b1b4ff79eb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.232622,51.995351,On or near BELL STREET,W01000494,Powys 015E,Unable to prosecute suspect
448f20924094e31446f4879ef60672dc9a0a6dffae3f76ca7b2cca203dd67901,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Unable to prosecute suspect
41df5395fc64a2051bacf682848a8541353a5622aef05facb593bceb0098fcb7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
55b457902a41d581cf8300ab4ffc5c8fe102af90f5d946dd868e3b585ca2f75d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.188217,52.023590,On or near TREM Y MYNYDD DU,W01000445,Powys 015C,Unable to prosecute suspect
25eee49ffa35836225d737a15929a867753a24eede68934e5da9ee69097da651,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Unable to prosecute suspect
b2f4864c2be23632c2e117a6bdb1dc7c8e58e7c5b0079238d96bb3d3c79984c9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.133428,51.851480,On or near A4077,W01001904,Powys 018G,Investigation complete; no suspect identified
57e86100887a5557c35c2a9fed4520595499b326a60e33700857e0c846574a90,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.192737,51.905822,On or near ST MICHAEL'S CLOSE,W01001905,Powys 018H,Unable to prosecute suspect
aff8a7de2fb72e9ff2d7c69db950991345bcea132126686e8b676fc3d66e0f3f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.151276,51.848825,On or near MAESY CAPEL,W01001904,Powys 018G,Offender given a drugs possession warning
e47c70aff9fdde2c253631eebcd8be102f7a34f9099e208dcd4aaf7c675db012,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.385518,51.950142,On or near CERRIGCOCHION LANE,W01000493,Powys 017E,Unable to prosecute suspect
d47a1dcc88027fd51a0723defd3707c502fc7d7d5698fda0a9252e3993fa2e62,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Offender given a caution
b38110ae718ceb89885de5eac23b1c5334c9cc8426f011f302a2ec31adf55df2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.369692,51.941245,On or near DORLANGOCH,W01000493,Powys 017E,Unable to prosecute suspect
697b639c74c5cf96dfa0fca05db011be7926ae3758a4a093fec0c3acf633e46c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400917,51.946507,On or near PEN-Y-FAN ROAD,W01000489,Powys 017A,Suspect charged
697b639c74c5cf96dfa0fca05db011be7926ae3758a4a093fec0c3acf633e46c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400917,51.946507,On or near PEN-Y-FAN ROAD,W01000489,Powys 017A,Suspect charged
697b639c74c5cf96dfa0fca05db011be7926ae3758a4a093fec0c3acf633e46c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400917,51.946507,On or near PEN-Y-FAN ROAD,W01000489,Powys 017A,Suspect charged
434f33720e57b25cfd08b7d7e9e173edc54753e51ff39919527038b58f5b605a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.767279,51.687953,On or near Parking Area,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
8c019b0711392a8d6d5b8b30c7d90f20216bca1b755a5d6f3660939dfe12a928,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
452a1b45efc849abcb68c9ff3db72aed7fec74a95feec3d5b0e68289e294b395,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
36a8fe43e55b0d3fe0d0be3218dde7688b984d0cb00e9b273e95e541d95c4a43,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Local resolution
0b8eaeca469d1cda42a5e98c8588cefe2f01a52b8832852e45051b3012ffde35,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965832,51.639887,On or near MEADOW BANK,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
613e5338db07e044057a735764ba35b4610424ec4f1d9190a6a61439d8c6e03c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.923601,51.669845,On or near NORGANS HILL,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
d95cf555b67a46c1a8cec01cee47bbc4549e2a057a32512f99f57b0d2e447a96,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.913573,51.674960,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
6d6d102e24056ed76fe450fc07928892c19f768f7dcffbb0fa1adac9189af8cf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.733847,51.774192,On or near CHAPEL STREET,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
1e37e54a018bf51047b6f405d6702a7714f83e26287fe8210f7e77df5c62e948,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.862273,51.823773,On or near OAKLANDS TERRACE,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
7e9bc3a6d30812d48b82bbad93a81eda369e60c6a5a517afe6d7fb5b181889c7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.743693,51.805044,On or near RUSHACRE LANE,W01000596,Pembrokeshire 007D,Offender given a caution
6a1c5b747e5f85015cbf73ff3322c1099f0c3155a9a9125394f25aa6693c1dc5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Local resolution
56f1881605896e3ae88d1d8ebddbdda53cee885a5f8448c07106f228b1add0a6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.687935,51.820029,On or near Sports/Recreation Area,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
79fc87c1d52b9f8050182fc27ab8da544023bce8871c2b018fe1c7a5bd3e3753,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720624,51.732725,On or near COTSWOLD GARDENS,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
649d5f664f6fcb3726cbbaae10640cc9b976e8e842fc05a1d530fa7f0f0444b2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.706803,51.705281,On or near SANDY HILL PARK,W01000615,Pembrokeshire 011E,Investigation complete; no suspect identified
e20d0b492b03f158c72180fa2f9e3909719a23607e95f995fb6ca6978d78ce76,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720747,51.702944,On or near A478,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
89f727cd681a53dda261f6a2df26b8e131d6e4bad101a6d3e706e51790de71d5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Offender given a drugs possession warning
2af6ddf3a4672391bcb0ad0df845c2bf62c9bce3dda5c070b14c9725ad2eb1da,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
ab6dd3641de654a120ca295f8dbd624b28d2355f4047fdfc867a94817eab0898,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Suspect charged
e2b3c5cbd6772fb4aa680138860ef9e84d6b9d17e4ced1dd9bae29167b498cc2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
efd7788b7a9c039c5a131ec0cf30c8bd551b3c141076e214b9e0a6d0a85f14b6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.953254,51.692082,On or near MELVILLE TERRACE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
0b964e980241e7339bb349a65692da385b2b9a9d6e4a094ed2490113d93a685e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.934938,51.674266,On or near INDIA ROW,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
87f56d69a6618df473de934e691ccbccfbcf85a2679d7ae8dd17c328e6854329,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Suspect charged
691cdfec6a90044a415f6dc364205bd540384986116b8d9e6c3dd1fb1096dfc4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
c957ad21ff420bb9cd546f14e8bb09045f47f5950aa13c5d917d03953b0e5748,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Offender given a drugs possession warning
d85ba433bc2c98c271e5e73e49fed43a253b3be169f403850bff0429dc98334b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Suspect charged
96466d5f0de82c96a2783a9e5b1d7dcedcfa485323f2e9877b8760bd6e18882a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Local resolution
d85ba433bc2c98c271e5e73e49fed43a253b3be169f403850bff0429dc98334b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Suspect charged
20fde31a17277844539fe46a0210afbf1e07045e5ac53470f7df5c5d236dcdf4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.946226,51.692384,On or near Parking Area,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
d85ba433bc2c98c271e5e73e49fed43a253b3be169f403850bff0429dc98334b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Suspect charged
999f239999febd039e4962ced1285096785490c03525cacbf6368afc1ea48eee,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939611,51.686335,On or near BRITANNIA DRIVE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
d2bc037c1b29428d4f643e13e47da51ba863861844551b2cdfa53b9af324ea93,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.944870,51.695341,On or near FRONT STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
3575913e88cffaacce5053fdce135ba41f96242bfbb37707db0a297d12c32904,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.944870,51.695341,On or near FRONT STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
2470533efe310d6cce3653edc7a9a17cc7e9906cafa712d7bd8122e6056c7e71,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Suspect charged
b3344d781aa885afaf713ed116c752f2abebbcf10d05c0bdf6eed47fb12b9f17,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Offender given a drugs possession warning
4a680431cb35bef2f4cbb108547abac7f50f3b84aeca60aafdcc30041c5e6683,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.975685,51.794972,On or near Sports/Recreation Area,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
dd158d8e53bf96e0c6a2fed825c634aef427c20ff5bf5a1fd6cdf241790667ea,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
fb477fa96bf01d5d5f80d64e819d932ab7d9562dfd2d15d1d474da6ece22244f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.938150,51.693711,On or near Parking Area,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
d0530221075c8c7723dd54a4ad2a1e3acb7352bc57bd6e1f9be2d64ea2d20373,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022710,51.713446,On or near CELLAR HILL,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
b91efc6af8c55cf89e909ba619fec232e65c88c73b397a8de247aa6ec39d1813,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
07471d366d7ffbebbbe1213f3ff046c7235b0b6435801dd3a7c1daa82d2505fa,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
f5ace1df0b6a32cd26dd4a975483cdd4430ea48ba0bafc4be73e53e69490ec48,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Suspect charged
8381275e3daa6e25cf78922d1317a16bf12e879f61f8b96a61533d7481341f57,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036239,51.724124,On or near CROMWELL ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
90ce7b3c6ebf5de82a1c6f1251c268883199433c35227523433ab9228f81bc74,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Local resolution
f76cb5f31846388316901d7f25a5e7630cb1262546cd7e57719c1268bcff9e9b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Local resolution
05f75a26c2548f4421a73169f5a9b429522575003aeb513a22be816bc57bb12b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022710,51.713446,On or near CELLAR HILL,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
a43b697b6f99c158769c4b2a8d50ea81661cf6eae2aa2c789d4bec54c2acaa26,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
1ccbffeb3fe63f30e63971ada30cd51114ed45f2a457bf5c5ab47cc8b2236fe9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
fecd69606aa927ddffef61867846876c3efe8e8fd4fb78ac6bb228ba425f1fce,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Suspect charged
