Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c29ef7d3450bd9a24709f9cb0ac9cc9cc653e46f91432dc8fd539f9583c21f23,2016-01,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender given conditional discharge
bad41c406f481bba38a8cc924a22a88d8945617ca26765f80bcd8e231d3023e3,2016-01,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Offender given suspended prison sentence
5c0bacb5237f1703140ba153a7d2dfcb6fc57a4d78f89881c891b7ca97b68e1f,2016-01,Dorset Police,Dorset Police,-1.805104,50.732340,On or near Supermarket,E01015361,Bournemouth 014C,Offender sent to prison
6738c8b6f226fe9c1389f82e559ae2f78a0ed4874100100d03adfe57187c30e6,2016-01,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Offender ordered to pay compensation
f6fde4289d834e1d1e3ace8fe6b891fad6afe9c62b8f0536c02aa09b62dc5c95,2016-01,Dorset Police,Dorset Police,-2.141663,50.833124,On or near HOPEGOOD CLOSE,E01020453,North Dorset 006C,Offender given community sentence
e0b98faa7e7fc28f6e865bac3b72b819fef92df9a46c427fedfd6c76e041e0af,2016-01,Dorset Police,Dorset Police,-2.445540,50.541641,On or near YEOLANDS ROAD,E01020564,Weymouth and Portland 009B,Offender given community sentence
fd788c6bedb010bfe0db076b4fb525fe63a09243c282068838a02d0de7c32dc9,2016-01,Dorset Police,Dorset Police,-1.871190,50.815470,On or near UPLANDS CLOSE,E01020425,East Dorset 006E,Offender sent to prison
9d2b5710c103d05ab9621dccce1e80b7504d469af549b30dd456036057804113,2016-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Offender given conditional discharge
39f9d345193f3e5bfeabb3912c7ef92a952772e7c9601a8f113d44cbdbc5f83a,2016-01,Dorset Police,Dorset Police,-1.870816,50.744895,On or near PINE ROAD,E01015378,Bournemouth 010E,Offender given conditional discharge
86e6fcffa9ec1b91d3a8fe6697f7baf78fea3a0c743c3cfe8d54dbf984bbdb92,2016-01,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Offender sent to prison
996c99d43bda02bf4c802b933b788136acb1db3e318b87d4db04d1b8de530405,2016-01,Dorset Police,Dorset Police,-1.893255,50.749810,On or near CORNISH GARDENS,E01015357,Bournemouth 007D,Offender sent to prison
f3c2eb155521100f8a6024cce59e45765b501941fddd1191b6e154060f87b9aa,2016-01,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given community sentence
7cbb15698dd7e2e32ecdba30dea2036060b0b9897ab9e2e38902c15097be4f26,2016-01,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Offender fined
97dd446d9179fd209d970a805de85b7256cc66b0b5e6bb4f95df4335fed027cf,2016-01,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Offender sent to prison
59d3046b04322ff328b2f0d3f97ba0776eb845746436325c6416cfc039cc12ff,2016-01,Dorset Police,Dorset Police,-1.863320,50.724905,On or near HOLDENHURST ROAD,E01015285,Bournemouth 021A,Offender sent to prison
7b4ff11ce13d20315fe6edc8f2f3846b03114c70625963f2395f72e3bbb80337,2016-01,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Defendant found not guilty
68ada4ebd15d550e5cfe1b6685ae9a7abc085005383850bd42e8eee54e9fc62c,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0f032855684f10345d339e4965fcc458141d6633df11682e53a1b669d14b5c51,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0f032855684f10345d339e4965fcc458141d6633df11682e53a1b669d14b5c51,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e45f5a49434732eed3d0fbf0ec278d61091f7ec1f898bea2aeb787e5bc9da025,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
01db39ebd1b96fcf572aac3a3b974b0128c3f0a76d1b0c9bf769ef2cd85998a4,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
bfc37cc830bfc4e35104cb27308193a36d12e50d69285ed2be086edf70bf318a,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a25b1614698545a2d2a1dcae5491516278c172f7ec2fd2add17fcaaf37448cb4,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
03156b2bf5e07dfaa209fc4f60bda64c99c181be690cfefd1f7c88e2406ae81a,2016-01,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
03156b2bf5e07dfaa209fc4f60bda64c99c181be690cfefd1f7c88e2406ae81a,2016-01,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
3c1e4f221466e9e29cf5b0804474e8a1d7ebb371f5afd1bba56738b2028b69f9,2016-01,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
02ef38e61e1235e241b0691919351c5fe077ee7672e4dd2fb7ae287b19ce1660,2016-01,Dorset Police,Dorset Police,,,No location,,,Local resolution
d89157e362f368316d88612694af8cde556d6b740bc7931182ce1a8105728bfc,2016-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
98ae9792207da04d02af26316259576964a10ecde3cce0605d6e3850adfa4e61,2016-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
76c7a504cc49a245bc12d0b15e0861022fddd10be101a958634ae8ab966a66c1,2016-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
5e2d95a56587030ca2b80c99c9dd0dc113bdd0700cc6cfbccc22de6d4f18e339,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
07dc9dbf1953c1d84b88f76940539b09949beaf078ed04a5cec25b73e4c8bde8,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cf0706328812ce7fe3750b499f7f7f95cd6fcf59020cf7d34b48a9bfa3057636,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
09e19c0dfc6f94123f238b818b0be5d9d8551c0683f579661ca82d04242410af,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
24fc0788a70b367a01f3f8d7c5cd2577c7f33dcc0737e8eae72ccb883a294bbd,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9328a96db8d9e6bb8965cdc4d5f42aeb0200db6378a1cf3b8a4df302c472975c,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1eab62fbb0f936e599849d7bf922531c7c1708d079d4ead980bb8f9110d33739,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39beaad01fbe586196a3d903cb48f7ba5447e8fcd8ecc3095a7493907b170441,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b9fa9a9b4f74ac0f8384f68aa71cd0d5eb7d83978010840cec0361bce861117e,2016-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1366a7002120f07215785d81a4cc5e6a01f50f59cd5761635d4dec53df0cb4a3,2016-01,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
28dd563c97363a327367ed84ddc70c562057ab22832b92360cc68b3a27f6909b,2016-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
a0a2d1187c3d782baee554661b8c3030f105a53416009a81c064cf20416d1c34,2016-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
f5e5d41944420b9c5374bf3458c32f67280dd3f84b169e04377ff74d72bbcae4,2016-01,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b79233e7ff09b3ebb6515e2b07d5a63939e3f040d82436cdf8dd007e38ce18ee,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
33e343c94361a62cc521e90c16d64df72cca33e418fc01b32714bfdf7ce70516,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6aeb76f5146f3df356fd5af458aa12b6f37e757b744b63ddf5f85217764e5143,2016-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aedc73075652b03a5121e6b7f8fee19094228032cf9f81e1aa06b1720df07aef,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
af170d1cc211511367f2744b6e5cb08cbbc0f56a25d9a21015b7a6ddaa9618c0,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c8a46e08236a99794b7f732947bd75c5a31eb7340c39dc16f238a0767438b479,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a42b7b93176ef64d4957dadf17c3cb0aca0605c6bb1697db7bb96e12658de0c0,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b7bf1d5a4d11b9c3b95391ead30d80c2ac139776bafaed3c33a665801464cd8e,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
67f67bb4ca88a5d8d4016f50ecdc32e54816417bd94cd2a97c8c4452dc5483a4,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
26f10ba2ef5c67ea7b69f0e756421555e2942e68631334728c769796e901b5cd,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ce1460388b117aa397a83868fd03b84d2faca134bde7db407ccc0c5297f5de85,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8c593845adf2dece46c7fdcf9fda3153fdfb5451c7c0162b7630b4284510eadd,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d4284cfb2fa890aded7e1caa68017e5a1a103de3119fb3abc797638e548662ff,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
429f013561ac0bb6810d0de1fac25d7629cadee00be2a5137b7564c79b59c7df,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
97a8d87e097932f5c5a5b3d593360e5b7d705beef78f3ad3ae756186cb642915,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f16855d93293e4821316f3b20b023370cd7bab9ddfa5d619aa4d04d529c4ffd2,2016-01,Dorset Police,Dorset Police,,,No location,,,Local resolution
d7b1f5ff56d2e7ea34e657ef3fa7a6de280ddacabad56bb31e53e2a541ad8e26,2016-01,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Offender given community sentence
13b7262ea2a0bdf63e4418472320ca7d3ea2c1b0258df8b99dd3db6b593323e6,2016-01,Dorset Police,Dorset Police,-2.451091,50.710469,On or near MARIE ROAD,E01020527,West Dorset 009D,Offender given conditional discharge
b3ee1bfe81dfab7b02f7d35df15a31cf2f00dad067ef6eafd56aae679ba48c07,2016-01,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender sent to prison
88aaba18c8c62b0edf77e109f8456fa3a60c134ba67750efa865439369871e22,2016-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Defendant found not guilty
222ad9aea8b8a8eab13864c83fc63fcee62d68556b685f21a240b5405e8e6477,2016-01,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Offender given conditional discharge
c0b0900d6deaf06e9f0712b509113d62123524a3e22e8f45c33ffb5259a1354e,2016-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender sent to prison
336c5a1828bc2e1f3f96c8ef68f21dda2707ce164236f17a24afb2ad4dcd4087,2016-01,Dorset Police,Dorset Police,-2.427997,50.711168,On or near KINGS ROAD,E01020519,West Dorset 010B,Defendant found not guilty
f0b2fcd4361407f25742917b9b1872f615e5782babf61a331bd71b01b01c53fd,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender sent to prison
c06c389e00ded650206041fdf9ae854bc3f03e184530b90fee54f792faa36d96,2016-01,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Offender sent to prison
dae8148738475dec2feca56c00bd2c205060a4812f666a4489e4502f9d3a2f23,2016-01,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Defendant found not guilty
8e537aca9504afeba54d48038676bf7291ff8df3493f64533b45a44863cc3094,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender fined
087ac2b779d25c69e1f1058f98e869d8a44d68e1e8d276dc28ab3832b980b06c,2016-01,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Offender given conditional discharge
33fd8c7627d15397f3d0756ace1db9812c0e69972739ad691ed8d59ce97aa800,2016-01,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender given suspended prison sentence
a9f0b9977ccf30f9c382e18462ebd1bb3f4af7a5797f58ed9f2f6641dd948eb9,2016-01,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given conditional discharge
f72cd5e56f7b96438c16d1a0d4e567174adbb8feb6e40812f3bb34f6fd28d15f,2016-01,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Offender given community sentence
917930dc9ecd52c935182956bca8d4c08629196ea73816fafcb84f79e5e632c4,2016-01,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Offender given conditional discharge
5ebd700d577e19d651e84c1d051629fffdeec98fd8245264d134c99bdfce74ff,2016-01,Dorset Police,Dorset Police,-2.243512,50.918825,On or near COOPER GARDENS,E01020446,North Dorset 005C,Offender given conditional discharge
917930dc9ecd52c935182956bca8d4c08629196ea73816fafcb84f79e5e632c4,2016-01,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Offender given conditional discharge
c67e8195d7051ff4dcabdfccb08dbc735fdd439820825d23c75be8b24d6d5fd7,2016-01,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Offender given community sentence
6436191f410029448a667b015076da97d57ce77d4b845dd4a061ce05ad27e37d,2016-01,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Offender fined
b67b7d046487bccd505904cd4e3806db2b074d5786172580a953fd401116bcda,2016-01,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Offender given suspended prison sentence
439f27afde42e93512b829917ab5de56d8b487ce4b241bb03668e35193c82e7f,2016-01,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Offender given conditional discharge
28102396a436871cc712832f627321a2aed02ce464d94a0840946d42ac4f1df7,2016-01,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Offender given conditional discharge
9bee46b5f4433313042b0cb7cde700ded002ae1f994efb4f3003998f9ed865d9,2016-01,Dorset Police,Dorset Police,-1.994347,50.765389,On or near WENTWORTH DRIVE,E01015399,Poole 003E,Defendant found not guilty
df50466aef09fcb2e3140c9bd7883748fc727e74803f5f00892da24e3878b71e,2016-01,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Offender ordered to pay compensation
2e548ccefc0747414a2c134c6313c2e666740a50dbdf306f62267101b941550f,2016-01,Dorset Police,Dorset Police,-1.845795,50.729200,On or near Sports/Recreation Area,E01015281,Bournemouth 019D,Offender given conditional discharge
f0e989dfb906b1cc0301688598be62c766b7dc957e837d75402b1dc952cf3f5c,2016-01,Dorset Police,Dorset Police,-1.914120,50.726554,On or near SILVER BIRCH CLOSE,E01015386,Poole 009A,Offender sent to prison
39df286525b6e00b6dd5afc18d4faaa49dcb3a605a4d795fb7edfda6af8a5c21,2016-01,Dorset Police,Dorset Police,-1.839517,50.750369,On or near CRAIGMOOR WAY,E01015340,Bournemouth 008C,Defendant sent to Crown Court
e370830672d7ddcf08a98e971ecf5eb265c4bedae0ca4038f5f8c6ac429c7f4a,2016-01,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender fined
e0aeb0a1f8d36e831b633a1ea1091a199f441ee53524583eb2955035b120e760,2016-01,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Offender given conditional discharge
ca5d57eb003af4e7dc45586b40e1226d652b43690371a2cfa342ab78b674f130,2016-01,Dorset Police,Dorset Police,-1.793668,50.739209,On or near DRAGOON WAY,E01020361,Christchurch 006B,Offender given community sentence
77ed8e015c76fff5a18b26577ddd37ae62c280f2e67d60035846047866d298a7,2016-01,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Offender fined
8e6cfd529b56ab5889e2c402f1d092ae300591951debcf5c49862a642dfaa490,2016-01,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given community sentence
51655c260698a56dcfeef5e1e5ab13ac8a34e6974274a90979c39ebbbb28b83d,2016-01,Dorset Police,Dorset Police,-1.964721,50.811228,On or near MARSHFIELD,E01020379,East Dorset 007B,Offender given suspended prison sentence
efe2fb4ca943af7cb39bf29aae7a7b7aa0e4575a32532face506002c2d5bb071,2016-01,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Offender sent to prison
7a7022e30e0e5c0914150507f5742ef2e73625c2878b764b657a75216e7f7885,2016-01,Dorset Police,Dorset Police,-2.458414,50.604568,On or near ORION ROAD,E01020582,Weymouth and Portland 004F,Local resolution
86cd17061ddfe47d721e579ba4f8d0bddba36aa847fa0d213588f63e9678d5f8,2016-01,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
394824031c9d36eed3ad9a64c166708a1a006fd507967bf395b9a355bd202cd1,2016-01,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Offender given penalty notice
033ef1d908730e803b2c0d084013217567f21d74949970ac8735baf31df5eb10,2016-01,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Offender given penalty notice
8ffd43f6caf595672c219a50743f3149017cb995080ea8009eb7ecfb7a7189c5,2016-01,Dorset Police,Dorset Police,-1.894173,50.751367,On or near JUBILEE GARDENS,E01015357,Bournemouth 007D,Suspect charged as part of another case
06e394746cfbf9d8a3d16450de46a2b725ab897f9930b027d820be672fa1d0d8,2016-01,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
fa446eea8c3fd494f9c3f0cb5d1a2fc06c9c8b891159437e72d6a4b83ac29a41,2016-01,Dorset Police,Dorset Police,-2.282459,51.042588,On or near MATTHEWS PLACE,E01020447,North Dorset 001B,Investigation complete; no suspect identified
19e5cf16e5a9d649ee288998dfc114246a8a8c7a832959e80c39897da23fe452,2016-01,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
175f5c277dbe05cb9476824b53f104537448bc878ea4b497642d6e31f330ed88,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e32990a72f4712379c97c4a79623c97414062e181eee96ab88a5d9bc48f8190a,2016-01,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9b167bba759b75e5526a092ccb5cd8133f83a5f05fe53ed3dffb6554dc35cd55,2016-01,Dorset Police,Dorset Police,-1.807501,50.738756,On or near ASHFORD ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
3133bb03f4a7c3625faec910742d843716dedc341c4643f8093db96a8a6f3bb5,2016-01,Dorset Police,Dorset Police,-2.460783,50.682041,On or near Parking Area,E01020549,West Dorset 011D,Investigation complete; no suspect identified
792620f3f93558a64cfc76c802fd4c62c90a8ea2405d841e151f08cc5bc3c3bb,2016-01,Dorset Police,Dorset Police,-2.011053,50.715812,On or near COLES AVENUE,E01015426,Poole 016D,Investigation complete; no suspect identified
c0d769c713dfa38bc4d4a3553b4676150c8be98e170addc16b98217e1dae5b7b,2016-01,Dorset Police,Dorset Police,-1.979920,50.748481,On or near CHILFROME CLOSE,E01015414,Poole 004C,Investigation complete; no suspect identified
3470840881723f40a691702850a56400b1de436eb36da2576052425bfe7b48b7,2016-01,Dorset Police,Dorset Police,-2.001352,50.762808,On or near BOGNOR ROAD,E01015401,Poole 003G,Investigation complete; no suspect identified
00b6bf7996d6d8e9228ed57d42b6ca3324ec5adf42883f55880cf2df0870812f,2016-01,Dorset Police,Dorset Police,-1.845708,50.734128,On or near HARRISON AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
9250559835c1f5205fca825b7188cfb7f7b15cee6b7bb5e89994d49983c04080,2016-01,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
dd153338073cc6bdc36bb6cff8ca5f75ff96e3a510f414751d0077de90c04719,2016-01,Dorset Police,Dorset Police,-1.861171,50.751997,On or near LUCKHAM CLOSE,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
7bad44e1dcefa231a9aa16777fce48a4aa686004a19582f33e7fbbbc2eb15b56,2016-01,Dorset Police,Dorset Police,-2.455723,50.612699,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
ed9538396a4963c380502cd92f6b2afa2fe53cdcc9a4494cc452881e62475c04,2016-01,Dorset Police,Dorset Police,-1.914689,50.725637,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
66781d08713b063b65eb73b012257011a707218b92cd080a9e050f05959c335a,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
613c18f935b65b5ebedf916ceb7ab248459cb8193da6e134e35ad48f307c4e7a,2016-01,Dorset Police,Dorset Police,-2.527175,50.706778,On or near MILL LANE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
8bf3f0116ddb88f49ad0f3090bd6d973c817574cf8993a3e45464876ad906391,2016-01,Dorset Police,Dorset Police,-1.955286,50.641929,On or near HEATHERSIDE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
