Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24848db5983991f452c937fef61ff1ae1043f577bed54dc415d2d2cad63ae594,2016-01,North Yorkshire Police,North Yorkshire Police,-1.507445,53.992543,On or near WEDDERBURN DRIVE,E01027648,Harrogate 014A,Formal action is not in the public interest
19f5cb9b1404b8e899a3a165889c1d145c99a8c1bdc1e039066fedc0129c5356,2016-01,North Yorkshire Police,North Yorkshire Police,-2.007219,53.965815,On or near Sports/Recreation Area,E01027574,Craven 005A,Local resolution
a1ea5645f653b8ad68aa6cd0db34906ab60764a1f2c9c9534a813b49ffbfdc21,2016-01,North Yorkshire Police,North Yorkshire Police,-1.991623,53.901409,On or near IVY PLACE,E01027564,Craven 008B,Investigation complete; no suspect identified
b93636ee7abf15fc0e8ba80c63c288e3f01408dfadd99e98807037a8dda4559f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Investigation complete; no suspect identified
4c3dedd7d586314d3a8b987164b0780f1215c608a3f16d51ec2323e9f577070a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.206313,53.708633,On or near WEELAND ROAD,E01027923,Selby 010C,Investigation complete; no suspect identified
bb13d2a8b5a5323a61b97a7b7c72bf4cd5fe885826c5d4e32632c108d4ce0c77,2016-01,North Yorkshire Police,North Yorkshire Police,-1.133684,53.977444,On or near ESK DRIVE,E01013422,York 011B,Investigation complete; no suspect identified
586e0826baf4b59c59400a27ae38bcfc92fdfbdfc7910fba45e0461cc290d87b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.115918,53.952318,On or near CARRICK GARDENS,E01013396,York 016D,Investigation complete; no suspect identified
bbc3081b1a2c78da1e07c00fd4291fc5ac297e67ffaa1c2048973ee5f94cdbe2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Investigation complete; no suspect identified
8727601550c7e4aca80e7ec22055583ef89fb22b414f6efacf775a1f077e6ccf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.081985,53.786151,On or near TENNANT STREET,E01027907,Selby 005C,Suspect charged
3752374a4696065e8e612290dc2560b4184acceb8d4c710fa42d9f69561671d2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Unable to prosecute suspect
3752374a4696065e8e612290dc2560b4184acceb8d4c710fa42d9f69561671d2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Unable to prosecute suspect
2c4d733405bd1a4d89aee614c73f772df959b88789ad1e69ea6cd3472c71276b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given penalty notice
6f3f864989595e1a180de5e6d0e84cd03fdfa0a245620261181b99d177786da5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Local resolution
8efd38cdd22aa1ec61b0ebdc46d73c29983dab85fd4d1bc8fb99fde8684ec26f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
8efd38cdd22aa1ec61b0ebdc46d73c29983dab85fd4d1bc8fb99fde8684ec26f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
8efd38cdd22aa1ec61b0ebdc46d73c29983dab85fd4d1bc8fb99fde8684ec26f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
92223c85e9a78bd9268613c28f0523c962210100c366bd409bb32cc6a3616224,2016-01,North Yorkshire Police,North Yorkshire Police,-1.022684,53.692706,On or near WOODVILLE,E01013073,East Riding of Yorkshire 042B,Offender given penalty notice
a28ff0dbe7e060e98820631f951d231fac2dfcf8e11a388f0b3f3b555477d22f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Unable to prosecute suspect
a28ff0dbe7e060e98820631f951d231fac2dfcf8e11a388f0b3f3b555477d22f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Unable to prosecute suspect
a38da5ed0e3fa94176011758b4147c52e541bd439eec53bdc90711528eae81a0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.597766,54.261867,On or near Sports/Recreation Area,E01027593,Hambleton 006D,Suspect charged
a38da5ed0e3fa94176011758b4147c52e541bd439eec53bdc90711528eae81a0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.597766,54.261867,On or near Sports/Recreation Area,E01027593,Hambleton 006D,Suspect charged
47a1e9cf86d041bf2a622cecd1f7e7aef9bef29afb01b47e76addd04ff1d7772,2016-01,North Yorkshire Police,North Yorkshire Police,-1.210194,53.827358,On or near Sports/Recreation Area,E01027888,Selby 002D,Investigation complete; no suspect identified
22ec048d9c06a5ddaa630189b1882376f11221e6f3927c99f5fbbb88521f93b7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
f6a3674cf80f9e46423fc23b326dfbb55ca2127d67968c7daeb347323f064119,2016-01,North Yorkshire Police,North Yorkshire Police,-1.375915,54.227337,On or near CARLTON WAY,E01027632,Hambleton 008D,Offender given a drugs possession warning
8ff94aa92e30a6dff021f507b4307010528a0015c1d8f0ab44b9bf161bac6449,2016-01,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
86af59345729997fba3f0864c790add8fa0a4fa9056e6c0948249e2a2aa81a3b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Investigation complete; no suspect identified
fe86a09f11c0b6973e164d63bd99baca448781dcea371fa47f2fd2bf8a7cbcc6,2016-01,North Yorkshire Police,North Yorkshire Police,-0.623145,54.235380,On or near HIGH STREET,E01027802,Ryedale 002F,Unable to prosecute suspect
fe86a09f11c0b6973e164d63bd99baca448781dcea371fa47f2fd2bf8a7cbcc6,2016-01,North Yorkshire Police,North Yorkshire Police,-0.623145,54.235380,On or near HIGH STREET,E01027802,Ryedale 002F,Unable to prosecute suspect
af49a6bf172f0509f3866f3209f8d7ca1c17e1859b72f5e5f8a8b392311dd619,2016-01,North Yorkshire Police,North Yorkshire Police,-0.792860,54.141019,On or near Sports/Recreation Area,E01027785,Ryedale 008A,Suspect charged
bff7e611356c4c90abcc0bd1ae866fe12df92064f2294a0873319a764b4039f3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.112028,53.951795,On or near HAMILTON DRIVE,E01013396,York 016D,Investigation complete; no suspect identified
da66d7a25eebd00851e323166bc7a930e26eb49587240c2dc925ae56db492f3a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Investigation complete; no suspect identified
1d9e52433dbb50760a5063740d5dc5c609d5d334899ae7a1e1859a8aef93f629,2016-01,North Yorkshire Police,North Yorkshire Police,-1.929304,54.314310,On or near CHURCH CLOSE,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
294762ac38c0fdc524902e0a510d723ce793e9f09a84a243a5e19bb36555270d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
317b1d4c9bf40feffecef1941d57ae278d1f8f388dc500da4036c7daa2df5819,2016-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Formal action is not in the public interest
317b1d4c9bf40feffecef1941d57ae278d1f8f388dc500da4036c7daa2df5819,2016-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Formal action is not in the public interest
5e59d036c74240776ac83b409ebd7372da9c1e64c85e8444303cb530ef6713d0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.078362,53.788721,On or near NORMANDY CLOSE,E01027907,Selby 005C,Formal action is not in the public interest
4b23a541f8c5683193eb371d00508bbd49a95597cf448ef1cf178d2ce4b637b7,2016-01,North Yorkshire Police,North Yorkshire Police,-0.404129,54.288713,On or near Sports/Recreation Area,E01027846,Scarborough 006C,Suspect charged
653fe7e2ea58b6f2aa28c38d8ea5580fb7b2e37f4203bbd38f99f5b000b05235,2016-01,North Yorkshire Police,North Yorkshire Police,-1.083333,53.976189,On or near ROWNTREE AVENUE,E01013350,York 009E,Investigation complete; no suspect identified
fcccde08cc35c9b2935ff9fa9e83390973826beb4752b8f83798565d30f1a4ec,2016-01,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Suspect charged
fcccde08cc35c9b2935ff9fa9e83390973826beb4752b8f83798565d30f1a4ec,2016-01,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Suspect charged
0c71786591f1b07a8d8343119fe4bd6932f71464bfc109bf7c887adbaf0c0e5e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.062458,53.953846,On or near NICHOLAS GARDENS,E01013363,York 019D,Investigation complete; no suspect identified
720b7e2298849d4f9473110b73c987d73f2df9b85156d73f35bbb513ec224059,2016-01,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near AVONDALE ROAD,E01027649,Harrogate 013A,Suspect charged
f51abd5370dfa249e49b11a9ca3e18eeab8f269e7b21cbc32171076d89d244ea,2016-01,North Yorkshire Police,North Yorkshire Police,-2.012615,53.914737,On or near WINDLE LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
5c2119086c1816a9e86e2f0481381ab79f35b39a6cd2a9e6bb1d3406702e1c5e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Investigation complete; no suspect identified
7a01c2bd14e6d62031622d3d4b4574254759b918912a233a290a4b5ffb8ba7d3,2016-01,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Investigation complete; no suspect identified
5624318555657c67dc48777cc6c74bbc5617860f658df136f498974f8bb46ad7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.752621,54.405072,On or near FIELDING'S YARD,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
be1093c3c7d2f7421abe699e550ad1d339c2f7841c3b4862163bb429920a7fe0,2016-01,North Yorkshire Police,North Yorkshire Police,-0.410929,54.275302,On or near Pedestrian Subway,E01027804,Scarborough 010A,Investigation complete; no suspect identified
3209572987b43e56197e268f0f239a7f3f1d6f9a1d79cdf2654634c73f91bc5d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.986666,53.963648,On or near PEAR TREE LANE,E01013352,York 020B,Investigation complete; no suspect identified
7c3d536105a7f9fa850d435a0681b0f7fb00f54cbc8293c9f99ae8c85acb8b15,2016-01,North Yorkshire Police,North Yorkshire Police,-1.071860,54.019073,On or near LITTLE LANE,E01013376,York 002D,Investigation complete; no suspect identified
7f9f9693bf75f5199245801f8c32174610490926dac205e7e8d354cdff79957e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.817894,54.307201,On or near HERRIOT COURT,E01033186,Richmondshire 006G,Unable to prosecute suspect
7f3cc7155c8fb819289530ab4ed893222f5ddef9a5ee89b517cb12fe378773a2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.071860,54.019073,On or near LITTLE LANE,E01013376,York 002D,Investigation complete; no suspect identified
85787dced5ea17622171e758e94789f0792a6b248d673a60971b2a1d23cd5738,2016-01,North Yorkshire Police,North Yorkshire Police,-1.071860,54.019073,On or near LITTLE LANE,E01013376,York 002D,Investigation complete; no suspect identified
6d02dc58349f86abc2e008ce34cbb865254d464396c88388c5fe9d5529dd31e6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Investigation complete; no suspect identified
5d0f5743242fd77ff84d9d44a9fbfa7cf0fa58db4d048bc7941a746e58b21687,2016-01,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Investigation complete; no suspect identified
3220c6d03ea8cfd02d300089bcf84aa38600842db9ab1fe8c5deb2d5dc935e79,2016-01,North Yorkshire Police,North Yorkshire Police,-1.067744,53.962129,On or near RICHMOND STREET,E01013383,York 010D,Investigation complete; no suspect identified
a8e8c6181efa1e26cb4a4fed9804e74e6b7d3f38adb808ffe7ce0671b58d4093,2016-01,North Yorkshire Police,North Yorkshire Police,-2.023171,53.951568,On or near BURNSIDE CRESCENT,E01027582,Craven 006D,Investigation complete; no suspect identified
3ce2edbe0c084e22c3071f70bc8d20787f5debd8d1a371ab7f9bdfa384f066ac,2016-01,North Yorkshire Police,North Yorkshire Police,-0.980130,54.171188,On or near PARK STREET,E01027782,Ryedale 007C,Investigation complete; no suspect identified
1488c544137bd4623b4ea4aead0e8418a2841c6503bc2f522385d59e3fe5055a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.780847,54.244026,On or near Parking Area,E01027795,Ryedale 002D,Local resolution
b840cfd2b2c521558b549dc68e9d378fcefd011f4591bdb45d61baa27a8e95c0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Investigation complete; no suspect identified
cb05203ccb49857df1a473c689de8693bbc6f9050c0d8dbccd84c4b0ffcaff6c,2016-01,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Suspect charged
f5242d5a4b078f47c885df09aca60edb3acd5d21bcd402fd31aca8376c9e811a,2016-01,North Yorkshire Police,North Yorkshire Police,-0.404805,54.201597,On or near LIMEKILN LANE,E01027835,Scarborough 014G,Investigation complete; no suspect identified
39fb485e0e3d8a16bfd78acde139eeb900315dfb19176818747377b7fb457378,2016-01,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Unable to prosecute suspect
183244cd7b8ccbd5da8e5bba67f696a24d7134610def45a97713c86f6fa6ab98,2016-01,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Investigation complete; no suspect identified
f15526821212977f94d3c2c579a2aa5e52cc6a515ccd76236f79764fe023d323,2016-01,North Yorkshire Police,North Yorkshire Police,-1.356741,54.003929,On or near KING STREET,E01027703,Harrogate 016E,Investigation complete; no suspect identified
714077533deeb0a95b8a1d1d8a5a23bf9f06ddcde31cd38f7a6fde0ef27cc4f4,2016-01,North Yorkshire Police,North Yorkshire Police,-1.074536,53.972733,On or near ASHVILLE STREET,E01013348,York 010A,Investigation complete; no suspect identified
cb53ea079ee734619b5a9e019e4f15fed3f645d27907cc9fdd475f4936ba7613,2016-01,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Local resolution
c55a798969744194aaf545d8edbc0638737b7a2140c0560b5aeabc1b5be1d069,2016-01,North Yorkshire Police,North Yorkshire Police,-1.575094,53.939674,On or near RIGTON HILL,E01027734,Harrogate 018C,Investigation complete; no suspect identified
dc42b62be254559ed1a6eaba6906ae23fbf202845d86ea6f291b83a4c4cd40e0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.075274,53.973161,On or near KITCHENER STREET,E01013348,York 010A,Investigation complete; no suspect identified
9c50520380d18e926dc29c9bdb04aa48ff686312a72f01e6e8c41c9db33bb566,2016-01,North Yorkshire Police,North Yorkshire Police,-1.063641,53.978599,On or near DICKENS CLOSE,E01013406,York 005B,Suspect charged
71685836698073d3eccbbc13e389156b38f92afcf82e9ddea6413357a0453f26,2016-01,North Yorkshire Police,North Yorkshire Police,-1.575094,53.939674,On or near RIGTON HILL,E01027734,Harrogate 018C,Investigation complete; no suspect identified
411a32985557b53b5b81bea5b3103a2d957f5e42d60448e67715330fae728ac4,2016-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
c274088a6802c801464035ad4f56ef0be12c57d8bfc7f9099583a6b80d794dcf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.075189,53.956991,On or near Theatre/Concert Hall,E01033070,York 013I,Investigation complete; no suspect identified
57220922b8affb7313506e5bdd138133e35e18222f316b84d86504eaa34ef568,2016-01,North Yorkshire Police,North Yorkshire Police,-1.133877,54.490701,On or near ROMANY ROAD,E01027599,Hambleton 001C,Investigation complete; no suspect identified
cef9ea8853ba931bb7040b6814b42aa018c58d96edaf6688d4571717527b09a5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Investigation complete; no suspect identified
fd1746e453a73add6cbf9fbdd2bc6283f7f74990803a697dd8fb61bbba0ed8cf,2016-01,North Yorkshire Police,North Yorkshire Police,-2.011763,53.917443,On or near Parking Area,E01027556,Craven 007A,Investigation complete; no suspect identified
c787592593ee69706492927abdb9c93bdccd68bd6206a28e38cf27fa2bc5c95b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.483744,54.015893,On or near LANDS LANE,E01027674,Harrogate 007C,Investigation complete; no suspect identified
4d507b546028442b9a2495cf8b1b7dbea088fb422f491b5756d7acbab1d11d11,2016-01,North Yorkshire Police,North Yorkshire Police,-0.796953,54.145581,On or near A64,E01027787,Ryedale 008C,Investigation complete; no suspect identified
738df41182d4897387d6d5a2ad3814d64358df8a46cf6e7efe0dcaa032d8d656,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066425,53.955674,On or near HILDA STREET,E01013400,York 015D,Unable to prosecute suspect
0aaac6645ec40138a68004e1feafbae82b7746349005cd59ab6d448ccd85c98f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Suspect charged
d3ba82330c2d9137857b8ef7162e42f750f16e6c052fc26b643f310bf2d365c6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.908322,54.036792,On or near HAZLER LANE,E01027557,Craven 004A,Unable to prosecute suspect
d3ba82330c2d9137857b8ef7162e42f750f16e6c052fc26b643f310bf2d365c6,2016-01,North Yorkshire Police,North Yorkshire Police,-1.908322,54.036792,On or near HAZLER LANE,E01027557,Craven 004A,Unable to prosecute suspect
6e93ebfc039a01b143baebad57bcf7e058ba7580d96e4bd05ea72f74e2785d09,2016-01,North Yorkshire Police,North Yorkshire Police,-2.032995,53.889684,On or near CRAVEN COURT,E01027560,Craven 007B,Investigation complete; no suspect identified
9b3cba4219847f84fd656bf95512f229c21af539504144ab0a30bf09683f25c0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.065047,53.966206,On or near WOOD STREET,E01013380,York 008B,Investigation complete; no suspect identified
53cefdc27ee82a2a0b40a446a251d4828e1ddb80c48887711619af5f4468c22b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066425,53.955674,On or near HILDA STREET,E01013400,York 015D,Unable to prosecute suspect
ff5877deb71d7dbce27fdfdb33d73422344a080a66d9df0f1636b11d1040eabd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.061160,53.964846,On or near SECOND AVENUE,E01013380,York 008B,Investigation complete; no suspect identified
b9d857951f3d5fbf554f9e8101a653a73580d881981f1b04639595e771cce525,2016-01,North Yorkshire Police,North Yorkshire Police,-1.078623,53.968540,On or near MARKHAM STREET,E01013368,York 010B,Investigation complete; no suspect identified
b049ed731ca77bba4681b724ac6ec27161ec0b0f1af045cd11e72402f4377cc9,2016-01,North Yorkshire Police,North Yorkshire Police,-1.065047,53.966206,On or near WOOD STREET,E01013380,York 008B,Investigation complete; no suspect identified
6598146c8b51d2d49c7df31b530c83c5cd0154648e0b1c1b2cea5ffb3b3ccc17,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076466,53.963347,On or near MONKGATE CLOISTERS,E01013369,York 013C,Investigation complete; no suspect identified
c05ae014ab2ef7719fcc741e565ef0dee5827fb8a362d39612393defa5bb8cd4,2016-01,North Yorkshire Police,North Yorkshire Police,-0.286499,54.206283,On or near THE CRESCENT,E01027827,Scarborough 014A,Investigation complete; no suspect identified
d75f7e3c64d86be18320ac864ed6ec2407030e1c894f7f885924e06f40fad708,2016-01,North Yorkshire Police,North Yorkshire Police,-1.081338,53.967797,On or near HAXBY ROAD,E01013368,York 010B,Investigation complete; no suspect identified
13bc4302003f31ddf8b4b3a2c9f5b855354ee88802d0e0b22c07020731eea73e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.065316,53.975278,On or near THE CROSSWAY,E01013385,York 008C,Investigation complete; no suspect identified
e614048a6d0a304e760942e9491aaea5bd8fb121d20e9cc340d9bc244b5cbb6b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
e614048a6d0a304e760942e9491aaea5bd8fb121d20e9cc340d9bc244b5cbb6b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
d66c3656d2b729e8b41e5804db32ff3374b4ac199b912510861f2a138c7440b3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.064228,53.955819,On or near ARTHUR STREET,E01013400,York 015D,Unable to prosecute suspect
dcee33f46570e872e868fcb1c1330023ed5b7519d23725ab5e8adcbfc931737a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.546456,54.008506,On or near KNOX AVENUE,E01027690,Harrogate 010D,Investigation complete; no suspect identified
dcee33f46570e872e868fcb1c1330023ed5b7519d23725ab5e8adcbfc931737a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.546456,54.008506,On or near KNOX AVENUE,E01027690,Harrogate 010D,Investigation complete; no suspect identified
7438bd4db1599fa60b71cc8e4830bd45fd8a7eff3dc4577d6227aa9525edad4b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076466,53.963347,On or near MONKGATE CLOISTERS,E01013369,York 013C,Investigation complete; no suspect identified
4c937005b602715bcef4c707cc70bd7cdeed247cc05ccac3b3cecf7f9a2c0399,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Investigation complete; no suspect identified
3608def3e5d943429986fc2735d839e927a19dccad88bf16118146b6153c5541,2016-01,North Yorkshire Police,North Yorkshire Police,-2.012615,53.914737,On or near WINDLE LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
5269f51ad8fc7826e139aeb5a0946f023d7832640763d584a070729dbbe5c8b5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.526029,54.008140,On or near Sports/Recreation Area,E01027738,Harrogate 010E,Investigation complete; no suspect identified
97adadfe93958707d2377c108090d7fdc12ca9734f6252b667bb24312eb883db,2016-01,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Investigation complete; no suspect identified
ab670af806f41768ca566b627ef3c63dc14a129c65689bf3edfb657c99a6c3a2,2016-01,North Yorkshire Police,North Yorkshire Police,-1.104746,53.939608,On or near ST EDWARD'S CLOSE,E01013357,York 021A,Investigation complete; no suspect identified
18e83c1f4b388e3dcb637e2d4c153abc930900d70b6a1614bea739cc9cd3d9c5,2016-01,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
ba4d3985c277c7bae94efc7628b9c9fbef78d90b83289a5e242e0769e0a6080a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.071860,54.019073,On or near LITTLE LANE,E01013376,York 002D,Investigation complete; no suspect identified
b701c1c4855d3d342e69a4399fa43fddffb2fd06b6b14c7bfe35705c6d2700c1,2016-01,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
73509c8706bf45c2b3087cee8da6f7ae3219d44d4163dd661db488ed2a435340,2016-01,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Investigation complete; no suspect identified
6b20350786ddb9c514900a0208705618029c1540f0bd7c8295fd3a58791409f9,2016-01,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
6b20350786ddb9c514900a0208705618029c1540f0bd7c8295fd3a58791409f9,2016-01,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
899b7666e0eb429395cc8f6d611f969d35892460ffd6b40d54d6385dfe720bb5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Investigation complete; no suspect identified
c0f7f82abf6512219f9b03cb782cf53dddeb3a965782176367b9156e97d792bb,2016-01,North Yorkshire Police,North Yorkshire Police,-1.246917,53.722953,On or near SUTTON LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
4cb8ca1b836d764ee4a7ac8309c83894f5b13075b820c5f7fd50be5846fb2717,2016-01,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
4cb8ca1b836d764ee4a7ac8309c83894f5b13075b820c5f7fd50be5846fb2717,2016-01,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
415f7f71c528b2fb52632526b62b579e3e213ed31bc12388deb2206cd3f2d9b3,2016-01,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Offender given a drugs possession warning
d02b7f8f35b535f6dc17d4f1d028b9a7b64b12d692557c8f66a0579fd24a4946,2016-01,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Local resolution
d02b7f8f35b535f6dc17d4f1d028b9a7b64b12d692557c8f66a0579fd24a4946,2016-01,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Local resolution
53c70e517087217a32b01fe8898baa8767f531c7723cf44710b63d15e6237090,2016-01,North Yorkshire Police,North Yorkshire Police,-1.436583,54.340895,On or near APPLEGARTH COURT,E01027611,Hambleton 004F,Investigation complete; no suspect identified
9ecde988e5a035d74718fe6dd3f428c59111ddf5bfb128bad7bbad5eb0da202b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076965,53.774940,On or near LONG MANN HILLS ROAD,E01027879,Selby 007A,Unable to prosecute suspect
d43294264b49fb8d261c3c91dfc098a998521e0f5e50dd7a3acb178760c15e1b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
033a5603b4d621849f47fa56aae33a0a82307f900518f40f02a6abfccb1aa62f,2016-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
afdfb071258f4975c055391501355be7cc0528d9b0d431f4a44495ebae3719ce,2016-01,North Yorkshire Police,North Yorkshire Police,-1.151083,53.706799,On or near SYCAMORE AVENUE,E01027889,Selby 010A,Local resolution
