Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68622c507dfc175cd31046af90d639f911a0e970fba2a82fbed5a06b4a2002d8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d37c10e12825eb421eb7db472692d9de41626453fbfdc6eda1ed61e88cd869a4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
024598791d0d141ce68b237f8ea16b649fc56818f61c850116df1c065adca16b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1726fec513680258066d5366d0fec7809937eaa734b71dc313a054a82a2eb6e9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e43380f7fb2bc13a59bcf91632ef9c3d339d6c0a8e71c1b918cbee7055ae85d5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4afb8d45bfc10bd419f84b27a6c7fd4dbc8855620520a058a6d575f862d15301,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
391bb14539c062d6c5d8b68b97da9abe5dbaf3522259176c44f62c807559a3b8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5df45e704a8333df214b1d922a4ea34cbf51c2bf497342d7c8d0988235041ee2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Investigation complete; no suspect identified
c58d1170cb354970608604682afd1fb8c75174b2eb5052ac11e7e2d23cb21b35,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
41c883e691cab043ec8585b5c3b71c11c821f3a7b5b9696d600f930474fd31b7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
95b96a3bf3c3a41abfba6ab82184c845b4260b9cac12528d52de00a7c328c1d1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
11be3a2163547a79b2d1c64ffed2403e895d22221a4ee19270a2d383b25bf6b7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236879,51.852487,On or near VICTORY ROAD,E01022294,Gloucester 008B,Defendant found not guilty
6f691b352d23c270dc8397d8778f5da3321fec36d623ab2a7673256314476af0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.626462,51.813231,On or near BROOM HILL,E01022234,Forest of Dean 006A,Offender sent to prison
2058da2a2d2307e062709be7b1d437615c58b7a03e346f7f05f0621be8240900,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Offender sent to prison
591f7bf413592ee4f5fcbe471317a59ba57685bc5b7b9fd1470a9d6f317e5dfb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Defendant found not guilty
024598791d0d141ce68b237f8ea16b649fc56818f61c850116df1c065adca16b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given suspended prison sentence
e840ea8b666ff339548f439b5b4eafb21a9b44053b3818c71788e817eb15c53c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Offender sent to prison
2ed7bc11ebcb034a0cbdd8e3cf8e338c0b0670f7bd7ea6a856ace2afa4960591,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.322671,51.741136,On or near BATH ROAD,E01022376,Stroud 003A,Court case unable to proceed
a07e3eb204f097953e79a1debc22d1c93a3ce5170db44270deda42aae0b1261b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Offender given community sentence
c1412cfcb23732d9ce9652cb0aeb2a4fdf09a6b6cc6e82c6b23692f0566b9533,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259109,51.835178,On or near Further/Higher Educational Building,E01022302,Gloucester 013D,Offender sent to prison
87e017344b99374c1cf1fe188d00c50872bd746b4a3b07eb1385182390ce7f2b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Offender given a caution
8a5a082f99a30bc2546f49fdf7a93630b7140b9806e2d3efa9c5143dd30265ad,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Suspect charged
043609fc8b26c4033eea3031adeed8bb5ddbb318785e8e9432f3e59ecd56825d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Suspect charged
b898e5672d6ebf5e3f30ec6377be8c8c17c57befce192f3802ba33483a2ffe23,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given a caution
78b6fa7cf39d9428b7f53104c9159e9a75ccf9cba36d6e108f39899a632da746,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
690493c18c1c4bb37f40ef9c1ab4e64dd5ff4bdfe9eddf22ba368d680c913313,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
ae0c4c297b086a8c0b095d2d1a6ff0bd1e31deccb0bc930224ee0e58afd0c7ae,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747088,51.880588,On or near RYE CRESCENT,E01022180,Cotswold 003A,Suspect charged
798f52e3066745a708894882ca4363d5bad38ed50c7f916c885c1c94a0620e75,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263223,51.833793,On or near CORAL CLOSE,E01022301,Gloucester 013C,Suspect charged
a1096238e94fbacfb0f9dcedf38e24cda510ba133d2d6d3992a6ab63b14791ab,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
cdbffca5568b4cbf9637d951248de3158439050af814217b8aa78a439e6bac96,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
bd33b80dcf0be5a63118bf6e768d0433d9152593af3e49eb0ad4d6d9ff5a18f0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Suspect charged
cb5e284022b3632077f511c099bb86f576c2874fd7c61aa94e21fcecbd9bb742,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Local resolution
85a2b93ecfb620e06bf724ccc65a75d1a8db5aeebde026eef6938724bf29376a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064401,51.893671,On or near LONDON ROAD,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
40fee6d0ece18b185ee662cbd338e836a0856fecb735502351901fa5308defed,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220679,51.846962,On or near SKYLARK WAY,E01022321,Gloucester 011C,Investigation complete; no suspect identified
3bb3d313895a3370a36eb34e09d25777333939dc86244c84545c394c77ad904d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310268,51.904913,On or near Further/Higher Educational Building,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
d74b9153375abf863c3e78e66e9a90fa17aa9307ff4ebc504da5aa6fc12ff2a0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
a8d82bf010f3e91a5ccb91546267fed636863eb297a719e304b2ba43fb8b709c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ecf849b47f21351491550cbe8e576f26e56a53465abf7353e436dbca2b8cb9b8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
e2cbc8b1e91dab7e30303b31ec3ccb43506ecd040d141cdf9810688ade13ebe5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107253,51.911145,On or near KINGSMEAD AVENUE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
8d05462de70f743f19e819e4e2a2387f2c9a321170e3045ddcce08cc355810e7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
f49985cc6e074a2ed87caf7a3a00aa62f8e9e920b23696f3204873073f994fbe,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
98683b63574d8b1db88411eefbd3d58f939fbaa685776c564aad4a91d95b133e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
4f49abdb09b81ba45a88175f9fa960b7b1afab536369a18a3efee6a9b2dc3759,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Investigation complete; no suspect identified
65d5285e814c859a2d44f71c3e27a88a1aa16ef0d2bb19f54a1412cfbdaec27d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Investigation complete; no suspect identified
8234bd698122bff16c09c2a0299a29ebed6df77f81aec21e1b0db957424e4481,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
b37bc4733f6424ade330d5c2fc94ac6779ffdb2c0e8b6a98064e1c8051642ab3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975422,51.707923,On or near APSLEY CLOSE,E01022192,Cotswold 008B,Unable to prosecute suspect
fd0ca46667ff7ba22f6a9140f6e8c1e99027abcc984dff4963a5aeb86a29649a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151743,51.998756,On or near Petrol Station,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
249abf1603410c3a88b059e82654c2683593da17f3861c0404b7ed10044c833b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180859,51.843110,On or near LANCASTER ROWAD,E01022446,Tewkesbury 009E,Suspect charged
6e121b09e8a41ad61733fdb46f06586050327061f93cad3e4c1bbf531e8e2ec1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180859,51.843110,On or near LANCASTER ROWAD,E01022446,Tewkesbury 009E,Suspect charged
fe775bebec6a4405f359ad6d56e547cd6abaf373af4211bc3da1f4a64dfad0de,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180859,51.843110,On or near LANCASTER ROWAD,E01022446,Tewkesbury 009E,Suspect charged
1dfb725ccd80b37bd32045ec47783046c6799449f81b3f1f75214053073f9d52,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112562,51.883142,On or near BARTON WAY,E01022170,Cheltenham 013D,Suspect charged
88aed814d27d8e4e71a89af0b2395d73f0e6d2b453693ed4eaf1420f69ba30e5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Unable to prosecute suspect
3f14a7036d2e4c8156cfb09c7a584084a2d49bfe277aa9c0ca42eea63c5dd8ac,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210172,51.838350,On or near NUTMEG CLOSE,E01022276,Gloucester 010A,Investigation complete; no suspect identified
1ef27f681b99c58afd63d83caa1acb39525758dc246f41d902f50c2c7d0b6185,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079629,51.892547,On or near DAFFODIL STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
7e08c8dd465cca78fa4e676d9b403a406ecf6a82c4f9534e6d2f1a6d3eae2f93,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207690,51.753129,On or near FOLLY RISE,E01022411,Stroud 006D,Investigation complete; no suspect identified
488e2b001af7b6b13780eada5efe737d7451cb70083948f03cbc5827b18e12f3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
6f3bd41ffd24c0492a9d589536703d3e2250f95a34bc2e587761e7609f1529e9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
241fb2e790dad7026f2f1a2f1dc97144ea6face122086a83bfdfbdaff64d9aba,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055403,51.890942,On or near CHARLTON COURT ROAD,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
30216b51cf1e5e2d91088f88503b840b8d7b229279bfe9495d4a9ddb6e01eb7f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490229,51.865955,On or near CHURCHILL WAY,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
0a80fc3d4ded71299ae325cc0d5f7d0ad52a0377b71d8c630aaaa8a5c609af23,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
913ed68101b7ca8ec26a607a9e419014393587b6a3f6454d3299593ecc3ca679,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350441,51.682110,On or near VICTORIA CLOSE,E01022374,Stroud 014C,Suspect charged
334e908e71a9793e5c77e522e0ab18692bbe006f7a8ecd1bd829567364702243,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
50c42148ba8313940bc4766e0432a366acd5670900b589460348505ef330821c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
c3ad9d3e4115af492caad224683ff3631d295cc416e26f298ac13227cf295aae,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241300,51.869993,On or near WORCESTER PARADE,E01022311,Gloucester 002C,Suspect charged
672dffd6b925a8dd0dc7c9a753b43e7da20b3fc4f239500a076784745c3c99c7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.980748,51.706647,On or near DRIFT CLOSE,E01022191,Cotswold 008A,Suspect charged
059107db1546035fded9217735dcf0741665341db09685dfa7112db2087b2458,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962017,51.713144,On or near CHESTER STREET,E01022199,Cotswold 007C,Unable to prosecute suspect
80cf67faaf7d5e195d8ddbfd700ff99aff74c352dcd80ec734b75d581aa249ff,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970653,51.720968,On or near PRIORY CLOSE,E01022194,Cotswold 007A,Unable to prosecute suspect
9a49e9b60b17bfac22e095d65fba67fdadf54750a0f65cdf624428e490d07cbc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096806,51.893379,On or near Police Station,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
c4524598304f823d6c166674e36a820ed5065b5eb56a21b24d8295ae89e51170,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262305,51.835584,On or near EMERALD CLOSE,E01022301,Gloucester 013C,Suspect charged
ef9aba40effb43c56472337bdc3a20ab940117aa5f05a30227702ef29123fc46,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262305,51.835584,On or near EMERALD CLOSE,E01022301,Gloucester 013C,Suspect charged
1ea1205154e39c94d8fcb7478d1fd60d154bb2bc893ceeb7f8891c9de0dd39b0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
13be16acba2599c86c0d170bf0c8cb5c6e906ca8501ad0f43ab26e7964773270,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248664,51.741100,On or near WESTWARD ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
6783597459a2b753073b803a0eb805a890fc79af6f5700070c337b51a95f6579,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Suspect charged
adbffe122cfc4057509aac75e3b06378aaab51f94fc89b6acd2940d15bd7a1bc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
269e68067549471c2a98ea53ef9aed095c505689fef3624cd18e2bb346a92154,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969482,51.717345,On or near BLACK JACK STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
65da423b51ece26e35d6e9f1deda69d8e1784416cb0fff0e92bccf918b538745,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785170,52.050031,On or near Sports/Recreation Area,E01022183,Cotswold 001C,Investigation complete; no suspect identified
217e01c12db7f634807820e5a82408289a9747d5b9d2e81d8b48911cc0c39b8a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
649853043fc0d1d01285b440e9ceb5505ea7c67c0f738a325a0b6b64bd218353,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Suspect charged
92b6b46e1e357be6bb63d4de1e3cdbf2b7a7dda9d7dd15753f0bc10a0e9809ae,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290267,51.825880,On or near APPERLEY DRIVE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
6c5a6435be5961e51c3cb9fb8795aef272ec0effe453d4a4c370225ac16b62ed,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
865898be6825f9fd01e58926d1238caa98df0366e430d3b70d8f753472976e77,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211746,51.873646,On or near CHELTENHAM ROAD,E01022317,Gloucester 001D,Suspect charged
d83ee0227a11282e2a5a7e967450cc18817bc7ed70e4f2c21b9b4362df4722e3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037958,51.881194,On or near WOODGATE CLOSE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
a45356768a191dc1364109b3ad827b108bfa9a8bfa8cf8a29a3bb4e90bc4b872,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197496,51.860175,On or near LANGTON CLOSE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
b60960b5bc3cddee1b8375a69b128b07d7bcdb690c985bfc9dd93017b72a7747,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
12564abc13f4a7d16ae7e0913b4240d56fec1f659732c61adf2a92229197ba8c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Unable to prosecute suspect
57af6434450be28bff935bacbac467d4f4356e0dd85ffd5fe981e3b0c12a2791,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Investigation complete; no suspect identified
af17e77a47b2a0c42cb813b13d33e76e907e744dae170f903203256c61b12ad0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.676999,51.690741,On or near PRIORS WALK,E01022210,Cotswold 009F,Investigation complete; no suspect identified
419d10a5dc5e9a3804c74a46b800fcbfe6215fc76adacec98e2e3629e0917f95,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
c862a04e642da479f4edda2fe4a11cd7d13453cdda0682291f169deb71fb5f0c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363628,51.697805,On or near HILL CLOSE,E01022359,Stroud 011A,Investigation complete; no suspect identified
e3f174dcf42f931e40a1ddf414f9b8346489ee0335320c156443968e9187bfdb,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
e71ca23ddd7870ed96ec21f9f30c6a5f306f326f9f25d699be108a587c2d5564,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
63b97a372f73d6730e05070c2e5856256452af628691c0d51f4b8f46a730ccf8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272784,51.826102,On or near HEADLEY COURT,E01032933,Gloucester 015E,Unable to prosecute suspect
8db60c1260d8fa799f92ea376df581284db9f725d557585bd5cec9f938be9aff,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Unable to prosecute suspect
fd20e2b6b52f276061c8005704912abe7a40e54efc7464c6ccc5265dbfccfacf,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964402,51.957347,On or near WILLETT GARDENS,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
d4a2299e7961b10b7522f5018aef7dfdad82bf8fd0a69fe0a28425a0128c8c80,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065060,51.897069,On or near PRIORY TERRACE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
c9756ffb63890377f0f4ea200726b026e4a23081f6ea60b0815c98c779a13165,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near PRIORY WALK,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
1d347f6ec83ed0fa3a198311233349519e8d2727159b73026cbd629e4eb09479,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near PRIORY WALK,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
8054bd36ee009cb25e7518a20537d4c9a0f4f727043189169e79db17b553c1ab,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779071,51.709598,On or near PARK STREET,E01022204,Cotswold 009C,Investigation complete; no suspect identified
