Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5aefd69baf60bb7e04759d1ce550cbbb9a01833eecbc64d9d42c9406236361e7,2016-01,South Wales Police,South Wales Police,-3.207261,51.515106,On or near WELWYN ROAD,W01001772,Cardiff 021A,Investigation complete; no suspect identified
b51b1858a1d9d805398fe78baf77d78ddb34dc2bf0216dc40938e828afd3d48a,2016-01,South Wales Police,South Wales Police,-3.581586,51.538962,On or near HEOL BRYNCWILS,W01001056,Bridgend 007D,Unable to prosecute suspect
e98483401ef11f731ce590c1ad4868eb01971d77feec0f12ce94cb75cbaa426f,2016-01,South Wales Police,South Wales Police,-3.954723,51.618451,On or near RUSSELL STREET,W01000747,Swansea 024A,Unable to prosecute suspect
2fb6498f94eab5bfe91dc8bc5caa714e10e5c65112a90d750f26e692dc8d900b,2016-01,South Wales Police,South Wales Police,-3.340306,51.602789,On or near TAFF STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
9830823da05155447b9cc1d565b3313ec7d382961b6f49b8786a6c2df32eeccb,2016-01,South Wales Police,South Wales Police,-3.665250,51.614382,On or near PENTYLA,W01000995,Bridgend 001E,Investigation complete; no suspect identified
1136484983f4c905bf18a373151fa104b24228c6c9d657bf2ff400a789dd1800,2016-01,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3a617ce4377766c9508b0c46e0b7b85425c119fc08f6a8f39b556131821a2f14,2016-01,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Unable to prosecute suspect
9e985519f6719dde687e4e85395e082c53f21134fa48b17044a286e381bb1857,2016-01,South Wales Police,South Wales Police,-3.701284,51.509555,On or near CLOS YR HEN EGLWYS,W01001000,Bridgend 010B,Unable to prosecute suspect
0955c5bd5cf7e42ea9ae0d12594fd406f69d4f2a52e4d2f644001531eff2a564,2016-01,South Wales Police,South Wales Police,-3.338261,51.685429,On or near TAFF STREET,W01001303,Merthyr Tydfil 006C,Suspect charged
f5fda63aa348f0e086e252c7dc8004618f726352d6c15df67de29660eeb1cafe,2016-01,South Wales Police,South Wales Police,-3.184053,51.524928,On or near FISHGUARD ROAD,W01001792,Cardiff 005B,Investigation complete; no suspect identified
3d195f90dbfc4d322e618b2a9ec81cf083d847e98077e3c9c570df056042536d,2016-01,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
894f9f16acddf15bc250a7dbfde792c6c458fd62b9c1f65bc3b947ee9c78f1c2,2016-01,South Wales Police,South Wales Police,-3.323094,51.626147,On or near Sports/Recreation Area,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
00247d50b0d769b6e3ebf5be6a14f95fc3ad9f90f350095a89399545f771cceb,2016-01,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
06ffa67d9b814b26f94d1f132e7494041362da3920463c98c5d62b8cc5589b82,2016-01,South Wales Police,South Wales Police,-3.138641,51.534486,On or near CRAWFORD DRIVE,W01001844,Cardiff 003D,Unable to prosecute suspect
604cef768f93de15d863d8925d25d8fb9bb1c7bb1b19ad73b3836d9ac9438808,2016-01,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Investigation complete; no suspect identified
11e096a906bb2ffa33cae71919d9409e1f31857a39a02009cb2ae7158add62c9,2016-01,South Wales Police,South Wales Police,-3.095184,51.526591,On or near RAGLAN CLOSE,W01001878,Cardiff 011B,Suspect charged
7a6eb8f86a77af7992df0662359dfe49d33746851e599b1f8bebf7f4f5efd227,2016-01,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender given penalty notice
2502dc23df501548f4d78716bad58db4b75b1248434cb32909ced9b0e5b744ad,2016-01,South Wales Police,South Wales Police,-3.485868,51.647758,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Suspect charged
bd5abf79e0ea6b40a4e523cad8fad2e29a92240488a7f06ede59d93095497caf,2016-01,South Wales Police,South Wales Police,-3.321609,51.590943,On or near CARDIFF ROAD,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
88528b476869ecc91da67906a19ddabb61390f809187ef33ea93fd0830df6d9b,2016-01,South Wales Police,South Wales Police,-3.321620,51.564956,On or near THE PARADE,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
f004dd345d236550018473062be6c4ef9a4658e3448337731f8d7051fc55a13a,2016-01,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Local resolution
fa94185477acdbed185e7fe14bc7544e8fbdfcf7d37f32376c68b01f3798e30f,2016-01,South Wales Police,South Wales Police,-3.149776,51.513498,On or near ROUND WOOD,W01001813,Cardiff 017D,Unable to prosecute suspect
535dd4d62012b54434c97d8fbe8948800884d642098b46245c32635ca37b515f,2016-01,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Offender given a caution
0055e212eb84892225265e2a78d649824d1738ccb5845c798f2db88dab64cacb,2016-01,South Wales Police,South Wales Police,-3.331580,51.622859,On or near GREENMEADOW CLOSE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
cc15c038890428bd1889c7bee4e6bb0f2f2b4ee6e87178ac3050ec065b770c73,2016-01,South Wales Police,South Wales Police,-3.169242,51.495367,On or near DIANA STREET,W01001839,Cardiff 030E,Unable to prosecute suspect
dbd14fb662b19707166ae191418673d421f34d5245b52e7859a6fddc5b9eb98a,2016-01,South Wales Police,South Wales Police,-3.174299,51.495389,On or near DAVIOT COURT,W01001837,Cardiff 030C,Unable to prosecute suspect
04f2dd9a3a3e08d15ad4c7035c485cb2ba701a8c47978ec12a568646823f1c53,2016-01,South Wales Police,South Wales Police,-3.194612,51.434272,On or near ST DAVID'S CRESCENT,W01001129,The Vale of Glamorgan 004F,Unable to prosecute suspect
5aa9e956898a42732f30428e8ea040926f56a9054c3981df5cc8cafa1dc2e684,2016-01,South Wales Police,South Wales Police,-3.660513,51.613217,On or near CWRT Y MWNWS,W01001014,Bridgend 002A,Unable to prosecute suspect
06ec79d6b9f39f0e370a2d170c757ea90868ded5ea4dfb37d5a11246bc77deab,2016-01,South Wales Police,South Wales Police,-3.182125,51.479979,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c4b198f41c8c445a2de532218aeab354ebfb06e289d05047e94d1d93191c6275,2016-01,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Suspect charged
91e7abb39f19bbd55759014bf17e969184f3e340657fc16d96691efb45c7685f,2016-01,South Wales Police,South Wales Police,-3.168138,51.483752,On or near FITZALAN PLACE,W01001835,Cardiff 033F,Unable to prosecute suspect
339bbc58628e025c7886f58a5a93a9b2284d90dce32b40fa6fab1684239d3655,2016-01,South Wales Police,South Wales Police,-3.996613,51.670352,On or near CLOS PENDERRI,W01000837,Swansea 004D,Investigation complete; no suspect identified
fc529a36aaa58e2b1259001fccc2bdf410f08f715406079845058f4a96b77761,2016-01,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
78ad621da431a1aefdb6e00792d85693a8b4fe8c5a07b478f2f12635922a3161,2016-01,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
caaace5782b05c331dca2903bc39ff50466d04f75d5304a299681fe3386fc9e7,2016-01,South Wales Police,South Wales Police,-3.137382,51.475323,On or near MARTIN ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
66ed3bf48b36b6ddc6ea787d0d6f3cda04606a5ba6707af3d4a7781b7f6c0f62,2016-01,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
4681d93e145dabe20592223b3243fca3b3374c3c4c3813124e9c58d1e4bd65de,2016-01,South Wales Police,South Wales Police,-3.176664,51.437322,On or near WOODLAND DRIVE,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
7ada263806797307310cf7d7d94580c53c226a19f1a17239100ca408ef958feb,2016-01,South Wales Police,South Wales Police,-3.236404,51.512024,On or near GWAUN CLOSE,W01001888,Cardiff 010A,Investigation complete; no suspect identified
c83987d84abb235acbc407f6b6e892e0a1c48b333f989621e5b42f20885ca80b,2016-01,South Wales Police,South Wales Police,-3.679923,51.482814,On or near ST JOHN'S DRIVE,W01001030,Bridgend 019B,Investigation complete; no suspect identified
526a52270bf33ba6ca249692468832b4832540620bbf6dbcd3425453d41c8760,2016-01,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
8c70234e908f78ad300f14717bdb22227cb0e9b9f329022496ceeb0e6495d7f0,2016-01,South Wales Police,South Wales Police,-3.158713,51.484079,On or near METAL STREET,W01001694,Cardiff 036A,Suspect charged
7ebe475d5f59b88abdd1028df84ab8dc727974c2ccfd50bbab53fbedde17fe79,2016-01,South Wales Police,South Wales Police,-3.997245,51.650872,On or near CARMARTHEN ROAD,W01000760,Swansea 013A,Suspect charged
9e94546426f84e5217b1dea71210dc4c48516fb139abe591921f2887106090d3,2016-01,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
0ab0e1ae6d2c89a12adb565c12e2b3e78c98159adea0ea462932972d474e0832,2016-01,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Suspect charged
9bcb9054cb1e57ce6a729defd48a39d787ae092e63c0eb4a5a3910f7a563ac55,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3919ab6aac82e81770107c2d0ca1a8f3d3af94d45462d3db3310f8e87d0a2d6a,2016-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
50c0870aa2bf01ecfe7452c2bb8f5d4a4e01a8bce57b2e9606bfe98589e2a5d4,2016-01,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
9fb9cf56facbed665306b5946c36feb553a563dcfc317d1b37c62f8638c9b2ec,2016-01,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
9c5665bfb713fa4012101d2f37a8806c2f1b75c96946f016f5c94edb92376e9f,2016-01,South Wales Police,South Wales Police,-3.413210,51.689190,On or near ASH STREET,W01001142,Rhondda Cynon Taf 005F,Suspect charged
5834a96e8da3aa5426611d0842a46c699a6c5238456c42729ae98a8b8a9aaec6,2016-01,South Wales Police,South Wales Police,-3.406484,51.754506,On or near HEOL TAI MAWR,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
018a8a8c00b6f4563c8c5b22f1da7d85f475663901c89249438a531096b2bbd5,2016-01,South Wales Police,South Wales Police,-3.941746,51.636246,On or near HAFOD PARK,W01000790,Swansea 016F,Investigation complete; no suspect identified
fea07e6cc7f4aa7202781183dd3842f66869f3f669450dafe783f9c048c362de,2016-01,South Wales Police,South Wales Police,-3.904970,51.623558,On or near RUSTON ROAD,W01000849,Swansea 021A,Investigation complete; no suspect identified
e00c23543a99311fd80dd4e7b9a4850278f54174ad9993e65f58e7940305f27f,2016-01,South Wales Police,South Wales Police,-3.091176,51.524156,On or near STRATHY ROAD,W01001877,Cardiff 011A,Investigation complete; no suspect identified
33ae0c3c941a099745292390e96fa13d3069c251ee29a6250e1a8667099a968b,2016-01,South Wales Police,South Wales Police,-3.242421,51.483168,On or near PLYMOUTH WOOD CLOSE,W01001737,Cardiff 039A,Unable to prosecute suspect
9a5666194580d4067db40b5842fcc1d98bbb015752d0a4c09f54dd9db91cec3d,2016-01,South Wales Police,South Wales Police,-3.949530,51.664435,On or near SECOND AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
68328136ec34c73bc87c38d69ab1fd4126554b874c650225d8e7aca2d1bff333,2016-01,South Wales Police,South Wales Police,-3.188598,51.471946,On or near WARWICK STREET,W01001767,Cardiff 044D,Suspect charged
616b79274a66cbfe66ade57276cfeb89f2e5087b1e61e742a9fcd1da99ece63c,2016-01,South Wales Police,South Wales Police,-3.925907,51.684311,On or near HEOL YR ERYR,W01000807,Swansea 003B,Investigation complete; no suspect identified
cb6f7e01882fec05abbeaec2e9be5c76b693617b187bfa007cfc0f59806cb8bb,2016-01,South Wales Police,South Wales Police,-3.483700,51.626502,On or near MARIAN STREET,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
cb234585d5af5310d0cb6a5f36996fe99149376223696c17a0c571fe19ba993b,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e2531f8a94f511ee98ee33b7bd59713e5eb0f68e0dedf61805c239d5dce2f44,2016-01,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Suspect charged
90cdef26bba3639564e7ff33d412f647321e2a60640fd39a1f02506dbe17568f,2016-01,South Wales Police,South Wales Police,-3.417079,51.605034,On or near BRYN FFYNON,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
c5aa1c7abe1dcb0233ebb6e9c7ebb4716f88e3f0c4b30e33f8435d10a14924ef,2016-01,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Suspect charged
f68a3d99dd79501df6f2223e54ea4dafbb80f168d04c98bd951c49c8d7c095d5,2016-01,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Unable to prosecute suspect
e67f186b8d9351745360ac5fce48180e72e4810c8d22fc2f004c426406a28b94,2016-01,South Wales Police,South Wales Police,-3.189015,51.494071,On or near BLACKWEIR TERRACE,W01001721,Cardiff 032A,Suspect charged
f42708b14e727da5d161386ca5fa8c474924cb6f45aa3b81df31985917645012,2016-01,South Wales Police,South Wales Police,-3.754633,51.618996,On or near MEADOW STREET,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
b1198afd4a880143e6c21f70720c6dd8897a4e2ab60a0a676113c49f1762bc5f,2016-01,South Wales Police,South Wales Police,-3.887371,51.674632,On or near CARREG ERW,W01000796,Swansea 006B,Investigation complete; no suspect identified
55437b1e2827faff3a7937ad873fd10a4b3bb67f31d9a4a1b40b240f3178044f,2016-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9851c3a5078136e2265ffd79f1b9d2dc2985438fee57af1a5faaaf3a89748202,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8a216d9f385f410c97b9cf22123abdb2d84e8de5ce88664881b112ecc156b27,2016-01,South Wales Police,South Wales Police,-3.701621,51.519387,On or near THOMAS CRESCENT,W01001001,Bridgend 010C,Suspect charged
2e8fd27046640703d9717fe8a11f5a4075ed74d3f586d02acec9761257730d16,2016-01,South Wales Police,South Wales Police,-3.708784,51.480094,On or near PARK AVENUE,W01001047,Bridgend 018D,Investigation complete; no suspect identified
4a9d1ffe2d6e91d67f1f2be5a0909cf63fbbeade2adffb736bcc87c6f4fd6de7,2016-01,South Wales Police,South Wales Police,-3.329466,51.635534,On or near Parking Area,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
0334ab783449b7d6872010ec0428b85caaf1a26c488c13ee0f16cd41406ec05f,2016-01,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
cedb6598a048dc5c998d437c46c91f88a0804fd86b792caac05cb126d60a1f54,2016-01,South Wales Police,South Wales Police,-3.686136,51.530186,On or near PISGAH STREET,W01001050,Bridgend 008D,Suspect charged
2312547ad98d61ca87983ac49de16224db56b8b5ad250c4d73eb049b4187ce16,2016-01,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0ed1f903bc01a2cd3d917fd77d6e9df698a417e6a993af7884319e31dd31aeeb,2016-01,South Wales Police,South Wales Police,-3.597895,51.547634,On or near IRON WAY,W01001058,Bridgend 006C,Unable to prosecute suspect
cad964a09e9a2c597ddd1ad50e0e6474339d6b3a9a0c27653ef35ffcfbaa1dc2,2016-01,South Wales Police,South Wales Police,-3.436895,51.575866,On or near OAKWOOD DRIVE,W01001917,Rhondda Cynon Taf 023G,Offender given a caution
6c26f35cf6f16715861f1a18786280e870c7da151226043cf880ae5b87ca7de5,2016-01,South Wales Police,South Wales Police,-3.950092,51.617566,On or near GETHING STREET,W01000745,Swansea 025B,Suspect charged
bb4c20c696f99d7018b0ed1f56adb26c650e9b2d93e206cc4e74f6773d8fd976,2016-01,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
33620c99d155e6b7e000771146ecc240249a26e8786038462385ba98ee09f092,2016-01,South Wales Police,South Wales Police,-3.661365,51.609653,On or near LLYNFI ROAD,W01001017,Bridgend 002C,Suspect charged
9541466a21414f55a386d6aee4fcc64b7f561acee582da7b8c87c05c4ac63a42,2016-01,South Wales Police,South Wales Police,-3.661365,51.609653,On or near LLYNFI ROAD,W01001017,Bridgend 002C,Suspect charged
2e48a36bda8c2679ec52b5d560c01690da5b58d7f8dcdd65a5ecbc6d9576b982,2016-01,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
0ed35f0eead4202c46fb4285d3b65f396c853fe5c7fa2d277d7460e060963104,2016-01,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender given penalty notice
60912157444fae742503bd553976210a3afe425f350ef126835d7089161af36e,2016-01,South Wales Police,South Wales Police,-3.306969,51.587851,On or near OAK STREET,W01001237,Rhondda Cynon Taf 022B,Investigation complete; no suspect identified
ed66b94bcd81aab01da8365985ac0da244dcc7ad80ba1cce75f5538bb5406a9d,2016-01,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
1c4d191141a36001f3a2622f49ae71e573131977e3d7930c59eb0c906f119588,2016-01,South Wales Police,South Wales Police,-3.282297,51.411189,On or near WOODHAM CLOSE,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
c103a29dbf71563336665bc4fb04c6271ffb3492f3f9e93828d341f56c6aa74d,2016-01,South Wales Police,South Wales Police,-3.344326,51.458637,On or near VILLAGE FARM,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
c5eee2fbee3e4a78b3c597e8ce6eb65455258a4036d079f8a32458b2960e395f,2016-01,South Wales Police,South Wales Police,-3.944004,51.627882,On or near DYFATTY STREET,W01001955,Swansea 025F,Suspect charged
4627f5ca0c1740554e14641bedcd84f6c2e50f84baba44ee52b5867be0ffc33c,2016-01,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
f64f5ea63abedb60d28ea64540d5fe2c469e8ca4ed9d9bd34af67e0ec0f1590d,2016-01,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
c04b9adc1e332ff07b19cecea44f798f9fee2f6076b77184481c333dfa554311,2016-01,South Wales Police,South Wales Police,-3.960813,51.647773,On or near CADNANT ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
db81b6fef291d9c252c6367b0350061453ed88cf8b7e0c006de2134f5935dba4,2016-01,South Wales Police,South Wales Police,-3.262110,51.404970,On or near CASTLELAND STREET,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
5691ceb4dd399fb41e0e668ea25443185ab27bcbd65d5e2e774d4ab4269d357f,2016-01,South Wales Police,South Wales Police,-3.174402,51.499955,On or near TYDFIL PLACE,W01001836,Cardiff 030B,Suspect charged as part of another case
45e37de711ae55b84f0a2c3de64d0a4a9222212a7f5ceb462c947dc573fe5aa7,2016-01,South Wales Police,South Wales Police,-3.329138,51.595156,On or near RULER WAY,W01001263,Rhondda Cynon Taf 022E,Suspect charged
4920be0e6aa8b12379cfef86319350a9f56858ee4f7119591fea8e0512f5de82,2016-01,South Wales Police,South Wales Police,-3.609795,51.659091,On or near SWN-Y-NANT,W01000930,Neath Port Talbot 011D,Offender given a caution
0d527b0b8a5f155a92013525924c16743d3f83c2a257fbe02bfb279ef2b0d094,2016-01,South Wales Police,South Wales Police,-3.537794,51.622757,On or near COMMERCIAL STREET,W01001024,Bridgend 003C,Investigation complete; no suspect identified
2d5d34cb314707a86c5da7c3803f6368587eca5b66756de57282760bc316d470,2016-01,South Wales Police,South Wales Police,-3.468903,51.625959,On or near NORTH TERRACE,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
f9905ae8911746060fcd7113e87ff2c837a76a10e1cb393f0f44427c5aa33dbe,2016-01,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Investigation complete; no suspect identified
038991b50eb54725f6822a90755e9f781368e63089eec9a52f4128191ca09864,2016-01,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8d31cd6de220b7963c96c8bba61eb8761596f8cb20d1832013c76798d38ebe40,2016-01,South Wales Police,South Wales Police,-3.538499,51.501741,On or near Parking Area,W01001003,Bridgend 015D,Investigation complete; no suspect identified
db1cbae249642c031f78ec53fd60e2df3c769dd845a6e01b935c11f995207906,2016-01,South Wales Police,South Wales Police,-3.342285,51.708500,On or near HENRY RICHARD STREET,W01001313,Merthyr Tydfil 006F,Investigation complete; no suspect identified
3bb16180616efc6c42fc4c512a91e27d8e7dff247c42334914dea7072a73c9b7,2016-01,South Wales Police,South Wales Police,-3.703924,51.505011,On or near HEOL DREWI,W01001032,Bridgend 018B,Unable to prosecute suspect
e39ed3f53197612901e22cf126d16b12b0089f2b72ede607ca7384ebd3e474cd,2016-01,South Wales Police,South Wales Police,-3.250775,51.418462,On or near DAVID STREET,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
e81a0a850ed3bfdc452865f6ec53de34a27d757412544e77be0c6ee490ec39fb,2016-01,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
885d3585634f98cd85649de38b36315510abc024b84b8cef56a9a1531c109213,2016-01,South Wales Police,South Wales Police,-3.406175,51.611531,On or near WEST TAFF STREET,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
4bd4f8a40516d5ff814deed26efa00541fbdc47782410e78273ce6b372f23c56,2016-01,South Wales Police,South Wales Police,-3.432221,51.584196,On or near WAUNRHYDD ROAD,W01001917,Rhondda Cynon Taf 023G,Suspect charged
74b1ed7f754c08b6bfbd186f30315931ec1853561fa569dd9ff16afd9e82d2ed,2016-01,South Wales Police,South Wales Police,-3.362291,51.513299,On or near Park/Open Space,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
dc4af2f8c00726e96ef2ea78b15f4d2537375b5a6aac6dfec3e81619b731088b,2016-01,South Wales Police,South Wales Police,-3.364824,51.644183,On or near CLYDACH ROAD,W01001283,Rhondda Cynon Taf 015D,Investigation complete; no suspect identified
4da22a333be44ed57772ae3134364b0302f1ae959cce136896d8683bcf523989,2016-01,South Wales Police,South Wales Police,-3.209993,51.509458,On or near LON MADOC,W01001889,Cardiff 020B,Investigation complete; no suspect identified
036acfb760c1f3c951deed631ed03094f14117e94d09b700200aa41a6b8c4ac9,2016-01,South Wales Police,South Wales Police,-3.948774,51.629628,On or near HIGH VIEW,W01000864,Swansea 019C,Investigation complete; no suspect identified
751c47a52430e68c592d2623feffebe7de5b259bd06ab91eb022040564dc72da,2016-01,South Wales Police,South Wales Police,-3.241001,51.475962,On or near CAMROSE ROAD,W01001704,Cardiff 041A,Investigation complete; no suspect identified
a0e173f05f4f12913a45284a29c7c8b4b65f7d54f059c2fbaca870b398995313,2016-01,South Wales Police,South Wales Police,-3.692786,51.487907,On or near NEWTON NOTTAGE ROAD,W01001044,Bridgend 019C,Unable to prosecute suspect
dccf81956e667dc595215c022e4eedcf5a65b48047ac852f2bd04b72bc5b1ae1,2016-01,South Wales Police,South Wales Police,-3.118283,51.502141,On or near SPRING MEADOW ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
76eeb6b3bdf7b9aa2afe565dce94c7b971f2c61edfe68165758d52ba02383f63,2016-01,South Wales Police,South Wales Police,-3.963524,51.621199,On or near HILLSIDE CRESCENT,W01000869,Swansea 024C,Investigation complete; no suspect identified
48159854fee7ce64392cd9b12cdb2d25bea39bfd82ccd8d3b1ce8694681fe014,2016-01,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Unable to prosecute suspect
e65e5198b6cafc9cfd67b7d85cc892299e81b98d6db8af2b7b0cc2fa11cdc11e,2016-01,South Wales Police,South Wales Police,-4.050182,51.647972,On or near CLOS CAE DAFYDD,W01000779,Swansea 012D,Investigation complete; no suspect identified
408aad7977d465e10ebb2c641131891526ea8fa7ce74452788e77cb671d5abb9,2016-01,South Wales Police,South Wales Police,-3.198107,51.483152,On or near WYNDHAM CRESCENT,W01001860,Cardiff 034C,Investigation complete; no suspect identified
f9a89fb724e65b20ef05344f3083c9e0c035d15711b15051d14aa617aa891d3f,2016-01,South Wales Police,South Wales Police,-3.174852,51.431738,On or near ARCHER TERRACE,W01001116,The Vale of Glamorgan 005A,Unable to prosecute suspect
825a8d541446b6867c367ade2dad8f8b8dffe9be8be8ba6ae6570840ac49b56b,2016-01,South Wales Police,South Wales Police,-3.442138,51.644374,On or near HEOL PEN-Y-BRYN,W01001274,Rhondda Cynon Taf 013B,Suspect charged
04fdfa28968a0ed2d8444ade897ff0b3955b7c2b60c203d72ba4a00adc41f69a,2016-01,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Unable to prosecute suspect
29ac250c918a5f9b08dedd53dcfe9ef8e1849219da1e207529459f9e2a8c1d67,2016-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
38b56a03127c3ce382540a8084f903e36d5d6a645cba671a9414aa44ae85a47c,2016-01,South Wales Police,South Wales Police,-3.158626,51.480636,On or near CUMRAE STREET,W01001874,Cardiff 038D,Unable to prosecute suspect
bd3b26abd3a5cc07a8231f57858aa83abecde792caabe122ce72bad37746edf3,2016-01,South Wales Police,South Wales Police,-3.173339,51.483835,On or near WINDSOR PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2798b44586edf98007e921f1e7cd832ba31d9bff5e71aa7afa8e2512ea6888df,2016-01,South Wales Police,South Wales Police,-3.360547,51.666398,On or near VAUGHAN TERRACE,W01001210,Rhondda Cynon Taf 008B,Suspect charged
55cde77588eacc5ce0e9c6aae88320a190cac21ad981a6098783040fa11a9f9a,2016-01,South Wales Police,South Wales Police,-3.527595,51.672625,On or near TWYN-YR-EOS,W01001266,Rhondda Cynon Taf 007B,Suspect charged
