Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
237328e5e2cb71381f807df03baf45f5ccb314b505842d5024e197283e82687f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.901863,53.277025,On or near Shopping Area,E01018520,Cheshire West and Chester 007B,Offender fined
31d698bd56bfbd8a101e1dd038d28d74e4fea56933789ffb1a186b0e1b84e4ab,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.257766,53.090015,On or near CONGLETON ROAD SOUTH,E01029542,Newcastle-under-Lyme 003C,Offender fined
da24844bd1b1397192caee29c493e876f132fcf5c4fcdc43c68f13e89a2b2f60,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.705620,53.385684,On or near SOUTH LANE,E01012392,Halton 001A,Defendant found not guilty
a0d76dde22397f7ae6cf551324f01dbb41a918830c72b8bd94b17d203787ad39,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given conditional discharge
9a5d82452db96f304e49cabd4e8de4d9a1cee9dd3d4962f271008a04239de551,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.901217,53.239185,On or near CHURCH LANE,E01018360,Cheshire West and Chester 025A,Offender fined
20d78304c72df4070525ed093289ff44e0bae9422ac581a61fdfe94e5762607e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Offender given conditional discharge
9d9dca18073caf6f2206fa770358086e92f20f3be052a5d7a9fa7e289b537462,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.723421,53.294277,On or near CHURCH STREET,E01018688,Cheshire West and Chester 002D,Offender sent to prison
0f99576d39c6a34bc2391a77bcd3aebf573ecb1840be136600441f27f31cb1e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Defendant sent to Crown Court
050504eee33d1e53e618a4a044790c30e2039ccc766e93b830d5a59c2d3f4a40,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.454803,53.107026,On or near KINLOCH CLOSE,E01018461,Cheshire East 036C,Offender given suspended prison sentence
cefc2bff31e0bd3b62f24bd9c0263168ee8a476df22664e51956125cf3251485,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near ARUNDEL CLOSE,E01018631,Cheshire East 016E,Offender sent to prison
aa031bb8f108bd45119e333dc50c210ae2572195d685484ceb7fd57131d5d947,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.457094,53.093443,On or near STEWART STREET,E01018496,Cheshire East 039C,Offender given suspended prison sentence
cfd3e8e74b9c64d0452b7272841330cbaf09ba6cbd4633cdb753bed3394c0d12,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given community sentence
ce1a129b2f1d3168f323c4bbae92fc86bb30070de8db84f9ce37582d7e4827d1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.483112,53.252302,On or near SOUTH DRIVE,E01018720,Cheshire West and Chester 021F,Offender sent to prison
a3813f5be0ca13afa52ad15ecd9acffb2ab2323c3a0e5081e7f2ea5ee0b4b35a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.706322,53.381805,On or near DYKIN CLOSE,E01012411,Halton 001D,Defendant found not guilty
31d698bd56bfbd8a101e1dd038d28d74e4fea56933789ffb1a186b0e1b84e4ab,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.257766,53.090015,On or near CONGLETON ROAD SOUTH,E01029542,Newcastle-under-Lyme 003C,Offender fined
ca275efcba35b23a7940571de4dae7fb439eaeffec38d0bc594826199e6dd8e2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Offender sent to prison
f173890c741f8bc40e0cbf2b735e4e9faa97348b6b50d3a53324a02d91959331,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Defendant found not guilty
7bd56054ac7cdd2d5ba41e974f3a3eb7131b7a28eeffeb76b617e6e8a8e86680,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender sent to prison
f7b2813a74ea6ef58eb27653cd8ea007b6b2ad58e9b551ab6c212cf9c9e07449,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.898386,53.197012,On or near BOUVERIE STREET,E01018328,Cheshire West and Chester 034B,Offender given community sentence
29216243c3ed997295164f18bf7570abf299840cae00334feebedb52589f7378,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.439582,53.110004,On or near RUSSET CLOSE,E01018479,Cheshire East 035E,Defendant found not guilty
cb3e53b845af8d70e4655cf5740cef33ec9d73b0853a19b94e47b83c010e089b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Offender given suspended prison sentence
119c7d94e7bf3776d46d493bee90150a0b5cb0c7e619b8e1733846861a38629b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891990,53.188880,On or near FEATHERS LANE,E01018326,Cheshire West and Chester 034A,Offender sent to prison
168347e81e0828c7f753dea0c4678c78c6b5aa6f8f607a13945a5fa293f63753,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.899191,53.196143,On or near ORCHARD STREET,E01018329,Cheshire West and Chester 034C,Offender given community sentence
5d998bc546cde53620bdc3dccee0fc4c7424356ebfebb1c56ac2474fb71fdd40,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Offender fined
7fe379a54d4eded681710325c2273d24840398f419644ffc75743e9ba2d9c1f7,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.570976,53.338044,On or near SPARK HALL CLOSE,E01012503,Warrington 024D,Offender given conditional discharge
44e83789c5e2d16a942174faca5948784cd2cc15217d198679fc2df2cd59d829,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.920150,53.179469,On or near HIGH STREET,E01018332,Cheshire West and Chester 043A,Offender sent to prison
01d1061a4069c98a4d51aee818ef08bdd44e119b1dc8aa9d0230c58afdc71104,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.727003,53.372620,On or near ELM GROVE,E01012369,Halton 005A,Offender sent to prison
e02d0609c5117e119d6006bb5e3de6a0eddb0d6a666c66f24b78dce7561875fb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Offender fined
8756f781dc6bd4dec342824b487e16988b4de516b4c93685b9e72fd459078744,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Defendant found not guilty
b99d8dd3a14adc354197c4b903fee663587846860a29b53d200486d3bf31dfdf,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.615944,53.357074,On or near THOMASONS BRIDGE LANE,E01012502,Warrington 024C,Offender sent to prison
2ecc76e36137065ca91637cb5ce6fe75be413577994e1ee67e1caf6c4039631c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.227551,53.325531,On or near Sports/Recreation Area,E01018602,Cheshire East 006C,Offender given conditional discharge
59175936a4503e19effce3486a2cbbd0c073478916522d60271801fe9961e305,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.662875,53.396293,On or near YORK AVENUE,E01012491,Warrington 015A,Offender sent to prison
738a2cee81343bf84a9d7522930a601d46bfc8abf8e95d4b5ae1cf2e5ee88895,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Offender given conditional discharge
8d28ef988a26d3ead89fae0184169167943e35f2b8261e1f4a409a7aafcb941a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.570058,53.414417,On or near LANGDALE CLOSE,E01012533,Warrington 008C,Offender given suspended prison sentence
daf08520b89e57bd9d029d7904205536c39cd0f8d811211ca8656323fe1c0da4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Offender fined
77dab8d07cc44f2a0a80ebd81aaf7628737ceea0fcbe2d78e41d7c9e410b2125,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender sent to prison
16e681b6f1c817e4ef335a76816f4de5c46308ade67042c36d6d9a78f864fea3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.894870,53.287558,On or near DOCK STREET,E01018564,Cheshire West and Chester 007E,Offender sent to prison
dab39ac1a317dcb70b1aa46b696cec2b2ae96393d1e2c3c43ba1659077351aa4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender sent to prison
075d74f0612e9aaf60870567b51becf2068911478cb62093263598eea35d51ba,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Offender fined
693b0f9fa9211ceae682953ed77bc1cd3618929a555dc512b2c1da670dd74861,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Offender given community sentence
04530a1bf30f6014540a6509a2ae708cfa9738f7704e9a2b7ac4001d9688d5fe,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.222639,53.166430,On or near VALLEY VIEW,E01018397,Cheshire East 028A,Offender sent to prison
d2ec4871db872dc7a8531ee5a979bfbe131219a821d274b5b19ae97d02f74c89,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Offender sent to prison
d536dc7c94cdde8e184739861b57d6b3c09854a55585d01c35e6bd0a848da10f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.734423,53.349653,On or near IRWELL STREET,E01012441,Halton 007D,Court case unable to proceed
1cc1142be16cd2fdd682d677979beb0347764d98a5bdc28e3f61b792e64d55df,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Offender given community sentence
2300d00af48e5b9f26511d06c20389fe133b8fcd6dad2f604a1487c8196f3020,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.590241,53.384593,On or near OLD ROAD,E01012510,Warrington 017D,Offender given community sentence
58b3e204827e3aa563b82e48cc23e10009e567030761b2a4c25ad4d5d66c5b48,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.451947,53.078235,On or near BARNWELL CLOSE,E01018506,Cheshire East 046E,Offender sent to prison
3a4120055b8274f736ce9207e8e32a0c69f5cde17b45d67bfbefcd3ab3ee9be9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.224793,53.166506,On or near PAVILION WAY,E01018397,Cheshire East 028A,Offender given community sentence
c761a839e8cdee70301e31aa5872234eb854ce066c2cc68b4910e567cd8368aa,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Defendant sent to Crown Court
775e998ab468b2f213b235668fa30c969986fc9443fb3d30c92abd8801eaede2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.769732,53.372487,On or near GAINSBOROUGH COURT,E01012377,Halton 004A,Offender fined
a83e7b40d1d364b36cdfa70f8efc8a3bc16a6e44644163f79798dd991eac0097,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Offender given conditional discharge
b31e8a1f9f8cc4511386eb1b4c7ad30e3472f3e0f23c97a7dd93f56f3d618220,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.881345,53.198182,On or near HOOLE WAY,E01018361,Cheshire West and Chester 033D,Offender fined
c4e7c3a155225550ae237f3c61bd6be0e39dca3ff4fcd5c761cfa1000613ea15,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender sent to prison
15a21796e8c707cba4e60f6e6a1936a52c0baa3743d0fd5d0dc2302e99082344,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Offender given community sentence
731c3f4104dfd71547c94d3757f219c502d6c08681fc7ededb9c61e85c540518,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.433891,53.179744,On or near BOOTH LANE,E01018421,Cheshire East 025C,Offender fined
c29208b156b5a9abbaa85101759c373f17f963b0a3bffa618b6e9136fe91b984,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Offender sent to prison
0fa6c6a5ea80d4658c3fa7ed47c0c44e65c487b3c51485c61fc98983294fd3a8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.373275,53.305083,On or near Parking Area,E01018606,Cheshire East 010C,Offender given suspended prison sentence
0d43506162d925cd48a962b23b988be5d3d0fd55411ce39b7af282bd5383ccfb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender sent to prison
9e50ba1504eeea8b1177a75c06e7b53b59c413ce77a1f671deb1b3e83b2e59c9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.600186,53.392570,On or near FROGHALL LANE,E01033302,Warrington 018G,Defendant found not guilty
7045f692b3519024f128ae4751018c918af92f10a3bc4cae88c9e33d6373f128,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.895447,53.282898,On or near COOK STREET,E01018564,Cheshire West and Chester 007E,Offender given conditional discharge
31d698bd56bfbd8a101e1dd038d28d74e4fea56933789ffb1a186b0e1b84e4ab,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.257766,53.090015,On or near CONGLETON ROAD SOUTH,E01029542,Newcastle-under-Lyme 003C,Offender fined
38560c547f1b708e9004d359a692ae328ebc2344f0985277d7a3f7335163f926,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.901582,53.190219,On or near SADDLERY WAY,E01018329,Cheshire West and Chester 034C,Defendant found not guilty
49b7e82a8a4dbc1afa343479ede06452e27e5370612be2fb253f710ea9c96dbc,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.449645,53.103701,On or near RIGG STREET,E01018462,Cheshire East 039A,Offender given conditional discharge
1ef1310a4ed8da58e142b3bf40a5f6a9026cfbe62397ee4816eed2ba1244d6e5,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.898182,53.182208,On or near DINGLE BANK,E01018333,Cheshire West and Chester 043B,Court case unable to proceed
f1d2712b789d69423f9a66c4b24a7fdcd7899130d7c4dfb5bb4f09b31d3b17a0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Offender otherwise dealt with
d161d2a1dc953879b5f2e8c449085af4dc5a61f1d060f52dd0a04fa9c8a429d9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.899466,53.288531,On or near GRAFTON ROAD,E01018564,Cheshire West and Chester 007E,Offender sent to prison
0c01ee97d0240c9667d7455a9ee1baa2c62100dfc80c377cf60df6e15edc1fc3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.457283,53.107088,On or near BROOKLANDS GROVE,E01018466,Cheshire East 036D,Offender given community sentence
8165fa7c4b03724ac1f675c42837e0433269ce083e33c0de45127e2d10a6d721,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.726175,53.332805,On or near HEATH ROAD,E01012398,Halton 011A,Offender fined
ffcada8de25603be042000730cb35200dcb4dec54a9f840004c52024da8a5f2d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.038050,53.358731,On or near Parking Area,E01018585,Cheshire East 001A,Offender sent to prison
a893dd3c8ae55bdc8965907095bdfa500425374f3f280f8514e5c690eac8aae4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.835540,53.195914,On or near TARVIN ROAD,E01018323,Cheshire West and Chester 039A,Defendant found not guilty
414d35b1734227e02e7754e102413684920b86143df9c7d77b64b44226ecac06,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Offender fined
c9b1f3d3b9046c294ec444af8d932bb9518c4181e1ee79067c9ddd20b6cd0e5b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.465733,53.270870,On or near Parking Area,E01018704,Cheshire West and Chester 017A,Defendant found not guilty
c9b1f3d3b9046c294ec444af8d932bb9518c4181e1ee79067c9ddd20b6cd0e5b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.465733,53.270870,On or near Parking Area,E01018704,Cheshire West and Chester 017A,Defendant found not guilty
ca275efcba35b23a7940571de4dae7fb439eaeffec38d0bc594826199e6dd8e2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Offender given community sentence
21c553e48d18b2368b1a1b451f2d20882f2c7666dd8837364e6668d6c0a9792d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Offender otherwise dealt with
752a0e26f11e3aa3040e6bd291c2b283554a2c353a643de3754478aa1be91985,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.900993,53.280573,On or near VICTORIA ROAD,E01018519,Cheshire West and Chester 007A,Offender sent to prison
b9906e570849bdeb7afdc76966dd0fdb8373c81ba8a4726b7bd16e1860dcc6ed,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.508526,53.065881,On or near Sports/Recreation Area,E01018457,Cheshire East 047E,Offender sent to prison
1aebe8145c5cc1b352c62fbed0b79a3037d72a23ea75e3805d60ad7d57cd4dd2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.796668,53.338728,On or near ELLWOOD CLOSE,E01012401,Halton 008C,Offender sent to prison
4d4dbac36d7821439410344e4030fe93c75d5f8e51a872bf47781d3ece120c96,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Offender given community sentence
966f0cc0d8defa71d2126f89249d616cf250d3954c566afdfdcecd4086efa02b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.766636,53.369972,On or near ROYAL AVENUE,E01012377,Halton 004A,Offender fined
6158872dcf7c09aa64460e13f4ce0216142cab50a10095a29575582749554d52,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Offender fined
f9eeb4977de487de3aed5eb1ea55022078fe25d347416e89787afe16733447dc,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Offender sent to prison
