Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0957530c193b88bb1b213493f3381da162721aa21c65da326098b159e135aa8f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
5784e99ca789f88048a42985db4d306f53e6f8c52f131fbe32a5c1990f883322,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
cb20d6decd9d59016c59a162c2a7b5b2b482b43ac83d2427c27fa418a666f610,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender deprived of property
4939b1bcf4f4879774747adf3797b4a33b5f6c08edfed0496cded946b36481fa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
e0722a03a7836274c4be49ea4641fb72224f3ea26eb362de6041f1eef9969d64,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535354,50.466678,On or near CROFT ROAD,E01015255,Torbay 008B,Offender sent to prison
8c835bab2ecdb64182bcec0dcbac1cc0d984f073f3a2f5a42f41f2a05e24203c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.160131,50.374789,On or near FELLOWES PLACE,E01015172,Plymouth 029F,Defendant found not guilty
8fa9d052a1dd84c785ef710471269bacc5271a69bfeb7278e519bc21c9989441,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender fined
f86f173f4438a7832896178e7d054a61e6089de001f2b834a57f4ad5fdabaedc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.414181,50.618855,On or near QUEEN'S COURT,E01019916,East Devon 019A,Offender sent to prison
a6c555f1480d220504324979a2f75eaada660802cd342bb54f64a86c5cdf79dd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532846,50.721533,On or near Parking Area,E01020016,Exeter 008C,Offender given suspended prison sentence
cbe4a086c829ffe47d45d71dfde4577a91cca23b367c8f91af11612834ba96bf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Defendant found not guilty
52e52c9731d4e3eaf9cfbccd1ff160e72609b8f2fe22a825dc217f3d80193664,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527280,50.384429,On or near SUMMER LANE,E01015246,Torbay 018C,Offender given community sentence
595c54fe0625757f5d1f066408139eb91cd60f7c6f6fe07f9e8b2d8fa4479539,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Court case unable to proceed
ef1cefe32b6680c396ef5776f553a348df73f2c656b6a4625a45ba24766689a6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135553,50.372752,On or near HAMPTON STREET,E01032658,Plymouth 027G,Offender given suspended prison sentence
f7c43665a1ebd1e2e85e5ffe76cb564a4451f59a29a31a1276ef3eb447048c00,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532806,50.725526,On or near NORTHERNHAY GATE,E01020017,Exeter 008D,Defendant found not guilty
4432e8b31d3f1856fa0a287918132eb7bceed5b3270366263a9b51e858dda299,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Offender fined
8ed465bd230f3b7738df277828b8bdee850b51dfa036bead9b98dd428a2d85b7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Offender sent to prison
14362dc8b74550ecd7aee4742440160fb1ae206e5ae989aefeadec0dd434ce0c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115121,50.378504,On or near Hospital,E01015176,Plymouth 021F,Offender sent to prison
71476f4a0e77c21dadcc20f66e672a71c6422dc99f67494a488928fc6ee019e5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.770328,50.239415,On or near Parking Area,E01020173,South Hams 012B,Court case unable to proceed
3a32d0111153a3ea11b521d28ac331e055e4c869bcd112eb7bb0310f86b29152,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.174941,50.379712,On or near PENTAMAR STREET,E01015045,Plymouth 026B,Defendant found not guilty
1a576e83edb923ad695889603b97a5d1eda8e4f5078e0975a557519aacabd998,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.396257,50.631761,On or near BROAD PARK ROAD,E01019923,East Devon 018D,Defendant found not guilty
d8a5e103f2420723b3587db7ca69435697d1a60eb826192907629da84d5f6b16,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118637,51.209502,On or near FORE STREET,E01020112,North Devon 001B,Defendant found not guilty
4559607241780d6a6771eddb23091db3a6f7488f6d65d737e713e44b4782cfd9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.380197,50.629443,On or near Shopping Area,E01019924,East Devon 018E,Offender given suspended prison sentence
5e73674d280fbccb7639d201bd97c363925d1ef3c0cac3df83fec322908f4068,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Offender sent to prison
ae097f6afd13587affe2d933f5fb6a52412a5cb558fabae5e55f1d3095c72722,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.086882,50.393648,On or near LONGBRIDGE CLOSE,E01015095,Plymouth 010D,Offender given suspended prison sentence
e64206cae7378070edf031824be48bdb213a48471e13c92d1cc51220f4577d02,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Offender given community sentence
789bb594feaef4d18b46b05248f29d873ae88f76c5727403e64bbeef39457cfa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.030846,50.388164,On or near ELDER CLOSE,E01015107,Plymouth 018A,Defendant found not guilty
41f45f22a278487bec0976481e890417ad7289c65b44547aaa290ca667d0ea85,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Offender fined
3be45f3045ec9202600e1ece8c8e15cbee4dd654e778bbcbc4e51554fbd8cfc8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Defendant found not guilty
fd2042d4026a8c88e18c465969fd49823a2108a14e94235bf224c2d6914d428f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538459,50.710397,On or near WATERLOO ROAD,E01020032,Exeter 010E,Defendant found not guilty
87af7ffc139b503efb49682d5941b30d511a7221d98398505ea40b8fdf6f571b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520892,50.725583,On or near Parking Area,E01019995,Exeter 008B,Offender fined
793286bde4b8cf7fcf34e82f818f12315c94e4c8b86d89fb990dcfd20615f9a7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.461343,50.355516,On or near GOONWARTHA CLOSE,E01018773,Cornwall 037B,Court case unable to proceed
c7fe8620e2a63c4efc2e40f8a1fc5d754f765c02bfd0c141a38202e1c3043dcc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132427,50.378925,On or near HILL PARK CRESCENT,E01015050,Plymouth 023D,Offender given community sentence
2bba3aca750c311bf05275db91117b190b748fe4ba8aa0aa8a5535302f0ec32b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.058979,50.916611,On or near BOND STREET,E01020303,Torridge 007B,Offender given community sentence
1d9df0cc4915059402bbbe7ad2bffbd1e7806bca71646db09ae1640bc93e2126,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.619775,50.532698,On or near BUSHEL ROAD,E01020216,Teignbridge 015A,Offender given community sentence
ecb9a300c09cfd7c522f47bb2bb821eef58bebec7a1efaa525af9d77d15483e6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534863,50.484591,On or near LINCOLN GREEN,E01015263,Torbay 001B,Offender given community sentence
dadaf66da8d1d9d59bd17676c3ffdb63d17d5fba54b52aed106174b3be8c8246,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.223105,50.314445,On or near Park/Open Space,E01018781,Cornwall 034B,Offender given community sentence
fde04e1cf31daee4b8f6def796f4fc9b3e1ed8d598b9b62082e375ac66673253,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.236914,51.038878,On or near KINGSLEY ROAD,E01020310,Torridge 002C,Offender given suspended prison sentence
befff02c8f999b34c610fca7ab85f980041621a9ce02b41dd39f752ec27f31d5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.938746,50.436041,On or near EAST STREET,E01019061,Cornwall 019B,Court case unable to proceed
936c88a47312a122434592689c85ddcdd0743cf596c859e5fae8c554d83d27a3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283209,50.205313,On or near PENDARVES STREET,E01018873,Cornwall 055E,Offender sent to prison
69ee4cabd2c10ee18d60e6371e2cdfe57a363835bb22a219babed3cffb6a35c1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender given suspended prison sentence
f61f97d1354e16606596c1f80d820f60289aaf4a867a5cb1c198d714d9819a4e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.104774,51.205337,On or near CHAMBERCOMBE PARK ROAD,E01020115,North Devon 001D,Offender given community sentence
99722653d95c44500b169d68a1079cdb64fc2de8df2fcf16fce83a5ea0c0830b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Court case unable to proceed
cf1b74633e21aed2923eb9a8ed882f2489e00693ef59771391addddef3b8bbbe,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.316404,50.501984,On or near CHANTRY PARK,E01018751,Cornwall 013B,Offender given conditional discharge
f1f589a2371e2ad68954f89e80d14dfc23a9198e1cc7a22214dc04f57178f7fd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.537182,50.121855,On or near BELLE VUE TERRACE,E01018998,Cornwall 068B,Court case unable to proceed
af2d62f534c62b4cdde13e109bb39f394989493fb9037fb9522a737357445e8b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300219,50.209689,On or near Police Station,E01018877,Cornwall 053D,Offender sent to prison
333abc7822c1b33110c8a643ff25adba2c752cc4ad6d398951d18ce261d84dbb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.784528,50.341268,On or near POLTAIR ROAD,E01019047,Cornwall 038D,Offender given conditional discharge
196e9b2c8fcbd300c86975024b02f924a17d4b83fc2ed43660fe904dc630bbed,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.589799,50.348479,On or near VICTORIA HEIGHTS,E01020151,South Hams 007A,Court case unable to proceed
c0325e21eb25783c3e1873cd9c2e8edc7700c90328b88c14d92bf441a619dd50,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.781972,50.343228,On or near LOSTWOOD ROAD,E01019047,Cornwall 038D,Offender given suspended prison sentence
d37f30e0e3b481d03ffd3dc71baf7d41d4deaeb443eeac67d6518a98da7f62fc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136273,50.369671,On or near LOOE STREET,E01032658,Plymouth 027G,Offender given community sentence
5e45e80eb93f7efb23f61c2dbff9c526d5d34ed067385f86d6965fe93d0e5596,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender given conditional discharge
bb5528f42bb025cb840a5a19dc597c5cc6d475b21516775e865f36c9aac0fdb1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.056079,50.262450,On or near CUTH AVALLON,E01018809,Cornwall 044C,Defendant found not guilty
dcd2bc8bcf290c27c6778e9296049342780f997dffc0305cc52639c72cfeedda,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.099332,50.362402,On or near LONGFIELD VILLAS,E01015135,Plymouth 031A,Court case unable to proceed
b9b4c3626a19ef98b6f9752ca777aa65b9ad2c5f5b29dfe32d97c9c8936d46b7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.593562,50.436477,On or near GREATPARK LANE,E01015190,Torbay 013A,Offender given community sentence
de76dad0e1ed19379ceaafcc1e870c9e490d5a1ba60abbd2ee059ecf466eccc5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Defendant found not guilty
1b10bbd62ff91e3e9e22ddc674cbfd21dac03840d64d4b3738c46d7cff0af22d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.491629,50.204142,On or near PORTHIA ROAD,E01019009,Cornwall 054B,Offender given community sentence
1cf2df804958571196d620cace02f8a3ddb746083ae855f7582047c9fcc7c86a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.782239,50.380488,On or near B3374,E01019074,Cornwall 027D,Defendant found not guilty
343ac3e23055f9a6f43377a3915979cb698d1c781dbcf0ae296f60bda3fbd93c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Offender fined
a64f37bde14b01d42fe306ed61c549889526b98d9bb9d96a1c037623fe45b78f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender fined
79fc08ae268cc8d858bc8e0265f43b4a053f3ab777701bef9a8eaf96f2652753,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.291261,50.211518,On or near STRAY PARK ROAD,E01018871,Cornwall 055C,Offender given conditional discharge
7124f8b423020c5d4439c0f98d2313a845ba6bd449f78671cff33960493e7d35,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Offender given community sentence
92418ce8e84c852e892daf04f66c226e5bbe34ef12e3459c48462f3642f25fe0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514494,50.714776,On or near VEITCH CLOSE,E01020023,Exeter 009B,Defendant found not guilty
dd1843d14c9994edebd25e10649a3de064cf7a59ae8d450d33d605337ec653a7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.099762,50.417656,On or near KINVER CLOSE,E01015090,Plymouth 005A,Court case unable to proceed
77b84d0432a3c89e71ce1d336140d52427316b64aab9c31eca6ca618423202ae,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near DUKE STREET,E01019033,Cornwall 039A,Court case unable to proceed
7e18fe9d4deb5b0afb9441966454d7e4a29ae813f6990025c80dfbf8d2c31bad,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
2390adb242fb83c11714528a9f03b860642d5d6137b92d0ab5219fbb4cb121ea,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.545518,50.128609,On or near Pedestrian Subway,E01018976,Cornwall 067A,Offender sent to prison
74520d31c5d477b146597519a15d06d161602407c1d1554637ae7aecf5234ea8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Offender given community sentence
27004a7b348d61e9750c4949c92270f72b3ddb31ee194fda7ca21da1c68fa740,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.542917,50.485186,On or near Petrol Station,E01015252,Torbay 003D,Offender given community sentence
0df585fcfd89ed78be0804e9878ef11b5fc3f7742f9133709b15b5b54aa1dd2b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.514237,50.830069,On or near FORE STREET,E01018960,Cornwall 001E,Defendant found not guilty
c75da51a0c9e704ca7134b86bb20d7903ae5009b8fb221ff1af35c4397a8a296,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283868,On or near BRIDGE STREET,E01020169,South Hams 010B,Offender given community sentence
b26087fdd2ec643ecbd22067e087edb59b984ad5ba9c863565c8734686a60c65,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043066,51.083826,On or near JEWELL CRESCENT,E01020141,North Devon 008D,Offender given community sentence
d05fb25295a33e5a5f50502b58e0093b1a4c1dd83fa7cfb603e05ad31d82fc3d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.686531,50.433700,On or near Petrol Station,E01020183,South Hams 003D,Offender sent to prison
653f21d8e34235e12b60ff6761e211f8deb984295584da69af2d43dc4c76c36a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.841901,51.015189,On or near NORMANDY WAY,E01020136,North Devon 013D,Offender given community sentence
c8a6ed5a2069fadb3380005dfda7b838feba6384ece5ced8be192add67c04724,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.101335,50.168467,On or near NEW STREET,E01018837,Cornwall 060D,Offender given conditional discharge
cc7ae9247360809ad7bc4e5a5dae68c208a6c6230b0125162483a5c6e716a3f8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538969,50.726380,On or near Conference/Exhibition Centre,E01020018,Exeter 008E,Offender given suspended prison sentence
f9e08d3cf38a6eb89d5f8e61a02768907e38e0bcc78b3d4989f861a5fc673218,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.071751,50.708258,On or near MEADOW ROAD,E01019950,East Devon 010E,Offender given conditional discharge
75674bb4c70e37f227ede339b2ea4116a6523d4de932bcca8d68f90323e3a3ae,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048739,50.264640,On or near KEMP CLOSE,E01018809,Cornwall 044C,Court case unable to proceed
c93d90fbc06f3bd614e792f882eb8a8f5d524601674ba46a9e3c8f309f31e8ae,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.057502,51.071935,On or near Sports/Recreation Area,E01020128,North Devon 010D,Offender given conditional discharge
b0a61562acfe383c6ca66c44c1924b80a40e98f393e20679c645df40d4e1dd17,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.661260,50.405584,On or near BUTTS PARK,E01019037,Cornwall 027C,Offender given suspended prison sentence
a679ccd27f923f07b94ccf8989e8c0dff58565d22cacfec9b2c49c855c9eb145,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
4aa7c30192e598d6c96131a480fe6944f2f82311cf7f54b3e64eefa0488598c9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Defendant found not guilty
da603ce2ce7fa6bbb1e7ad6ca4dfd9afa04c871a80a6d6adeac56f43c4c304db,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Defendant found not guilty
28b94820ae2563ac4978a3e4284d771efd4bdecd050794c852ada582134f3142,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136161,50.429450,On or near BURNARD CLOSE,E01015162,Plymouth 002D,Offender given suspended prison sentence
e45cffb6c4c88bff25d08525d5f220080ef5ba31d8a290ce50bb6a740293e283,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514239,50.477954,On or near BABBACOMBE ROAD,E01015240,Torbay 005A,Offender fined
26f118ef6bfd571d11eca5658f13a692f0ce2a6d992eb116b03b7f5192b2524e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.586616,50.441006,On or near PEMBROKE ROAD,E01015192,Torbay 013C,Offender given community sentence
5db60b9da6c58772f158083e42693b61ab9fd32bb2a14553d79d075e9c9f79a9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.034992,50.396286,On or near COMPASS DRIVE,E01015119,Plymouth 018D,Defendant found not guilty
984268f21bc7eac1bc4d682addfe0610f69fd590f65e2d7f80a6fabee2160ea6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166136,50.374462,On or near PARADISE ROAD,E01015172,Plymouth 029F,Offender given suspended prison sentence
bf394f6907ea5d1ff7ec184f125c10be07208b0146e2ba0fbb799a46795ac5c5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
9108992a778014895df49df6a6a47e2b9d3944eba0e3f6a5dcb4116dce560ca6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender given suspended prison sentence
9f5ec95cca19c134fcbfe9d1d2607d45cdeafc926160757d274921ae5ca459d5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near CHURCH STREET,E01015170,Plymouth 024B,Offender given suspended prison sentence
48b3ed9e194485358f6f1128268373dee82af5c4bf3005b3a67127875a2a9844,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.684905,50.431133,On or near FORE STREET,E01020183,South Hams 003D,Offender given community sentence
17142e47999ec6c43e530f817a90f8b0ab502c25c2563cc1fdafa82e813603c1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Offender sent to prison
d87da168504a15c213c4ff1e0219d5aea851be727b9344833e765f2d738e71ef,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122330,51.208868,On or near MARKET SQUARE,E01020112,North Devon 001B,Offender given conditional discharge
98e11b502133fbfe50125a80bd84f5a9ce70390280500baa19066fab15384732,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Offender otherwise dealt with
e53d663287739f4f3ce6b8dfbddf43042f3630d4cbca1829d9bbe52d155bb04b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.600262,50.351150,On or near RALEIGH CLOSE,E01020154,South Hams 007C,Offender given community sentence
5a934b93e5ea684ad187f5190135951c9787bc9badc5d2b60ada2ff986e841c4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.094692,50.401027,On or near Pedestrian Subway,E01015096,Plymouth 010E,Offender given community sentence
33938e87f71061fe91a51a680ec0b242298bd7f879d6e2daa41629f251320ca2,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Offender given community sentence
e61fe687c89d7773272b84326d03f2799b4717f20f97c675c2360250779e4bdf,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.456355,50.710481,On or near Parking Area,E01019898,East Devon 014A,Offender fined
abe9aeb5ba7e6d5107e2bf056e8ca3ce749c68a535c30e87e35b2097573fe338,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Offender sent to prison
5bbca619d871f5da4a4e369a7425239f3ff810da4f673e398b0fca96aeb66e8b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Offender given conditional discharge
882f590d5f5f80a35afdcaa978ae5bd998dcfe75a2972bc2c950e6b228c891a8,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Court case unable to proceed
904ac21df11017300d519d040b9bbba58cd19da45e6aa783d2f2ebc704355846,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender given suspended prison sentence
5794c4735aa04aeff5bd653512a6d8813947932b076a746cd179b766a9a002fa,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.546044,50.720513,On or near JOHN LEVERS WAY,E01020029,Exeter 010B,Offender given community sentence
7523f0528a1ec32601a11408114c7eea0761b947c2bd7852db69a74c76e04396,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Offender sent to prison
7e57ec233785c2dc5820a812e00e96219f708b4b7fc9dd8eb59440267975406c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Offender fined
9589a990373b0a0d28067d63b70fbbb2f441e3318ffbbc451726fe56ca3f3631,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.682135,50.434402,On or near FORD ROAD,E01020180,South Hams 003A,Offender given suspended prison sentence
d341385e9c04fe83e900135967bc3931bc1383c6b52e593ac2ea568b4c33f74f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166729,50.399518,On or near CLEEVE GARDENS,E01015073,Plymouth 013B,Offender sent to prison
0407365ebb1faaa3330f1e05ef4b6c4c23875e8a28de5f907c47bf5bcfee5b8e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.455961,50.352842,On or near WEST LOOE SQUARE,E01018776,Cornwall 037D,Offender given conditional discharge
510676323b09186a5a5ca1129e1bc67cdf7fce615c5349c5d5729e25c9e07962,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Offender given suspended prison sentence
015c8a945428a1a6e8b67bce8217d0f7dfba2b8456da0f748034700be3524f5f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.558624,50.482288,On or near CADEWELL LANE,E01015254,Torbay 003F,Offender fined
2f79f5314299e469adcd678a3852579861c8702b0765f71e38f7233ad2a7c3a9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant sent to Crown Court
563bcf5b781f58aaac66584f98d9aaf8ff6045379074a2a93d980b31e44bf528,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.610276,50.528073,On or near GEORGE STREET,E01020225,Teignbridge 015B,Defendant found not guilty
7fe622f0fe08c82417b33c6a190ab4c4acd520940db07862d9e4b4c104d00f27,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529712,50.468695,On or near CASTLE ROAD,E01015217,Torbay 008A,Defendant found not guilty
ab7ee0c6e7b5e9fdcccbd07757ec24c68325ac1df3dc5ef65ac886fa82acd755,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.729989,50.471444,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Defendant found not guilty
9add5639992bd575eb859489a756b56efd3c5989bdff0f7b0f4fd879efb79ec1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115368,50.372356,On or near CLAYTON PLACE,E01015180,Plymouth 028C,Defendant found not guilty
e02f57b808efc706be37a8dccaefd3c73a5204a77efcc2aa0677fb9f284a0a59,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Offender given conditional discharge
cc987f40b3d3960cea75b6bc8c7251885c53cc3131a3af2b6ea5c1dcf431055e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.053783,51.086579,On or near VALE CLOSE,E01020139,North Devon 007D,Court case unable to proceed
e94ff2fabb02b06c73f32d30a6f0dbd16e4d4ccf08401f36cbb8b841aac92649,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.229720,50.234963,On or near NEW CUT,E01018911,Cornwall 046D,Offender given suspended prison sentence
3c19d075cb3834962f80d0a42b38ed39547b8dfbf47c908b3221424bb25a5811,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.383960,50.902932,On or near LANGDON ROAD,E01020291,Torridge 008A,Offender sent to prison
ca32aa86cf156d3c3d3b9d070e7a6c73ab20b8ec20617ad148527c0c529aaffe,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Court case unable to proceed
