Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c73fe0fd268a5df898af68e2338785fdf59e2498555624818147fcf32ce78b9c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
5259094b3f3df07d8144208a44afb998e15e3e81e9446a40eff4ebe603add91d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053123,53.818473,On or near CHEAPSIDE,E01012737,Blackpool 010E,Suspect charged
5805aae29025d609bd0e7451806b25a6bea90731565b89404afaf1e4e64d0956,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
e916bd878fc5357e1072a5de43c163804b8eddd9841662e27abe46a2f16e29f9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042373,53.819259,On or near Shopping Area,E01012675,Blackpool 010B,Investigation complete; no suspect identified
e8c14f7dee6d8e106ddaa61fadb061a4e9cf2fd2f755e688e95ffa0efaba8a10,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.937784,53.803395,On or near KNOWSLEY CRESCENT,E01025027,Fylde 001C,Unable to prosecute suspect
0f2308a8eb616faaaa4c660cac194e81989e954be804672b95e0b2056904c77a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.030672,53.804251,On or near GLASTONBURY AVENUE,E01012741,Blackpool 012E,Investigation complete; no suspect identified
e2c33f9085ce0d92d7663b56086a5d052bba70e8c6e4b0cecf61853e8c476b8e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
ad14bd4c827010d0b2171ea5c14da7fe777931b737354adce261f3dd1d8b0b80,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
88f9c9c7db0bcf28c0f03fd4e2787125f60a574bc98c8141b6cee1d82c6b0ca8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.009387,53.830318,On or near LEDBURY ROAD,E01012721,Blackpool 007C,Investigation complete; no suspect identified
6c920c245bc4deacc879ef6da8633d26fcec0340b8d72da7b3a4f8f3790c6edb,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged as part of another case
ada16cabdf1a616270b94e3229d0c2ab0af5a5aa939c1977cd4b141542a3ae11,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.041328,53.812032,On or near BLENHEIM AVENUE,E01012742,Blackpool 011F,Unable to prosecute suspect
a41b37ae9097f32f9055f1ea198fcc9b423bd1fdd3ec659ed8bfe30e33a593f7,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.046837,53.825880,On or near SMITHY MEWS,E01012680,Blackpool 008C,Unable to prosecute suspect
1128a8b8f300e58a25a57785f230733528cbc7e8ce818d483ae46362b43fa44a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.023543,53.745312,On or near DERBE ROAD,E01024996,Fylde 006G,Unable to prosecute suspect
fe802b09f1c24d555b3815257a8e7bcde620a583a638eaa1c8da329fb4b77d3f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.023543,53.745312,On or near DERBE ROAD,E01024996,Fylde 006G,Unable to prosecute suspect
a3fa14fea80ab9f28999532fdfa3cf27af7140a6c6687b39706c2793107eaeab,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.011186,53.833728,On or near PROGRESS COURT,E01012721,Blackpool 007C,Suspect charged
f5169a0c44669dd23a41f91860ea1b68dcec98e5ac89a65dbd6bb100affb76b4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.011302,53.832855,On or near EASINGTON CRESCENT,E01012721,Blackpool 007C,Offender given a caution
1595f1c43a871449555fb3a79079f472da72159114ecbdeb190c7749a629d1d0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.036543,53.753532,On or near CLIFTON DRIVE NORTH,E01024986,Fylde 006C,Offender given a caution
72b592a23a81140d676bd3b6fd4e2e77c6c483e3a97c5e3d2a3e2e3f7123754c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Suspect charged
23ba3b47bc8ac217d0e74730d4fac324052f3127dfc4c12dbe35b25ddb57fa40,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051148,53.797826,On or near HILL STREET,E01012751,Blackpool 013D,Investigation complete; no suspect identified
0eaae47d4438e60f1b9bfeffbbddb649570944a358aa5453c30769a90dddf990,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.041983,53.783947,On or near COLVILLE AVENUE,E01012725,Blackpool 019D,Investigation complete; no suspect identified
2bc3487c972905d8d1e1bd0dd7bb544d446ad586c129461a1084df391d4ad0ea,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042464,53.825379,On or near ALTHORP CLOSE,E01012682,Blackpool 008D,Investigation complete; no suspect identified
6b0625b396900cfb9d9ff4488a9eda39bf6dd73bd56ffeb525d68a530a73e243,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.870133,53.754020,On or near Supermarket,E01025000,Fylde 007C,Investigation complete; no suspect identified
06f8c1f27115dc0b63715ea69093624a2b7862f5f7d5d448e045ac052e6e2f54,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.027536,53.783415,On or near INSKIP PLACE,E01012731,Blackpool 018D,Unable to prosecute suspect
dce85f182f0106767533d72ef8947a26d1157763ed49a02bbea09ba9e1e455e3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
cd30232e4f3e048e17ef8553a4b15b8b130eddec974d3c60ac61191f9cc65ad1,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.043917,53.825151,On or near ST ANTHONY'S PLACE,E01012682,Blackpool 008D,Unable to prosecute suspect
3ccf9e318a86f7f7b21d492b4e1fddd151771ca6b64a5ea9d897a27d891295c5,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
82c4bc5b3d4c2a954de6c380eae4458fc3d71cb8fd054b6807a31a409ad85ea8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.052609,53.814927,On or near ALBERT ROAD,E01012736,Blackpool 010D,Unable to prosecute suspect
9e84ea1e5b1eb0e29a4f300c05616de2128ec6d022d49bc90933c7ffe01246ad,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Investigation complete; no suspect identified
eb1885ce9f77da183a3bec8bb71bf56757a656740a4122a5401df52376bef421,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.044289,53.807144,On or near LUNE GROVE,E01012743,Blackpool 015B,Investigation complete; no suspect identified
ca283dfcc9e2943e3df1ae8b178f87f564c3de4b9c9c9e06b65b4130ac3f4620,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054704,53.823960,On or near LANSDOWNE PLACE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
a2bc363c1ad4f44e9ddcd548ef6f06e2449f8948f4a64274dd457d6b35b162a4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Local resolution
0a20efdf0a40e6a67b1a38c2d4be10fa4ce32fbc881bdf71c56fe594ae72897f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
649fbd17bf557ea4a19cb9fcb1a9ed56b0c5fe3c39cf9c9956adcccdd0e9a9e3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053119,53.824998,On or near PLEASANT STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
939ac2ab13964982c5f3e7bd6ebe07957508a4fb069abb06a8f09034186ccf60,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
45ce48469e82a0ea37a16c712a1f0d70046bb86e0f4aef8fd6c9d808c1e0e957,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051110,53.816324,On or near ADELAIDE STREET,E01012736,Blackpool 010D,Offender given a caution
3265f5066b96225f541d5213451281c1dc1d0f71043f14d1031a3070a36aa1b8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.036764,53.760029,On or near ST DAVID'S GROVE,E01025025,Fylde 004E,Unable to prosecute suspect
514e22641517fd11ed5f2cd697104d80fa9393f4969dfdc09e2c652d4f17bd60,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.046940,53.815399,On or near FLEET STREET,E01012737,Blackpool 010E,Offender given a caution
d800a4cb3f65ec2cb4dba2599297f41f81a457d5b8cb28da5a0389252a749e1d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.030672,53.804251,On or near GLASTONBURY AVENUE,E01012741,Blackpool 012E,Unable to prosecute suspect
fabb8393b760da673daef2f894ea729ca046ea3c17d6a4115e7c9a82c6e415cd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053061,53.817835,On or near BACK CHURCH STREET,E01012736,Blackpool 010D,Suspect charged
9381921590596a1c29d18049c87c3b6b568fd7d4df67d71cbda165c0d281cb87,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051739,53.799627,On or near BAGOT STREET,E01012671,Blackpool 013A,Investigation complete; no suspect identified
123b80875b3ba3ef9366a7ae87a2576ba6099a76d1c1fa14d99fca0ccf12ad45,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near ABINGDON STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
3dc2d14c8f6c7ca4918fed2bf0fff632d58a92d77d26bb24393e98d6c82b59ea,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.046735,53.827284,On or near HAWTHORN ROAD,E01012680,Blackpool 008C,Unable to prosecute suspect
141feff57bd602cf9e69bfe03cf76e9d50a4ead0090b6e9a705449d30e649e4a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.996850,53.798883,On or near MARDALE AVENUE,E01012686,Blackpool 014A,Unable to prosecute suspect
b649fa83fb48c3522628d3afe732f84c2cf74cc5f842b8e2f506d9c180d6af35,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Suspect charged
459ad0516c72f17f25f50026898722dd263596ecf5fb5990daa9eb56a5d0bd1b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Suspect charged
c928d5a0efdb36f5da54718e1cc17460f7fac53645cbfbbbd6a6b3b8a4128242,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bc88d2f109e747020c25228a92f876dbc9c3ce5a11d9e947a744ad88b3a2ab5b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Local resolution
4e0cb76552adb03fdd50bd26fc81213e5669b67e2517a781b5bf220c17bef808,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.039029,53.798291,On or near RUGBY STREET,E01012745,Blackpool 015D,Offender given a caution
99c94261ffda6763d1e50950a39ac9e6d7b1f2ac41a4409686e6d123e030fcde,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
e60f98f87babdc943a6ede7432f19f6c16aeeec2ebc5a256e4df3ce031192dd9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
14d3a14690a741cdf9de805dff68c85568e67f4380f22469239649511eaa42dd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near COLERIDGE ROAD,E01012675,Blackpool 010B,Offender given a caution
4e1a0a08ac7b6a46e95afe0a31051e214507eeec4651c96113700eb3ac80294f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.032852,53.761941,On or near AMBLESIDE ROAD,E01025025,Fylde 004E,Unable to prosecute suspect
19d77140218546e4975d284e82bd4b8a49832c2a4d949561fb9181c4e9ffe284,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.021427,53.808105,On or near GOLDSBORO AVENUE,E01012712,Blackpool 012A,Investigation complete; no suspect identified
81257f1324779344559ccec30de793ba341be918f8cc07b09529c2b357f600cf,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.039664,53.798187,On or near TAUNTON STREET,E01012745,Blackpool 015D,Unable to prosecute suspect
6cca04632e2ef3db72046ec2a8c7e93b8b0c68fcfe4364b660bd50c84fff61bb,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.021937,53.832774,On or near DRAYCOT AVENUE,E01012724,Blackpool 007D,Investigation complete; no suspect identified
f6a7aa21e814d244f7e87614a549239a2de460528aef9ca6593696f9df768fd2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near HAVELOCK STREET,E01012736,Blackpool 010D,Local resolution
4fe6c755680773c4dffe60f3b77070af33a2cc56f8ddd78021eb2a906fd8aacd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051943,53.783500,On or near SANDHILLS AVENUE,E01012726,Blackpool 017A,Investigation complete; no suspect identified
cee3ebf569539bc01cd196b17a90631ef1c4fec492808eee8ae94900afb2f25d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.940233,53.744565,On or near MORNINGTON ROAD,E01025020,Fylde 009D,Investigation complete; no suspect identified
0acec7be712a71ec51300d1fc0c6e7e8f0fd01eb66d49f84b5694b6ef196d837,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.024629,53.826665,On or near SCORTON AVENUE,E01012707,Blackpool 007A,Suspect charged
34387b13c0015893fa1469d97b145e2b4257356c567b818cbe4d67a320f168a8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.038037,53.761231,On or near BARTON ROAD,E01025024,Fylde 004D,Local resolution
6d27f2cc7960e26ea8f73666580064fcded1ed7730ac2f90941a84d6360f98ee,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.044861,53.784326,On or near ORCHARD AVENUE,E01012728,Blackpool 017B,Unable to prosecute suspect
643148da18498781d73c7a5aecf2eae237f7e76c3a94d863b725d2cc28f33e3b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053075,53.798393,On or near Shopping Area,E01012751,Blackpool 013D,Investigation complete; no suspect identified
863f7ae0aacf4aac15a2b48ecbf92d1da002076ec68cf5f84df534b856dcacb2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.895413,53.815907,On or near Petrol Station,E01025026,Fylde 001B,Investigation complete; no suspect identified
1d9fdbfdc45dc99889ae716b4cb744787d08bebf404fb50120822e8cad87b55f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.029712,53.750805,On or near WOOD STREET,E01024987,Fylde 006D,Investigation complete; no suspect identified
9c8c6a3340275f8a8e48cb1f83fd9b6c09676342acc388cfb8ea0b99b2dd549b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.044531,53.826044,On or near PERCY STREET,E01012680,Blackpool 008C,Unable to prosecute suspect
f7d42e519088e7b0af212ce93054961b0a822f1472e7f673ad384ff9e51c8804,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.037366,53.817055,On or near WHITEGATE DRIVE,E01012735,Blackpool 010C,Investigation complete; no suspect identified
274d8c4012fd41506bdf4f6a3043a920193311d10a9938371b9eba060d80bde5,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.034286,53.798701,On or near MIRFIELD GROVE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
71a120d4a6f9a451e558173e7562deff45c2e807f19f992fbd1bbc30fa039549,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Unable to prosecute suspect
3b07f32caa8d17dd9ced1251756fdc12704281f8554d93d749f21dfd3b89f990,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042673,53.812389,On or near PARK ROAD,E01012738,Blackpool 011D,Investigation complete; no suspect identified
c740b80b799623cf18eca1bf53cccf46b1907d54d59c5e6a74b6211971e126cb,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.011544,53.801915,On or near CORNELIAN WAY,E01012689,Blackpool 014D,Unable to prosecute suspect
07dcc1db091f536502bd08c511fd2de578e05e97bea2a07930977bc96beb762d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.033634,53.779570,On or near Petrol Station,E01025024,Fylde 004D,Investigation complete; no suspect identified
e50da46756cbcfbf1ba5cb0dcdd4e963a31d06cef90c7a83d0565d8d71726e34,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.028860,53.828831,On or near LYNCROFT CRESCENT,E01012709,Blackpool 009D,Investigation complete; no suspect identified
7a8d1ba14f8dfd31914a5eb4561b245fb4bec82894d491306aa594f0bd5b6289,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
105ff4a698a315d08af5d4ef3c29f47fec28979925576d535e5ea56a10ea9e89,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.022412,53.753681,On or near EDWARD STREET,E01024987,Fylde 006D,Suspect charged
a2e026e9983a4832a103727759ef15acfb54c88d6ecd6104ea2bb9d0bd90d4b2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
085aa51b1c9630b96bead8a62fe2f187e5c65c06b7a432ba162c92ce8912a1a4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
76407d52533153d6ebbdd567642e2fcfbf5daa9c0f741acd25d9527b6f76cb50,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.035820,53.818399,On or near WHITLEY AVENUE,E01012677,Blackpool 009B,Investigation complete; no suspect identified
22cb40573c618eaa91a9d562f32002605491cf002b12b242acc5821c3ea3de89,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Local resolution
74df6ff10f6bfdab041fe791d187226624625102fd086b4152060d00e84e8ce0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.030070,53.808804,On or near BEECHFIELD AVENUE,E01012715,Blackpool 012C,Suspect charged
95c9ce1ce329c6cca546bced9e64c7f68527ca8cd7bbdb175a87f70f8250c248,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054216,53.808163,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
f59c07ad7ccad244244f8665a75dae833cdc66f50fce1b243be618188b35ed5f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042508,53.801470,On or near EATON AVENUE,E01012745,Blackpool 015D,Unable to prosecute suspect
cf228a72280d23ff8c7850d1500827cb5f06aee7f31f7bf2d5bb057c9e77af76,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near HORSEBRIDGE ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
e2764c581d96698793ba4a082ccfb8deb5e5c0223a33bea6fd0bd462c47a81d6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.888339,53.798172,On or near FLEETWOOD ROAD,E01025012,Fylde 002E,Investigation complete; no suspect identified
088de0befdbd3c3a4e6712397f5dc434a9c8712f69478fece0665fe44356fd0c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050056,53.817916,On or near CHURCH STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
421af77c9a1f836784e08695b6eb97ae7c446480721109797460b9cf0cd2100c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053226,53.827433,On or near IMPERIAL STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
96ef49ed3ec8926ad43339db6ca4c11b16793c6ecdc17029353908a91232b326,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050760,53.824201,On or near EXCHANGE STREET,E01012682,Blackpool 008D,Investigation complete; no suspect identified
b4de2ce315d009219cb1e5fb79c9b10606e234e81fc44013b2c31d87787c334d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.045110,53.821195,On or near GEORGE STREET,E01012679,Blackpool 008B,Investigation complete; no suspect identified
ad2945bb58c48b6663a0c9539d323350d6559d1ac720b4d8fc8a8c4eea91fce2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053597,53.804060,On or near WELLINGTON ROAD,E01012671,Blackpool 013A,Unable to prosecute suspect
7e3a262ef35f97e9b4790ee4224a59fa9d850a6c55eec895a547cefcc527df8f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Suspect charged
4a94fe0863a69da8a388ff70daf17cb504d6c7f02945b475fb32e70907a9ef36,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
f8b184ed480d7fa0e66c5435648b445cd4d5dcb7641a57d94da4eb62121dccab,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.941196,53.821498,On or near HENDERSON ROAD,E01025027,Fylde 001C,Unable to prosecute suspect
34bd284df453abb1956a47f397015910ac6bbe5d17363dfea4c79286a4e7732f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.003894,53.758179,On or near HEYHOUSES LANE,E01025018,Fylde 005E,Unable to prosecute suspect
1ad3f70f57b05bbbfd8b935f0721154b40c0e11181d22925f154b6b0e80da4e2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.033817,53.793833,On or near SOWERBY AVENUE,E01012698,Blackpool 016E,Unable to prosecute suspect
63de7eb79b0eeaf548e8412d0cc07c61aa12096deb8c53293193e8b9612878a5,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e067d11fd24b97d4afb704bdd30d6752bdc384f953714df387e6f4c6121feb7e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.837575,53.771779,On or near BLACKTHORN CLOSE,E01025015,Fylde 003D,Investigation complete; no suspect identified
d85a9082029ced224277b370c359641f0889ebe4e8d07266d6c154fdeffcf4e6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
f4b2364d9a624b1d517fd7c6344e920e291b53a81f8a5542f2266e14d9b19f74,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
2ad6d8430db1c05ead21901a45e3c22b1a1052ec49bf9285a0a6c42608d1dc16,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.029717,53.752234,On or near ST ANDREW'S ROAD NORTH,E01024986,Fylde 006C,Investigation complete; no suspect identified
5d468a2c788bc8fd9b6503f980e2258c57e76cc2b2758033cb047d1b7a56f894,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Investigation complete; no suspect identified
fe37d57b5338705687e19a43917ea83da14a6cccc8b1c58edcb4ef017792cdba,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
12754b8bd43748e37b4b0d19b675b600479bd373a69fa6f3d3b9511b8fb7bacc,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.023543,53.745312,On or near DERBE ROAD,E01024996,Fylde 006G,Unable to prosecute suspect
0892c14126f4a2774365bd0d39093f3b2f5790d32101f0034e6ee20662c3f1e0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051922,53.822672,On or near BANKS STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
09d95dc7d389f71848620f5a88eacb4f542c3b56b2421822a27b59d6fa8621d5,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Suspect charged
7222102212df652793ed934a3dde046eaed5ebfe5cdb4efc37ee01e8003dbb39,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Investigation complete; no suspect identified
5474362f1cfe0f25184590409e735de6456ac81cc6373b98d43db9209625eceb,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Investigation complete; no suspect identified
05f4a149d38e2746f7513e665d83df7478baefd198e51641e35fec706e671379,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.044387,53.808042,On or near WESTMORLAND AVENUE,E01012743,Blackpool 015B,Investigation complete; no suspect identified
3f54368357b94681531de5238af149d1888da994211febd3189033ad9f8118a3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.052174,53.823029,On or near LORD STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
0029b8d45b8dc15df56a3750b314ad1f8045f97197f70e101024473ace2e603c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near WESTCLIFFE DRIVE,E01012707,Blackpool 007A,Investigation complete; no suspect identified
a4a1e8c02eb727c6ff0110579a96f2892ea6cf386c60bb9beca33c7cf7a42dfa,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.995516,53.800889,On or near BOWFELL CLOSE,E01012687,Blackpool 014B,Investigation complete; no suspect identified
d68340cf4af72f92a649251eb1e0d4f001d3544cdf2d91acf6352dbf11f0e0b7,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
dbfab71ab171b2c19a91147207b8bb38af3c3a439d9bc42e3d88c0c60564e0ab,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.017544,53.786961,On or near KILDONAN AVENUE,E01012732,Blackpool 018E,Offender given a caution
0fff16d47bb51e3c9c4b8f741608025b143ce57ba0d557a7243c19f6b8b51995,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near DURHAM ROAD,E01012675,Blackpool 010B,Investigation complete; no suspect identified
d84b58d6b9a1ee61a86049c90fdac48d5b0207a3ff467f0312573d07362a9830,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.038368,53.826844,On or near DOUGLAS AVENUE,E01012680,Blackpool 008C,Investigation complete; no suspect identified
6bb02f70744dd26bd06b0ec260ac3f22718a2d9b87ea7c846bb967389b1a0e4f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.054679,53.799386,On or near Parking Area,E01012671,Blackpool 013A,Unable to prosecute suspect
ee52e81e50fa7ece0be47c0e9b6c3437cc45dc6c023c5b8005c9f7de4daed835,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Unable to prosecute suspect
9fc8e78d2afd4cf3d30d5f227611ddc2c44fff28b41e8351770d17015750e16f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.017544,53.786961,On or near KILDONAN AVENUE,E01012732,Blackpool 018E,Offender given a caution
8f320b2a4ebbb2ecfcc714b802d2399bd5cb40ef8465605402f690d3fdec5244,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.992209,53.739913,On or near PEMBROKE ROAD,E01024982,Fylde 008B,Unable to prosecute suspect
