Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19a7611565c2c5c1971027ee8e140d2ed847a29b7dab3ba2149bc5f588e06cd2,2016-01,Staffordshire Police,Staffordshire Police,-2.190415,52.538414,On or near MOUNT CLOSE,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
78f9007b41833c7946c61fc212c779ac275f606860ca4027e4c576ba748a19f1,2016-01,Staffordshire Police,Staffordshire Police,-1.950590,52.767102,On or near BRACKEN WAY,E01029369,Cannock Chase 001B,Suspect charged
9c7cdcd007f2c7804fd7bd308cf3f2cd2250502176ecec7245e0e6b9c38b2cbf,2016-01,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
bc91021728a9a6794185b035d9805c7c69046d33bc7ace44fdda8b5e89bbf2c3,2016-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Unable to prosecute suspect
176f5848026c493324ba173cbc2c6b4cea70d96cc9f396cad7e6bdc87327e5cb,2016-01,Staffordshire Police,Staffordshire Police,-2.153797,52.980851,On or near BROWNING ROAD,E01014308,Stoke-on-Trent 027A,Suspect charged
34a6e77f8ec02ee0a1c12f763419ffcff469f5418f964941cce38ff02fbb68df,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31eb2cf0d074b9affdd8156899ec961c25710bff21c0c3ab3815a836137e9511,2016-01,Staffordshire Police,Staffordshire Police,-2.065065,52.687833,On or near CHURCH LANE,E01029647,South Staffordshire 002C,Suspect charged
a9b6ee903c1da2ebc53ab6ad4ff9cad75ee1792a7d09d14f494db71e91f6769a,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
edd53f6cb58caab40e046b626c529add04b22fcc768e8287013b44ecb55d468d,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
168ee98af84c24aeb539f85cc429cbf89411d6ec332434d7df3cebae681f5803,2016-01,Staffordshire Police,Staffordshire Police,-2.126844,52.820100,On or near JOHN DONNE STREET,E01029720,Stafford 007B,Suspect charged
fac55c6abae04525c781edb7dfa126ea675a18233d645f479421c173faef3353,2016-01,Staffordshire Police,Staffordshire Police,-2.038215,52.689140,On or near LLOYD STREET,E01029364,Cannock Chase 011B,Unable to prosecute suspect
294c65cf1736ed7eb864794051ee4e438fad13271d2c9c8ed1d39e09aea7bff6,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
d11305ea1c4f2439e2cd4f4ef7da044402dd58bb41db50fd78c3be4b85b282e7,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
e3f612a1eea849831acebe13f7bfbbf6066e39d405b0cfecc4b32d6ac266dbe9,2016-01,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Local resolution
e51df8e1092e11f2bd77fc625c1b2e0b7415e5807bb2c275e71775cf674c5e20,2016-01,Staffordshire Police,Staffordshire Police,-1.639990,52.801339,On or near Parking Area,E01032898,East Staffordshire 011H,Unable to prosecute suspect
1935ff7b278dd0460e98781c73ff31ac53a9b224d8d31f1622ae24da4be19884,2016-01,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Unable to prosecute suspect
34daef062e65c4db292d2ea52130783453161305b34b7ec88cd49e5441afbc80,2016-01,Staffordshire Police,Staffordshire Police,-2.186597,53.019737,On or near JORDAN STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
3970f48c01e9995c5c139600d84cb58033f24d5c20bdbbacdda03ca1369e6ae2,2016-01,Staffordshire Police,Staffordshire Police,-2.213271,52.633289,On or near MOATBROOK LANE,E01029626,South Staffordshire 009A,Unable to prosecute suspect
a351792308bf68a01b07eba5ed55e317e3491227a3b0805729da912612f092b5,2016-01,Staffordshire Police,Staffordshire Police,-2.259095,53.032797,On or near TIBER DRIVE,E01029559,Newcastle-under-Lyme 007C,Local resolution
b7a545a15d41823acff33c4c2b14a11b60d23303c168d018959fcedba7a0a241,2016-01,Staffordshire Police,Staffordshire Police,-1.658386,52.603575,On or near OSPREY,E01029865,Tamworth 008E,Unable to prosecute suspect
d11305ea1c4f2439e2cd4f4ef7da044402dd58bb41db50fd78c3be4b85b282e7,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
86c93688bb2fa77883e58bda78598c938df6c318bdf3bc7386469d5808fd108f,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
18a10023266de5eb21b583bdca57e4e91b5e651e8c67764930979d05032da38e,2016-01,Staffordshire Police,Staffordshire Police,-2.099936,52.972477,On or near Sports/Recreation Area,E01014317,Stoke-on-Trent 031D,Local resolution
31eb2cf0d074b9affdd8156899ec961c25710bff21c0c3ab3815a836137e9511,2016-01,Staffordshire Police,Staffordshire Police,-2.065065,52.687833,On or near CHURCH LANE,E01029647,South Staffordshire 002C,Unable to prosecute suspect
6f2bec2af632a185ab66f9f416f6c45c434803bc5f062208ea44c486e4eb3240,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
a61a7c201b20b1a0141a18ff15869a1c9ca95c143409b7d3e2b878d800ff81a4,2016-01,Staffordshire Police,Staffordshire Police,-1.640595,52.794508,On or near BRANSTON ROAD,E01029409,East Staffordshire 011C,Suspect charged
6cdc0546aa4e958235595485b43eb2c1eb978f19fafd5e275ea9fec76314d51a,2016-01,Staffordshire Police,Staffordshire Police,-1.667735,52.622759,On or near MAITLAND,E01029840,Tamworth 007A,Unable to prosecute suspect
57861edb55521915118b5fbab65676a567c9e2a95876414f31f62c23c49f8fcb,2016-01,Staffordshire Police,Staffordshire Police,-2.201496,53.002102,On or near GIFFORD PLACE,E01014294,Stoke-on-Trent 018F,Suspect charged
54fddcd8ccf162d703afec5d3e1a11df332e6cc7cd4027991bb4e824cdea8b1f,2016-01,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Unable to prosecute suspect
b2e207d79081dbca217c571a89be9767a5bc13b8e22ed25aec7bbb2e04d0a23c,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
6f2bec2af632a185ab66f9f416f6c45c434803bc5f062208ea44c486e4eb3240,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
c67770c877a20ff9f3b3bbd83f476f4d59750acb73b47c0c1825d2e11ad05b6b,2016-01,Staffordshire Police,Staffordshire Police,-2.127696,52.832064,On or near LAWNSFIELD WALK,E01029718,Stafford 006B,Investigation complete; no suspect identified
996f4085e3d383f64ebee36b05f970fc2a3b578b5d2f30701d401d048845e07d,2016-01,Staffordshire Police,Staffordshire Police,-1.884490,53.052440,On or near HAMPS VALLEY ROAD,E01029801,Staffordshire Moorlands 007A,Unable to prosecute suspect
1e4ee725d916f5640e600eb464aaa76ed87c75bb9f29aa5a326da3737f11251c,2016-01,Staffordshire Police,Staffordshire Police,-1.950590,52.767102,On or near BRACKEN WAY,E01029369,Cannock Chase 001B,Suspect charged
1e4ee725d916f5640e600eb464aaa76ed87c75bb9f29aa5a326da3737f11251c,2016-01,Staffordshire Police,Staffordshire Police,-1.950590,52.767102,On or near BRACKEN WAY,E01029369,Cannock Chase 001B,Suspect charged
cc0744935d37dd24bea5f73bdd6561ef479116f44f049bdb80320b52884cc2cb,2016-01,Staffordshire Police,Staffordshire Police,-1.874718,53.186492,On or near B5053,E01029817,Staffordshire Moorlands 007C,Unable to prosecute suspect
7c7b83c38d737649566ff3ad74aef184e6d0025ce8b80207c67623d426bce71f,2016-01,Staffordshire Police,Staffordshire Police,-2.261938,53.076271,On or near SWAN BANK,E01029596,Newcastle-under-Lyme 004E,Unable to prosecute suspect
c16b36f38d1d8f492890134aaa1f2f1f3cf33c9451baca9e52b95813230af288,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2137f5d9f4e07a841c6836e64e7b8333a30e6937cdb11de1647247898429a3a,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b7328f919c86cff421d5a935656b4c9b2e014fdcd5237a3a80ee166300f6204a,2016-01,Staffordshire Police,Staffordshire Police,-2.005457,53.113864,On or near WINDSOR DRIVE,E01029809,Staffordshire Moorlands 001D,Offender given a caution
3b7d27660c3f003fa717856d907e7d299f092dae86e492e6dfea2ab7f4dbaed6,2016-01,Staffordshire Police,Staffordshire Police,-2.213271,52.633289,On or near MOATBROOK LANE,E01029626,South Staffordshire 009A,Unable to prosecute suspect
134bf64d95e4eb734be7f38ddb7c4b1d1190a877d2bfb547f7f8c3da10bdb3f1,2016-01,Staffordshire Police,Staffordshire Police,-1.662083,52.633495,On or near FAIRVIEW CLOSE,E01029823,Tamworth 004A,Unable to prosecute suspect
b48060261c8142595bfb9cb5c47c0b730e4ec6e2c12efc3c912230724069e593,2016-01,Staffordshire Police,Staffordshire Police,-1.637146,52.618732,On or near BELLINGHAM,E01029858,Tamworth 008D,Investigation complete; no suspect identified
b2e207d79081dbca217c571a89be9767a5bc13b8e22ed25aec7bbb2e04d0a23c,2016-01,Staffordshire Police,Staffordshire Police,-1.929652,52.672467,On or near QUEEN STREET,E01029497,Lichfield 006E,Suspect charged
c622ac732d146096d30676b52408906c75a64859ab941bb5c1f4b6784ff9eede,2016-01,Staffordshire Police,Staffordshire Police,-1.629408,52.819582,On or near ETON CLOSE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
a351792308bf68a01b07eba5ed55e317e3491227a3b0805729da912612f092b5,2016-01,Staffordshire Police,Staffordshire Police,-2.259095,53.032797,On or near TIBER DRIVE,E01029559,Newcastle-under-Lyme 007C,Local resolution
6cdc0546aa4e958235595485b43eb2c1eb978f19fafd5e275ea9fec76314d51a,2016-01,Staffordshire Police,Staffordshire Police,-1.667735,52.622759,On or near MAITLAND,E01029840,Tamworth 007A,Unable to prosecute suspect
a29287240a04c9af7fbd3cbc555cc71cee6eb5b7872040f657e0f2b064f99336,2016-01,Staffordshire Police,Staffordshire Police,-2.213271,52.633289,On or near MOATBROOK LANE,E01029626,South Staffordshire 009A,Suspect charged
17e51af4e5caba1706428b6af82570d756aa30c781957de809aff778b9a48ebf,2016-01,Staffordshire Police,Staffordshire Police,-1.651852,52.638059,On or near DOG LANE,E01029821,Tamworth 003B,Suspect charged
99c78722e573f9387f864d92f9532f45a540c6e4ce6a54be28a12bf3051eb47c,2016-01,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
85cf43b9f35151bcd95d62a434a865f9ad7ca733cd4a3b21d9438cda43755697,2016-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
97208d34cb57446388485249320cfcb8e4926091bf5beaf35702c5e1702f4844,2016-01,Staffordshire Police,Staffordshire Police,-2.185497,53.020475,On or near SUN STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
9b35f9670139f6106608def14ac96cf454741eaa9cf27db16e54835287591c77,2016-01,Staffordshire Police,Staffordshire Police,-2.176253,53.009217,On or near LEEK ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
889534bcf9e4d2a68dbd3615498f5d6b0aa0905c3b732c3c48472da9553a760d,2016-01,Staffordshire Police,Staffordshire Police,-2.213271,52.633289,On or near MOATBROOK LANE,E01029626,South Staffordshire 009A,Suspect charged
78f9007b41833c7946c61fc212c779ac275f606860ca4027e4c576ba748a19f1,2016-01,Staffordshire Police,Staffordshire Police,-1.950590,52.767102,On or near BRACKEN WAY,E01029369,Cannock Chase 001B,Suspect charged
4e295ef18bc26f978edc714e302f795a7514e8f985a74ed7c9be4e89c2b3c9fb,2016-01,Staffordshire Police,Staffordshire Police,-2.225635,53.081667,On or near KIDSGROVE BANK,E01029587,Newcastle-under-Lyme 001F,Unable to prosecute suspect
80e23e2035d36f79891db377a08ef70de9486071f2c536f16ff7ea7c32718e7f,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
79196100bc14668dcf2d0abf7fe43881c8ba5449296407a2f157e57f71fd4fcd,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
f012cdfdfb29b66918d65eb40ee75f7e58a168bfab3788dcf22269857ada8bdc,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
2fb0b36dc5d3df618dbeb641d2fdae54ef1453875764df0bf94cd02ba35ec800,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
ff3ecfd787a11f52098f833c1b1e0b234fd3f0608cbe1c623c569ebe68b8bb0d,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
ea6f7b6a9c20e141e063df914ff7a9ad24ff495fa2a45f3608f869a46f192c7e,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
2a0d811f479643e82a0a1629eb793ce3a3d55782ecda5b265cfbda048c6e9867,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
a5fdfc58ab2f775f899d6938065128ca295ec57851c9e927891ea906f82c4641,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
656d90fff3ec2231a70fa0564ffd282e58815152dc2711cdb52bc3ebe562cab4,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender ordered to pay compensation
c2acdab9bd0e5d41ff4d51183a4b48fc0ebf5c9082811698690c8f352aa5ac63,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
96ffe162c6f668dd40035092487f9bf0f50fcc95c3e7f5233b3a27b8b4915feb,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
7a31b91aadb37730802908197dc9da8cd698128ab0b1291e437fc26c98a3c075,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
9b2fcd853184b199325837620900bc666f1d7c7030e505b780e978e4b321dfcc,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
be02084b113a2fbdf830402cb492d730a1fa271b7ed39cac2f90c4811053e61a,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
60924d85a56e0d0c40638a991ae14f13c7f5f2a504da34a7af8cdeafd1e4db89,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
51d2badcc675da4624ec94df1e2382d89ccdf080d83e97a723cdfb1682e51b71,2016-01,Staffordshire Police,Staffordshire Police,-2.201257,53.043525,On or near FURLONG PARADE,E01014251,Stoke-on-Trent 009C,Offender sent to prison
254590c64bb3122b29cf35439996d329b825a734dd1868063b6bd1e29a67ca87,2016-01,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Offender sent to prison
84b747e85be96578ef52f2ce8ea23e770fa95c46fd88f3b4c3d4221e6d7e181c,2016-01,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Offender given conditional discharge
2a0d811f479643e82a0a1629eb793ce3a3d55782ecda5b265cfbda048c6e9867,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
7a06e560a81f506664434d3ed227047bac3091395810fab0d109d662b451a427,2016-01,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
1630ff0a3eadabb38c0b56ae518ac43227d76e1b1466b3ef620f4dc162cb58af,2016-01,Staffordshire Police,Staffordshire Police,-2.119261,52.809114,On or near BULL HILL,E01029701,Stafford 010E,Court case unable to proceed
56564e940cbb79166221f962abdaabac138dd2151aaf86f89b7044651113317c,2016-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender fined
dda2118b47d1d569b91e158d5fcb13bb000ba73aa9653bd207d70355fbaac475,2016-01,Staffordshire Police,Staffordshire Police,-2.198900,53.043286,On or near Parking Area,E01014251,Stoke-on-Trent 009C,Offender fined
b932c34dbbb56e11628a27a9d200699c64b7d16b9a9526c50c33f02997e64716,2016-01,Staffordshire Police,Staffordshire Police,-2.139668,52.890140,On or near LARCHFIELDS,E01029754,Stafford 004D,Offender given suspended prison sentence
8d80c7e7f5b63947bb064cb6dbaa1a57ca5a79b6ec9ebe8a4d691755e8173c47,2016-01,Staffordshire Police,Staffordshire Police,-1.886587,52.741133,On or near UPPER LODGE ROAD,E01029481,Lichfield 001B,Offender fined
2dfe7bc4c2e32852dc34dd6c110e1c4cc23c4be9db68e2c076a4db16db6e51f7,2016-01,Staffordshire Police,Staffordshire Police,-1.639660,52.826877,On or near ST JUDE'S WAY,E01029437,East Staffordshire 007D,Offender deprived of property
524281aff135877213259671a7873b6b58ff21bda15a5ba004cc19176d11bc45,2016-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender ordered to pay compensation
aa93719902b68fa0f363ab7ca59a6c93415c5049e36cc598f3932086c8df4306,2016-01,Staffordshire Police,Staffordshire Police,-2.200200,52.595744,On or near SPENSER AVENUE,E01029666,South Staffordshire 011C,Defendant found not guilty
588b733dc395285bb4f7c9b9c4ef918d59aef9fc28cfab3a0fc067d13eab14a6,2016-01,Staffordshire Police,Staffordshire Police,-1.825759,52.684056,On or near Nightclub,E01029526,Lichfield 004E,Offender given community sentence
33cdf3e9b62fca67bfedb10bb3676d545ae497ee9296b607ea7f21651202e849,2016-01,Staffordshire Police,Staffordshire Police,-2.147992,52.995044,On or near KING STREET,E01014279,Stoke-on-Trent 020E,Offender given conditional discharge
e3e09128eb198808d6bd26c272bb76f6d1dde054c6468ab94e27058e18558b40,2016-01,Staffordshire Police,Staffordshire Police,-2.134364,52.996489,On or near BARCLAY STREET,E01014298,Stoke-on-Trent 022B,Offender given conditional discharge
66b9e47959920c447f5b3baa0316e918b6754dbf37fcf637872c92c5492aaef0,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
c971c5c1c984d803fbd01132be5a864c472d5a4a416cd5349fc7cc7c7673de5a,2016-01,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Offender given conditional discharge
3e6c1ecfe1e16b9df52cb560579545e9ae060d1484fe8c75bfcfca564c420c0f,2016-01,Staffordshire Police,Staffordshire Police,-2.179643,53.093251,On or near CHILDERPLAY ROAD,E01029771,Staffordshire Moorlands 004B,Offender fined
64471e53204ab6e4ddcb564c1ea88f39e87b83aa0db5f378a02e2b39b0732173,2016-01,Staffordshire Police,Staffordshire Police,-2.234057,53.013360,On or near DUNKIRK,E01029604,Newcastle-under-Lyme 011E,Offender fined
93c41a2fb25e8cfccadd5f28e8b1c45a0bf9660340612404f16c2fda97d6b8ec,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
16a21abe01ba8298007cc9b556eab820446b35cd6b4feaa45df9e06b08637116,2016-01,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near BARBRIDGE ROAD,E01029546,Newcastle-under-Lyme 004D,Offender given conditional discharge
a384c3e1a080b5eb1b873e76caf03ca99c9128be83051b2481dbd5a0ac4eb0df,2016-01,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Court case unable to proceed
796caacfe787ef197e52369a2ffa6176ed702bbe78a91cda74f545f04fe09c02,2016-01,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Defendant found not guilty
6061d49ab17e816ae88c317fe6334bac52d0c9f1d6d54a56d37871fcd40305be,2016-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender ordered to pay compensation
2a93c70d1374a658cd6aac9936d04fc2e8d0119e5ac3e57497311276c4acbfdc,2016-01,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Offender sent to prison
c74e43c01a2aae7d963ad84c45887e78a9d0519ca8954b80a8585f11c92e578e,2016-01,Staffordshire Police,Staffordshire Police,-1.686738,52.630219,On or near GLASCOTE ROAD,E01029838,Tamworth 005C,Offender sent to prison
8ef6c187cc98bd093b11c4386447b7f93c0aa81f465b6bd9a39b65ea5cf5014b,2016-01,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given suspended prison sentence
cf13552a8bfee7f644cd3f6abb30b5e52c465ddc98307947502a9252c1812305,2016-01,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Offender given community sentence
c7d7f10cddea87185ec883a189192442f34ed56fba32d06179f97e1ef835171e,2016-01,Staffordshire Police,Staffordshire Police,-2.143989,52.893641,On or near MAPLE GARDENS,E01029754,Stafford 004D,Offender fined
954a1d4126be49b0ea7a7de573402dad9d43efaaf7703bb0fde3fade001b3324,2016-01,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Defendant found not guilty
aba99f207806c1ba63ef87b21f73b061a4936bdc4d80da37a3f805360eda86ef,2016-01,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Offender given community sentence
8a803fb333b73d8d62f416c3bcbf8e0e84a024a7506e8a425a08ab743385b241,2016-01,Staffordshire Police,Staffordshire Police,-2.033345,52.685347,On or near ST JOHN'S CLOSE,E01029360,Cannock Chase 012B,Offender given community sentence
17faf917dd17124d21e45327c6e81508e303bffbb6bfa0b3560a0d8c873bc00e,2016-01,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Offender given community sentence
dae3524f056d5e2b3e192d323c235b5eeb833ed43c8bccd4bc9f694bd3673483,2016-01,Staffordshire Police,Staffordshire Police,-1.945103,53.194536,On or near WICKENLOW LANE,E01029797,Staffordshire Moorlands 001A,Offender given community sentence
3e817218f2b35d4bae36495ef618e075e95b4e2bbb27a339a0e244ec647e37d4,2016-01,Staffordshire Police,Staffordshire Police,-2.221165,52.572513,On or near BRIDGNORTH ROAD,E01029661,South Staffordshire 010B,Offender fined
7de42c42b50219f91a019cfd6237309991a64bc522d0b4b0784c25779afea00a,2016-01,Staffordshire Police,Staffordshire Police,-2.208591,53.104233,On or near Sports/Recreation Area,E01029582,Newcastle-under-Lyme 001D,Offender sent to prison
69b1e50bffa033430657b6ff6a729c39ea0145b78b96c677d32911f449450c40,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
6078e97feff5b92306f8e1793c8c84af62020d2cab49789f71bed171d06b254f,2016-01,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Offender fined
5264274a3a218bccf6b5bd076b641812e31b334e5fc9d648f5053bb9213f7fb8,2016-01,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given suspended prison sentence
6d1cedcd6d15b7039d1ef96de426534c4f6f1223f59b640fec45ed0279b91924,2016-01,Staffordshire Police,Staffordshire Police,-2.202824,53.008779,On or near WELLER STREET,E01014290,Stoke-on-Trent 018C,Court case unable to proceed
8055ca254eed92d2d38bbda14fde77cebca84db267312678f6d83ad886a4b6f4,2016-01,Staffordshire Police,Staffordshire Police,-2.164440,52.998905,On or near Supermarket,E01014276,Stoke-on-Trent 020C,Offender given community sentence
dbf8ced376bb90b647757c29e603fc6a847f09ccdfe0e44dfaa9652c0fa4ea8e,2016-01,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
d96674fb5e6e35ea725f2b69914a8f61884ca712703f987f154a7196f38293cf,2016-01,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Offender given conditional discharge
9c89be89d8ea059884647d2777147e1e34472c9c07b9fc744f0fc5ba514e94cb,2016-01,Staffordshire Police,Staffordshire Police,-2.239941,52.988664,On or near STOCKWOOD ROAD,E01029590,Newcastle-under-Lyme 015C,Defendant found not guilty
fb5da0d294646174f74803cdc9ac0a70cb1c27c5eb83ab00e4a268b0bf06d99a,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
da9ab10f9eceb10fb00a17013116a380b5b51f5beec1a04c9b0e509be51fb5a8,2016-01,Staffordshire Police,Staffordshire Police,-1.825681,52.677565,On or near BARNFIELD CLOSE,E01029519,Lichfield 007E,Defendant found not guilty
