Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36de9c98f606622a0dba0fd0bf69e287236a10fea93deb3b7ca4acf2a4415b06,2016-01,Kent Police,Kent Police,0.266788,51.133825,On or near Conference/Exhibition Centre,E01024823,Tunbridge Wells 008C,Offender sent to prison
72327d166a42419b4735dba0e0ee4687abf3c67c5c2e576ca7349c51249be278,2016-01,Kent Police,Kent Police,1.384941,51.388733,On or near Sports/Recreation Area,E01024678,Thanet 001E,Court case unable to proceed
da270486315103eaf033cc1d0f9b24b9428562933640a596e427e6d1b669702e,2016-01,Kent Police,Kent Police,0.503796,51.383384,On or near HOOPER'S PLACE,E01016117,Medway 014A,Offender sent to prison
046c80005b66920d46ff90a2dd5a2e89f3682bc86bb34173df811c0cb830abf3,2016-01,Kent Police,Kent Police,0.584368,51.346892,On or near BREDHURST ROAD,E01016053,Medway 035D,Offender sent to prison
7beeb6adb13e529a63afa56d3e96a978bceec8c4f2de8959659b544ea3c95cfd,2016-01,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Offender given community sentence
777f7c4c211e4ed03a28ed332ce544463e4a39d3adf4dc0a0322d2b57e3c667c,2016-01,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Offender sent to prison
47e5b25138d52cb650b3f6935cc653a2469f2ca24510a110113fc8336bad1d6a,2016-01,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Offender fined
fb35d535d3974fc7c2ac99ae24bd8ef7c6b7d51f83430b39d1de3ef25a58b3ec,2016-01,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Offender sent to prison
282bb63189e41dcbff1c5a4479e924287b0ee5fa16916ac0662bb276fedf5133,2016-01,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Defendant found not guilty
819b27fded1f60eaaa803f416255f5a0b4fef7d83132807f035b9b5e4dd6f395,2016-01,Kent Police,Kent Police,0.252054,51.210805,On or near MEADWAY,E01024752,Tonbridge and Malling 010B,Defendant sent to Crown Court
5fea70afa762f0ab685ccd1fe2b047e352fc37838407a0fae3e1eef9953dd3cb,2016-01,Kent Police,Kent Police,0.652210,51.473319,On or near AVERY CLOSE,E01016070,Medway 001A,Defendant found not guilty
b54454d6b85249e8dabf5429a613559282f981af3f4d3e65fa2f251b0c491803,2016-01,Kent Police,Kent Police,0.519955,51.382408,On or near NEW ROAD AVENUE,E01016017,Medway 015B,Court case unable to proceed
990f23872a28ac188f3b056bce536a4607e3d7a2e08a2e494789f1746b868948,2016-01,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Offender sent to prison
acbbd2e8d2fd4edcdb0881f7e2fc5d026af933745c8fb89d1b6a035f46fc5a97,2016-01,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Defendant found not guilty
a7c2f2435087ebf545eabc7e37891ad3aaeef4cbecc8236c41d2fb6afcb5196a,2016-01,Kent Police,Kent Police,1.083360,51.071150,On or near Supermarket,E01024525,Shepway 010C,Offender otherwise dealt with
3cb7c8fd51b02149722fcd77e5424a1b70399219dd979ee224251468c5e34497,2016-01,Kent Police,Kent Police,1.396993,51.348436,On or near CONYNGHAM CLOSE,E01024683,Thanet 013B,Defendant sent to Crown Court
d557c15c87876e3bebf76b21a2f534348c723f6e06e83a2d7bc92d519e0dcbaa,2016-01,Kent Police,Kent Police,1.054086,51.267563,On or near ASHENDEN CLOSE,E01024127,Canterbury 017D,Offender given conditional discharge
19e5726d939d1e99896652437c4e228aeebfd3f4ceff2747f431470f370674ce,2016-01,Kent Police,Kent Police,0.525614,51.383662,On or near Shopping Area,E01016110,Medway 015D,Offender given community sentence
5e83674fb0aa0d11c6ae051a4268feadc585cc394b112ecb501bf8fb99a02624,2016-01,Kent Police,Kent Police,0.381213,51.421563,On or near WHITEHILL LANE,E01024315,Gravesham 007E,Offender fined
25b748c814be53b2d6decbfafb54ef39b099f8f3a5b420fca7b2006b9eddce03,2016-01,Kent Police,Kent Police,,,No location,,,Defendant sent to Crown Court
ff056bef56627a478c9c33c7ea2a3d13cb235bdf8d34dcda6ed456eab6872995,2016-01,Kent Police,Kent Police,1.174018,51.076124,On or near Pedestrian Subway,E01033215,Shepway 014D,Offender sent to prison
71741dbaadbbbaae479caab2e059ebad16aa779c2ddeff50c17005d973de4ea3,2016-01,Kent Police,Kent Police,1.419575,51.334771,On or near CLEAVER LANE,E01024670,Thanet 015D,Offender given suspended prison sentence
d1019729820dfeda9c505379ec17db6587e96f56607790d8ae108a217f819e1e,2016-01,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Offender sent to prison
df26cfd39252bb913a8bb7724caec84f64ac4d3bd7b79c766dc681cf56e25357,2016-01,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Offender sent to prison
8d7314f1f3f02bbbfa309e17b67b74a2443939f62201407bc3eac8d73280abbb,2016-01,Kent Police,Kent Police,0.812222,51.423171,On or near Supermarket,E01024586,Swale 006C,Offender sent to prison
939674be13d183000f2bfa479ed05151e619d4c495dad205066af5c4989d5e8f,2016-01,Kent Police,Kent Police,0.668177,51.352504,On or near STATION ROAD,E01024571,Swale 008B,Defendant found not guilty
35a6c281571bcec2d15ef1431478c70faa4c9edfde7ead633e6b42570022b6ea,2016-01,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender sent to prison
9d6aded0a8a5d3b0dd7dcd51e65949ecf61f7cd688d489db3a87a2bd96695a54,2016-01,Kent Police,Kent Police,0.528440,51.345217,On or near SUSSEX DRIVE,E01016169,Medway 037B,Court case unable to proceed
25e9502c3a4a73fbfe6aacf957cce362cd5a500fcb993b620fe92270be7fa25d,2016-01,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Court case unable to proceed
9b130a0b26b4d27f6c4640f41b7f27b59c35c867065a2b7452d6b4f4d748501d,2016-01,Kent Police,Kent Police,0.405017,51.271804,On or near RICHMOND AVENUE,E01032826,Tonbridge and Malling 007F,Offender given conditional discharge
231675a15e29bf3fb85b6575151d1386683f7a980d3a5f7883002744a5a704f1,2016-01,Kent Police,Kent Police,1.156200,51.197463,On or near DERRINGSTONE HILL,E01024043,Canterbury 018B,Offender sent to prison
d969f212bf73e5dfb6c070352f48766f280666aa8e4c2f3982d912d15a036eab,2016-01,Kent Police,Kent Police,0.904785,51.408950,On or near ST JAMES CLOSE,E01024581,Swale 006B,Offender given suspended prison sentence
79224c0d28dc13a703b38e40756de73a49f4650e3cfec33c978a2748302e8e2f,2016-01,Kent Police,Kent Police,0.552783,51.423742,On or near AVELING CLOSE,E01016077,Medway 003D,Offender sent to prison
dc899d845937c2051a211b6be7f5813f02fb6d8549d902911f5fedfac961f356,2016-01,Kent Police,Kent Police,0.723848,51.345466,On or near SPRINGFIELD ROAD,E01024562,Swale 012B,Court case unable to proceed
b2bfa7536f07434dd8664f65e82f44bcedb93c92565a984f9e35736e002178fb,2016-01,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Offender given conditional discharge
a183c4a45fa3145b8279953634b465698822fd53c3c8a4a5bc726dd57d62b7fd,2016-01,Kent Police,Kent Police,0.283034,51.145569,On or near BIRKEN ROAD,E01024841,Tunbridge Wells 005B,Offender given community sentence
431ad46597dad2328c47ba0ebfa59b9af680f4b09b6c7f87def67f88e4d30c15,2016-01,Kent Police,Kent Police,1.032511,51.360291,On or near WESTMEADS ROAD,E01024071,Canterbury 007D,Offender given community sentence
c63afca703d4e324f6989b1b838f44161f1db65fcdabdc4ec6be20f07d96c85e,2016-01,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Defendant found not guilty
4d735a83d4bf6d2764c094239c90d16c9879e5a6e187241fea058bc2216337cf,2016-01,Kent Police,Kent Police,0.234417,51.136309,On or near CRANWELL ROAD,E01024830,Tunbridge Wells 010C,Offender given community sentence
8a3e36fe8c14de0710b6d60c9633097d21a846fe36d41f5a8624521d3b30d9f0,2016-01,Kent Police,Kent Police,0.795336,51.414266,On or near BRAMBLES CLOSE,E01032654,Swale 004G,Offender given community sentence
6374d02eb8b4c4ba1aec65bad5f45d875c27a2de14fe64725df749cc133616d4,2016-01,Kent Police,Kent Police,1.396993,51.348436,On or near CONYNGHAM CLOSE,E01024683,Thanet 013B,Defendant sent to Crown Court
f67e1896fc2148a17c629abac28c217516c8cdfe7ec6bf194c7dcad26d86e6ac,2016-01,Kent Police,Kent Police,0.517446,51.272731,On or near ST PETER'S BRIDGE,E01033090,Maidstone 004F,Offender given conditional discharge
a5698cab94d9dcb50e6c809689e9f338a9ce2994fa6f2d3b477ac2415eb2caee,2016-01,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Offender sent to prison
30c22d342f28afb659865f132aa6b508be0340ab8c83144754e13dedbf029baa,2016-01,Kent Police,Kent Police,0.734948,51.331698,On or near MANWOOD CLOSE,E01032737,Swale 013G,Offender given community sentence
d9acafd750df64889055c183a354a8add9443351c1e4bef06ea2e19edd07d898,2016-01,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Offender fined
44edc73819440921fed4bacb3e031c0eca5b1381f0f52c516ac01829dcd2ec16,2016-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
2c2f0d8bf0e6974d838c0481b7a6f5aa4d72bc5de83f35c0522610b06b7db57d,2016-01,Kent Police,Kent Police,0.433120,51.309257,On or near ORWELL CLOSE,E01024761,Tonbridge and Malling 003B,Court case unable to proceed
1f24305ac3275cb54c684b51f9d40fdb5829c2ad6580bb235cac002b451c9543,2016-01,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender sent to prison
9ad85b6486eacba336bc64af134607e156c8e02e42acd4e86b0d78a5b7b71701,2016-01,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Defendant found not guilty
76389c9e8710e12ecd561d421c7d9ddbe1b74e627dda88de9290664a6e4dc654,2016-01,Kent Police,Kent Police,0.302146,51.442496,On or near BODLE AVENUE,E01024177,Dartford 004C,Offender given community sentence
f09d7e68022ec3ac3b7ff24098108cf2f52428ca50a4f9012c630c64ae6b4982,2016-01,Kent Police,Kent Police,0.259639,51.132326,On or near Hospital,E01024801,Tunbridge Wells 008A,Defendant found not guilty
66e7e9752654d12a19d24bffb70963af11ecc4eaf5ef6f3a8e9a59fa596b7cd5,2016-01,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Offender sent to prison
3553b7caba91653de4f327cb5e7f29cfe40445dd5e11d310c38ec368a70b815a,2016-01,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Defendant found not guilty
70741e31037cebe7c94e8ee4d20a577579f39717499aa9ecebaff152571e8d04,2016-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender sent to prison
25c45bdcd0d33c30e2caec1bb8269dc87d5f7b9c10eda3d7b1eb5e43fe0af43a,2016-01,Kent Police,Kent Police,1.425836,51.351319,On or near SANCTUARY CLOSE,E01024709,Thanet 012E,Offender ordered to pay compensation
17e5746e25b5aff2cf3859126d9b2d0a72de1e1c81cbd2b22f97ac863a181bb5,2016-01,Kent Police,Kent Police,0.966616,51.294323,On or near FERNLEIGH CLOSE,E01024558,Swale 017D,Offender given suspended prison sentence
c5e45ddb83b7a9631cb637ac9fce6b94d54c575ca8b42929af7581f24284a86b,2016-01,Kent Police,Kent Police,1.369181,51.383799,On or near ALL SAINTS' AVENUE,E01024674,Thanet 005C,Offender given suspended prison sentence
79a31268131de5cff473f2ca7294c9ff8e91b94a40ddcb1da16e4aa6a53b631e,2016-01,Kent Police,Kent Police,0.510667,51.260951,On or near FARLEIGH HILL,E01024403,Maidstone 009E,Offender given community sentence
25e9502c3a4a73fbfe6aacf957cce362cd5a500fcb993b620fe92270be7fa25d,2016-01,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Court case unable to proceed
44edc73819440921fed4bacb3e031c0eca5b1381f0f52c516ac01829dcd2ec16,2016-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
733e77533d02ea07bbbff4dd60776598b98cab6720f0bb37a16ec7cbe969a6ca,2016-01,Kent Police,Kent Police,1.348023,51.309792,On or near Parking Area,E01024244,Dover 002D,Offender sent to prison
c63afca703d4e324f6989b1b838f44161f1db65fcdabdc4ec6be20f07d96c85e,2016-01,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Defendant found not guilty
6c65dea55a788ef73b760f3ee08ecf7e5cf8b84847696440337cbc7e4efb6699,2016-01,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Court case unable to proceed
d2a8fe8395746712ef438768756005391c6ff3aaf7908ea0e7f311505a575177,2016-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender fined
815dc3307af1b8c5294550748f86b5a34519c83e28a6d19ed52c39c450723edd,2016-01,Kent Police,Kent Police,,,No location,,,Offender given conditional discharge
d6d226a9bd931777d637f59d5b25332599f9da9704c29995743b74ae638f09d4,2016-01,Kent Police,Kent Police,1.288684,51.153657,On or near KHARTOUM SQUARE,E01024254,Dover 010E,Offender given suspended prison sentence
6c9052e2a6b5b3b7b56f3c466a6a404cb2bc81c690f0fa7cb86e05c8bebfd594,2016-01,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Offender sent to prison
7cbb5aee28f328353c8a584848e6033575b39246e91994a004887e310e4cc323,2016-01,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Offender given community sentence
e604ba23850ad9924b33c60da1c19780f07e8fefd319fcdb4620b06e3cde3de4,2016-01,Kent Police,Kent Police,0.499574,51.364984,On or near WAKE ROAD,E01016128,Medway 024C,Court case unable to proceed
c9acc5c239723d1c46dd43a4e4278ffbccbfc8d28f54c617cf36eab7eced14e8,2016-01,Kent Police,Kent Police,0.266428,51.143104,On or near QUEEN'S GARDENS,E01024835,Tunbridge Wells 007C,Offender sent to prison
6414e7e1ac02dffebf792949ad65acac93daae5b12a0e02bcc9954c487a7c04b,2016-01,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Court case unable to proceed
796a805672580187d38cd52c72d7928f5c6717df9e35d99ba972299c6ab5a435,2016-01,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Offender given community sentence
0e5810d1cc814bb6c68f919a9765b7e70afdfbd873713e73847340079db702f6,2016-01,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Offender given suspended prison sentence
80a0b9df09272cd6ec1caadacca9cc8f230bd1b2a502a74d8aafed180bb98a5c,2016-01,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender given community sentence
b50a988d8fb63e4de78b868dace927acd9ea8ecedece21439819e12b9e1e2c50,2016-01,Kent Police,Kent Police,0.528440,51.345217,On or near SUSSEX DRIVE,E01016169,Medway 037B,Court case unable to proceed
bbdda1a3d5f70d3e763bc4a54f2ad8a706d7feca96ede98d356491fe98a86bd2,2016-01,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Offender sent to prison
ef9ae40709853883449ed14c0e4bda90e7045d29a3f1476225a646f4be52c966,2016-01,Kent Police,Kent Police,1.311843,51.129723,On or near GODWYNE CLOSE,E01033211,Dover 012F,Offender given suspended prison sentence
f22b4921e9e88f6727ec2ead6b5732378fc4aa864c293eb1533e4af8389fe2c6,2016-01,Kent Police,Kent Police,0.510667,51.260951,On or near FARLEIGH HILL,E01024403,Maidstone 009E,Court case unable to proceed
c38c4d40c11e645da2307c86f73c2b388439f103f0ce8655174c7de83b0f5ac7,2016-01,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Offender sent to prison
d477e69ac542a34a698ff30eb937251a4d21bd7b3d01ee590a235ba7f1eb1f46,2016-01,Kent Police,Kent Police,0.408943,51.295043,On or near HIGH STREET,E01024783,Tonbridge and Malling 014C,Offender given community sentence
6ad0a2930d5a056cdda4d3c33e91a91cd4d8196a7f081a98574692f875b3490f,2016-01,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
d3b9bb056f926e3c108bb6024d9ffbcad1edff6d47a3afaf479cd935d3342a81,2016-01,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Offender given conditional discharge
0ab1c8bb3c1ca15c371e10dfcb9e4a141b29afb7180c5c4eec5f23fa2d48bf66,2016-01,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Court case unable to proceed
6ac8cfd7716ad6f417054d8e7a50faa1dc8fdc0873e79952fff23fb790f14d0b,2016-01,Kent Police,Kent Police,0.355287,51.428994,On or near HARDEN ROAD,E01024263,Gravesham 004B,Offender given conditional discharge
e6278fc17a43ea828825d62f80445512c17261933e26566b0aa0fd3b6712d8ad,2016-01,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Offender sent to prison
3d8b4a17d2b1926bab6b41b0e644f74a99fc4175b5c0e782f8ecca16bd5151fc,2016-01,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Offender given community sentence
48be6d30cb0d37506ce87ce30c2b3c61c2273b2e5e2b1cb62a0922ad85bf3d2a,2016-01,Kent Police,Kent Police,0.368181,51.432124,On or near PARK ROAD,E01024317,Gravesham 005E,Offender fined
38cbb915384f1e2c9edee0e600cbe327933c9d3f7ce80dd1781a8a771e1ad142,2016-01,Kent Police,Kent Police,0.265095,51.139523,On or near PARK ROAD,E01024802,Tunbridge Wells 008B,Offender sent to prison
65d2fd0fc150f83178c5ed2d04adbf44d9e567b308b7bc101f02f966e5f9cb3b,2016-01,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Offender sent to prison
e8b29faabd55bd9e2f3308f2f6cb0aab12feb2c503836c73eaed133c8d6f749d,2016-01,Kent Police,Kent Police,0.564471,51.426446,On or near BARYNTYNE CRESCENT,E01016076,Medway 003C,Defendant found not guilty
badb47711771de2af0cee6bd8f841928661dfa0f5d202f4938e15390fc17ac61,2016-01,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender given conditional discharge
ab97530f8cddf2a62717e577d21ff3d25fb975b8e2298b09d3fb6d3e137ae3e7,2016-01,Kent Police,Kent Police,1.150812,51.086584,On or near CHERITON ROAD,E01024514,Shepway 006D,Offender given community sentence
48e4f92ad856b06dc74c14cc8441456f6f611b904160efb239b1aa1ad1625455,2016-01,Kent Police,Kent Police,1.373663,51.229295,On or near Park/Open Space,E01024217,Dover 005B,Offender sent to prison
2d5dc71b3b8e624ae47311a49c5e66cd5474c3c6ce6554195f3515d1e8aaaeaf,2016-01,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Offender given suspended prison sentence
219dd55b16ec46b51ec0c200de100ef1032ef4df7fff3a45f611cb287b0d8188,2016-01,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Offender fined
7a1550cbdff772eaa23d11713a516795c20733dbdb6c3ce6174eaa3f3fc866d1,2016-01,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Offender sent to prison
075da6569edef1e001826dd6d50cf9de5658537b3cd430954f9f96dd938f356d,2016-01,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Offender given community sentence
def386dd37b218aea5b41c5a2d39b318a707b70643a252098c321df16d7dd794,2016-01,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Court case unable to proceed
7f9d424902eb253f6a0f9287d133423e45c99f01d613a7d81564cd05dad47a51,2016-01,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Offender otherwise dealt with
4fb91f1aa35333c8db2c00d6ff1dc9ff9513d0b25bd645408bf1a25a5f74ef15,2016-01,Kent Police,Kent Police,1.418329,51.342148,On or near CHARLES ROAD,E01024668,Thanet 015C,Offender sent to prison
a3cbd40f915bc9f8ebbe3d4ea16308c35db306d6b8f99ec20a8daaeb21aad092,2016-01,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Offender sent to prison
3cc644223f2cc135360cb3c46742195bb144c5d2f1de49bf9521181cc9db9bdf,2016-01,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Offender fined
09122891ed5cf265888b431f862bdb1332dd2932ae208e442c9dfb281eb99fa6,2016-01,Kent Police,Kent Police,1.390579,51.388174,On or near GROTTO ROAD,E01024657,Thanet 001A,Court case unable to proceed
91f2a59db27638518a0f25148c66cb6112065d222645815ae89a794d1f15e489,2016-01,Kent Police,Kent Police,0.366281,51.440464,On or near COBHAM STREET,E01032799,Gravesham 002F,Defendant found not guilty
