Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
115a125251edd653c285b0e2cdf292af63b44d5605d0443a54fd21a08fd51178,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
8e1e92e09c60de1d01ddb1422618ab7f25f8a0b7a9fe92bd1d06b2d4b58a7463,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
a5d2f71eac984601684b5fa605d81d762e6a38db7fb088e4c928ad1a4803a00b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.770893,54.225073,On or near FIRS ROAD,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
12593dd7efa0fe17d4a23e5d80b28cdb597bbd83d207facbd987a9ae897457a5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Unable to prosecute suspect
2884a33ac33215534d661eafe7645aa27bbeb39d2645c84902e44da6882bc880,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.481498,54.277132,On or near STONE RIGG OUTRAKE,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
a97808d2044bdbb966e1846c4469dd8779282ccda08d7bf6ec3d82f51266c898,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Unable to prosecute suspect
764fbf06e8200e8bd37933edba113a5d4cc0af3ad8b4f4e373aeebf72e002dab,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
f312c5afb503258d6e2d11f14582a88fb8c7d926c81936f53b4e6ed12030721c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.918793,54.365366,On or near Theatre/Concert Hall,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
c1acc8641ad93a3467c4737b6db995741988d3f53375fa5128bc1d33dc6d8524,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Unable to prosecute suspect
1e5094179c2af0b11cfd792ddbd18fd43efa1809572319c3bfcc63d3fc167db7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.572332,54.237945,On or near BECKGATE,E01019373,South Lakeland 009B,Unable to prosecute suspect
41950daf94d2fc25075b5a28aff28e0ca4bbede6a9898c24b7aa567a03f337b8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.562658,54.532440,On or near SNECKYEAT ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
3d627fab3d6cc2b685bafdeac0e14e4f85bce53060a53d45d190a44a57a8c638,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.562658,54.532440,On or near SNECKYEAT ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
a7357d739d1b08c15e6d7a28a740b50ca2575a755324c1ddc68874a2b4b909e5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
bc2ce499aff29221c4ca1d88e921b330f186e17a577088eb985364c2548d7f19,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
f5476b6454a11501fa0a70d4aa8bcc406dda2bc7f8be83001eccfff52927f784,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
7e3b6338266a56d0fbc7b5478184c590a818ddeedf51213210793eb485fa443c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Local resolution
3b6dba507f649d9d694e552ab6da62695da437f10191808a294a20980a9dfb6d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
b27eb7fcaf448256e3f8cf14d7daa8c7feb4a4b7907b556f8348cc4350777f78,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
423814ef2a3ca9eaf7e1028b49d6b021ea460189bf97303ff8f14c98b0e3bcb5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
88fe2da9bada00afa7e5812df1867c33bd7dbe9ded5f897551b627b7d469ddb6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
301634b904baf3fe15644180bfffb274b6b72c284d1628229a02bdeb4d91963c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
dbe30996d8305652e0926fa3d514f4bb48a7ada30ae8119c9af450b6550e0f8b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.509206,54.518783,On or near ENNERDALE ROAD,E01019263,Copeland 004B,Suspect charged
dbe30996d8305652e0926fa3d514f4bb48a7ada30ae8119c9af450b6550e0f8b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.509206,54.518783,On or near ENNERDALE ROAD,E01019263,Copeland 004B,Suspect charged
de4be3313e2ad0d645b01062019f9f84816fb9373c53a6a5986ffb9767526992,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
96c1300b34125160a2ac02b518ca243d06e1d446da5d7f410b754a948ac3bba1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Unable to prosecute suspect
36a00d389cb23aafd883945bf46f518109a0c1c87e1b3e85926341b1c4873e01,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
36e4eec8c9c7f3145d562a78efd171f8070d76350dbf05125933faed66fa9d98,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Investigation complete; no suspect identified
728bfd9b9ff52f26fb6d9b3912564a33dbb9e30e7e9d222d1cae6e99fff684b6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.580261,54.556020,On or near NEW ROAD,E01019262,Copeland 003B,Suspect charged
7ac60ebd493fbd2140a1bb37545a175aaf9ed3c09b3ace276cf468e50f68ddc5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.587894,54.545135,On or near CATHERINE MEWS,E01019281,Copeland 002C,Unable to prosecute suspect
7161e71c4a7b58d42704832c805d4aee1bb31cfbcd501e3f03ab07ba014499b8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Local resolution
ed663396c1395066665a281c9611c2267087d6e5a22e87303b81d424d17efd6d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Unable to prosecute suspect
87ba9c399d5e19faf50738d817a33a5b954a167496b189e168a4932c2f3c1c6c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.583670,54.554214,On or near COUNTESS ROAD,E01019260,Copeland 002A,Offender given a caution
d5dfe3f3be11e0ce74c68d7da201b877684b43e43d052686bc9af081cccd8d81,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
ecf6498583f837df1eb5c49f116ebc9c31f5ac6a3ed8626246e4ec40d52f874d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.472749,54.554960,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
f04446ddc84d97b3dbc06a5f5bd51d3859b8c21707907fac7f533e9868166612,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
f27c6fa29d2267d1920c6d980d367cc1b1e31b165025207aaa65a3863cee6302,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.572802,54.548667,On or near LAUREL BANK,E01019262,Copeland 003B,Unable to prosecute suspect
5e0ed40d5fa2a011f1da0da3653fb595ec977126cbcb81d0a7e06c5674256a3b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.563959,54.545456,On or near CHATSWORTH DRIVE,E01019288,Copeland 003G,Suspect charged
299769f0ad60367c01cadaf847bec272c0418e3d18c7fc8c117f971204162838,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
133745136686e17bcfb4228b37a41e96c369f8f4cfe84da0af4d5fbe4f248f1d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
42d36557451c219eb345c8cff1c4b0bc108b550e58d2986891156fd6d7af3dcf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
02040b02d9192ca33b8924ed87259e2a125bfe9980e1810a4d59aea8379d42f4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
624dc329deb8869d8fbb15269f75c2b36a80068ddec40d9283a3f39fc97bd46c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
14f9ea637bf3bd0771fad399a01b8707332d97ca247f89958471d23b03efcb96,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
95ae078caf59de404935b3b782942bddd2d6d10690e26c578115fc1ba3197d7f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
9676da7d6fc928f0accc248f52da396a63f8a3942ac0f50cfd8cc49aa5fdc3ff,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near ISLAY PLACE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
2eff079f632f0d4aa423bd9b10eddbad830f4abda4363b3bcf48819a49dc3c59,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.641470,On or near IRVING STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
280356a6d19980367df8c168f52860b0e7e9c809bfa22648b1f9115ef911dab3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.497901,54.653408,On or near RIVERSIDE,E01019089,Allerdale 011A,Investigation complete; no suspect identified
39a353e97e499c79ef0ff38b4bf19a10d2e6a55247ee3a612833a932e55a6182,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.549226,54.641240,On or near HUNTER STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
e4b4b7ab2aae5de3ad56328a21dfb0e75f7a76ff70687c03e88ea9d95373d725,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
7a284ca940510f5179c7dfe4eb6a137d7af7c2aaa6d3df6f5cc22be89181636d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
37262e84aa7cf4e67a1e14e0a4b59d7968c18c3574e4707fadaee2f9f75dcfe1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.518616,54.688885,On or near SAND LANE,E01019099,Allerdale 005D,Suspect charged
8d31368ec6ca4f386b3911a22d48f67ad321f53bce0ccd5644514cd9917dbdcd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Unable to prosecute suspect
b4c06f59804a5592f3e593f68edeec3a4f2413dfde203ee761e05eefab371379,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.358596,54.666843,On or near Hospital,E01019079,Allerdale 007B,Investigation complete; no suspect identified
a10b30e533b93d9f76add43b903c694753d83df592c54120af65fd48e58c9b37,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Investigation complete; no suspect identified
1f09002a4161f8937bfe402cf6639cff4311f26c88f659a0d9f46dfdbd079e73,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Suspect charged
4f80edd7edfb65c56c9d9c1c3482a0054af6e20d2029294aead4dac948c07040,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.560297,54.632110,On or near MOSSBAY ROAD,E01019113,Allerdale 009C,Suspect charged
dc5b17339bff84d43e587b9ae0a367056c0f7ba3ea2fe57bc14ad1862ffb6b46,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
790ae62650d2511ec4a473c47637069e9f1f9ffcb071cf964340e6cedcde2e18,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
63968349dbe55bf53b4c0089265cce1af0c7aff1a58e6dd5553dcf4e5d510bd1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Suspect charged
3e090537d7b97c6b08fe755089908575acd9295787562c1cea5f065afa70be45,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Local resolution
ebebb029f09748d14309499e2c4f20a2d01c6b628c8698a11189198ab8d5d015,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.568575,54.623806,On or near Pedestrian Subway,E01019111,Allerdale 009A,Suspect charged
cf4c41d4c67726775c2cf42b440979261e561e3f98f454838acb4720e5c447b0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Suspect charged
f514d4761adde7d4233aaaa3eb959a4edc1a426b9a50312895805c4269107368,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
bd877f418cb6bc7d03cf63d0daa274d8661194e82a204fb7e2904dff25afbe88,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Suspect charged
cb4fdf99b2fac7e82866b0cb626cf8e77bbf7faf7516e3cfef32a8431b9267ac,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.384752,54.871108,On or near Petrol Station,E01019126,Allerdale 001A,Unable to prosecute suspect
a2ff12e7b02a17690bc635a5d59cc2f01f10462454baf603da7df40a61b267fd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
8266942d49be3a21a6ba112293f1e69e41a4666d44e25f918d6bcc0d8cc35fff,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
9484e2d750b22deb02018565572cef479b87a76ccdf27b63aec6ab6cf48c7b13,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Offender given a caution
574f3bfbe0f8daecbed998ab52649cc2b50cb241bc3b8e08c4cf51d8d2ed0076,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Suspect charged
f7cf570886c04cd53a6272c5d0bd89cade723ffec1a2171bd585468b9451c526,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Local resolution
97682455964bc3d305f9bd0f07ac985fa57acf632d5bad6d564fa8fed0530a79,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564876,54.621445,On or near GRASMOOR ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
b26b48f42c70e56188aa11ee3a58267a5d541f2460557cf261ed1e533d40826e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.495048,54.706992,On or near Hospital,E01019097,Allerdale 005B,Suspect charged
22f36df75d8ced77b071fb23cba0741a0cbd58166cc658c8c70aff65db51306a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near WARD STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
792f9a5ff537691b1d42ee2f250095c7429ad65b57088c3096747900bd33c8f8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
3914dddc02a6ed28e2b2750d0a0ea0e73e299bad606b2cf5530af51f6af6939a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.126602,54.596057,On or near SPRINGS GARTH,E01019106,Allerdale 012E,Unable to prosecute suspect
f734de1631b163b02a69c29ddff69ce074daa5bf05b709438c16722eab8d7553,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Investigation complete; no suspect identified
b17bd694c070a9c400ceaf075c28d359e676360f6345a461c94e01089807e6d6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Suspect charged
effd2cfd95cb48d0c56fdd4d1ed10d79d55658e5822b075b1a7c2a01e014ae22,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
c8c0fba0cfb59910808f1c2fc4586bb33d925d4c0b968ef578448bc098867b27,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
1233f07da3425b8812fb7a77f7cbd225c796d02230a63d84da0f9e56766cee82,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near SHORE SIDE,E01019122,Allerdale 008C,Unable to prosecute suspect
99483b71f0f4420ee726f6e25601e7242d2372673b4ed935667d2d34b02cb401,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Unable to prosecute suspect
ab16728f07cc82d7dc4e87b254b6ff656b8dd12b63b17c810eb4c6afbab91a00,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Investigation complete; no suspect identified
9936ea24183de115be04032a749f61831f20baa31778ce39673eb52d1b3b335a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Offender given a drugs possession warning
44b08d0512d18c2420e6f186b379a290e6082c6db143a8c550750bdafe9e1735,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.435235,54.670210,On or near CHURCH MEADOWS,E01019084,Allerdale 006A,Investigation complete; no suspect identified
f5e46bd15d6ab55841730dc047ab3303c53ef030a5b171a9920c6d4d15874c76,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
ac45e434725ddfc897f3b8f441445a3e3dd6e23d2d1e8b49104048d6b5364219,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near GREENLANDS ROAD,E01019094,Allerdale 004B,Unable to prosecute suspect
cee677d6350da7f98e124d17757f15c681437956ecd22e8d01e73cee379b158e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Unable to prosecute suspect
9ef037bcb49891e5c9c291c4a970f2933b9322533791b3c43b6520a9516d2852,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near HONISTER DRIVE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
2396cf38b704cc0bc9e903f23a04ecf5c2e26aa859f83cdc5e072ec4fdb9b9e7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near NEWLANDS PARK,E01019119,Allerdale 010E,Unable to prosecute suspect
10dbd010a1036c7ba2ada5252ad9f0a8e255c646702b7a2d986bcb4a8604a880,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.531468,54.653213,On or near CORONATION AVENUE,E01019124,Allerdale 008E,Investigation complete; no suspect identified
bdb112f402ace57ef934657379535dc4f03d6406bdcff8accb4ae485df8dfcfe,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.503593,54.706383,On or near A596,E01019115,Allerdale 004E,Investigation complete; no suspect identified
6d9f0798a79c420b054b764744c3dcbf2c3ddae1d87629d3c9040a653a874db0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.559898,54.624125,On or near POOLE ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
d082d335334faba0ae4ba9e9923b9589437a231a13931b214847f6da0065d6bb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.202829,54.709795,On or near Binsey,E01019083,Allerdale 002A,Investigation complete; no suspect identified
ff90625c93c1fa936bbe6dbbc3cddf5c5cfb49a082ac39495757d9c14bbb063f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
594897fe45b5fc524c35059cb6639188594b9fa8fac189cc8e955ca14ec02e8a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.101987,54.599331,On or near CASTLE LANE,E01019106,Allerdale 012E,Investigation complete; no suspect identified
e39f9bc749a0ac1da1e26b376454d4ee671aee15b756ce0f140829d705fb60f3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
df69a622eebe69805bce6392d0842c58068de16b44495e0ffbfc3956d1c51900,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Suspect charged
7b2574253a46bda220d1d16fbe651e00a50ca9f61d88716d027f437bf4e17a93,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Suspect charged
5f79b34ed9d6c4601020004a3e373d2dda6c922c167b6809137c64e3db4fa8d3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.479556,54.707793,On or near MULGREW CLOSE,E01019095,Allerdale 005A,Suspect charged
f5258d31b6d6897d54e8858e6de5880c4603e7e5480a8f4396ff5cfdb1377eed,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Unable to prosecute suspect
dfb2059c46a0891cdd87c5b9193c9d8473af06e4d54bc373e21cd8f731d6065e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.371402,54.657567,On or near HOLMEWOOD PADDOCK,E01019087,Allerdale 007D,Unable to prosecute suspect
37c65c81c0137b08c255a34b775a17fce37a186723e0ab6ba76e855042c2662b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4a12f852ec82fceb425bf690ea29d5fb40c1ef1d5693173d1e33d919f2187ab2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near HONISTER DRIVE,E01019117,Allerdale 010D,Unable to prosecute suspect
30e7380616398e278c875c6416bc75562056a64abeff184e772d9823b214244d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
1d60d86ea4e70e3a9ca595695bd69c9622620d87bd238235a1ad336bbada8e5e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
ebbf9450e08ae84d4e4cd56052c2d2f70b897fb1ec9d4941497f545c76398bab,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Offender given a caution
17e379e45040b1a7875bfeeb87a606bfe6f8cff962bcf6f4792287e7b18553e0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Suspect charged
11a623d3e425b789bd2d51deeee390f88725aedc0cc86b6e177c415254e2bed2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.523058,54.663340,On or near HUNTINGTON PLACE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
dda1b9713e7846b96c81c8da0f15469116e4e21772f558fffeaa32be257e3e3c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639828,On or near GARFIELD STREET,E01019118,Allerdale 008B,Offender given a drugs possession warning
0196a1e79f1a58d9fabc797e72335f0a513fab38f5dc48f1fb8a963c2bbb7db9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.426501,54.659932,On or near SCHOOL BROW,E01019084,Allerdale 006A,Suspect charged
a62dec4fe93be0689b9d89c5594909d8d31d355b87f4f8d8363b45b25dc477c7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
3baefa417f76fc5c16859a73d3478ebf0e509856cb144237d0e6cc46e9b6e038,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.362884,54.661995,On or near CHALLONER COURT,E01019088,Allerdale 006D,Investigation complete; no suspect identified
5b98c7b5eaf675697802c44a1c062bd1a1383a0c1c3c3057696b448d4bffeccf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.554344,54.639323,On or near CUMBERLAND STREET,E01019120,Allerdale 009D,Local resolution
e9b868337b21743353cb6bfd53dd384abfd6311702a832ec5dc6b2794223e3c9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.101929,54.593732,On or near NEST BROW,E01019106,Allerdale 012E,Investigation complete; no suspect identified
5b4587c02cc1adea16a4df0cafaa6128144a817aa8af942c9162f6ad9ad7d011,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
354647b187daeb4629f83dcebef2fe0c1999c852083f110f04ac55f2e079c89e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near MARDALE,E01019135,Allerdale 001E,Offender given a caution
abe4568e7b37857951d93a6987dd9c8f42f199f779ba2648b00c02f1b9e8aec8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Investigation complete; no suspect identified
e628a8761f566aa1e9f59f8f86c7586e39a61116efd086310b1653fd93f5432d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near MARDALE,E01019135,Allerdale 001E,Unable to prosecute suspect
