Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25a8f04994edd44b37f815d2cacb2a9fd22cf10b6ad09d1784c2ac1cc88294f2,2016-01,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given conditional discharge
1bdc6568b8ab8d250e98b3f33785e292f1061b4a6623ff4cd63be4c304fd5c2a,2016-01,Thames Valley Police,Thames Valley Police,-0.785717,52.062423,On or near ASHWOOD,E01016806,Milton Keynes 006A,Offender fined
31cb683cb0c87a803b447b7c9e97ae9677f78c9b201436fd7aa269d038737325,2016-01,Thames Valley Police,Thames Valley Police,-0.836352,51.830079,On or near ESSEX PLACE,E01017707,Aylesbury Vale 012C,Offender sent to prison
ac96123a38281817b7e1a1030bfc77e0b5ab3c883d5f45d6434a91332755ecc0,2016-01,Thames Valley Police,Thames Valley Police,-0.824639,51.411866,On or near Supermarket,E01016696,Wokingham 013E,Defendant found not guilty
86949aa5065b6f80dbb62c287a631d664cbef78650ed3845c07fb71236fff81a,2016-01,Thames Valley Police,Thames Valley Police,-0.752235,52.041627,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Offender sent to prison
9a4dcfd40c1ccb222bc180d6c7f9f2973bf499360bc71d0e9dec0d2d2599587a,2016-01,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Court case unable to proceed
9f370b68a4a2f2c68f2c7b15776797995cc77711fa7eb028f8fb67601e0c1fd1,2016-01,Thames Valley Police,Thames Valley Police,-0.813714,51.814594,On or near Pedestrian Subway,E01032955,Aylesbury Vale 015E,Offender fined
f81ede1ca5ac0863d7ed1b2dd7478de680ccc4f5f7c1f3313451437a71328681,2016-01,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Offender given conditional discharge
75f30add7cb6a6dcd2d8977a90a5d0ea422ae8ddf1ea6bdfb913183974942395,2016-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender fined
bc38a86faa0553641e540fbbc136bf065851bbe18c2672948e75f86694b7f020,2016-01,Thames Valley Police,Thames Valley Police,-0.825516,51.419194,On or near ASHRIDGE ROAD,E01016674,Wokingham 013D,Offender fined
898638ba0ee827909dfc146b2afe1322627db3a8f4d54402beb847cff0df6c3c,2016-01,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender sent to prison
b7c3c7929d7aaa80d71f63fd6963f6661d5c434a914f955103651d6e036fd173,2016-01,Thames Valley Police,Thames Valley Police,-0.755072,52.046045,On or near NORTH ELEVENTH STREET,E01033499,Milton Keynes 014E,Defendant found not guilty
971777a25537704e5d93e526010d14467f17ca58d219f258ee9d93b95c64a297,2016-01,Thames Valley Police,Thames Valley Police,-1.051223,51.472294,On or near MARTEN PLACE,E01016315,West Berkshire 004A,Offender sent to prison
f1c98012c8ef0ed8783e731b2ee4efd448d69d7797bbd302787b81dbf0246ab7,2016-01,Thames Valley Police,Thames Valley Police,-0.936379,51.421790,On or near FAKENHAM CLOSE,E01016654,Wokingham 012B,Offender fined
6e3e472394fa5c6b576d06dc964ce8c3b9971ffa84ddc088c82f19eb4e6ea22c,2016-01,Thames Valley Police,Thames Valley Police,-1.177084,51.904327,On or near BECKDALE CLOSE,E01028473,Cherwell 014F,Offender given suspended prison sentence
3e520de66a52feef88d6f538507d2e700dc5ddd122a87adbe9d211691a15a854,2016-01,Thames Valley Police,Thames Valley Police,-0.522965,51.485804,On or near Sports/Recreation Area,E01016481,Slough 014C,Defendant found not guilty
3ca29c7b30d69e2fa93f97b422f4e652908dd71c31a3b1debce05b7a0aba3c4f,2016-01,Thames Valley Police,Thames Valley Police,-0.976135,51.451862,On or near TALBOT COURT,E01033420,Reading 011H,Offender given conditional discharge
0f5932b99fa9ddb720f950b3a361bcd6074157c05cefaf4ca7044d47bad1b052,2016-01,Thames Valley Police,Thames Valley Police,-1.257973,51.402290,On or near Supermarket,E01016332,West Berkshire 016C,Offender otherwise dealt with
f385a0194089263d269e655ff6218ab377d1fe494a7a8ae7b8b7eb8b375433b4,2016-01,Thames Valley Police,Thames Valley Police,-0.962913,51.433906,On or near NORTHUMBERLAND AVENUE,E01016377,Reading 017C,Offender given community sentence
6d757a5e88d766b6e1dbe6825510de30af3e1fa7f779f9c23bec9b98ed5b297c,2016-01,Thames Valley Police,Thames Valley Police,-1.281978,51.670074,On or near HIGH STREET,E01033306,Vale of White Horse 006H,Offender sent to prison
c825447b8b5d2bbc6a56ffaef92b2a5ae952873c9fee73ce12a43b016b03df22,2016-01,Thames Valley Police,Thames Valley Police,-1.025040,51.398975,On or near THE PIGHTLE,E01016309,West Berkshire 022C,Offender given suspended prison sentence
01ceecde523a2901e9976a653741ab813acbee6aa0e3dd2fe309f7fa3f983ad2,2016-01,Thames Valley Police,Thames Valley Police,-0.627256,51.529396,On or near NORTHBOROUGH ROAD,E01016450,Slough 001A,Offender sent to prison
37120eeb1c661e8007ec8c2944953c363d764f1ea4516354921234d34aa89202,2016-01,Thames Valley Police,Thames Valley Police,-1.031193,51.464289,On or near BRENDON CLOSE,E01016383,Reading 005B,Offender given community sentence
d636b56a350d80142d8e3a19e455ac445d0af097ef295a0b2660d367b317bbd7,2016-01,Thames Valley Police,Thames Valley Police,-1.335397,52.064214,On or near Parking Area,E01028435,Cherwell 004A,Offender given conditional discharge
cf89a78fc64a0873d3b47bfb8b50f774c9136612b096f40f9463d1677a859352,2016-01,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Offender given community sentence
388742177e03fe965cc7c729c5529235324bd76f4b05ef292df392c4d62f2301,2016-01,Thames Valley Police,Thames Valley Police,-0.775784,52.069845,On or near WINCHCOMBE MEADOWS,E01016760,Milton Keynes 002B,Offender given community sentence
911a1b1ac6e8078613b1eae518e809a2805dd1b9bbe3a81d4fd800e4a3cbd431,2016-01,Thames Valley Police,Thames Valley Police,-0.770591,51.399406,On or near GREAT HOLLANDS SQUARE,E01016210,Bracknell Forest 009B,Offender ordered to pay compensation
105887639a6192be96bd9ed74a6fa083fef3ff4394c9ff69825b8677cf329162,2016-01,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Offender given suspended prison sentence
ea299221cfa85316c05f52aa28152dee34f2f490d0a21a045728f4b9c05036d0,2016-01,Thames Valley Police,Thames Valley Police,-0.950602,51.453839,On or near NORWOOD ROAD,E01016404,Reading 010C,Defendant found not guilty
c104b96e5da97f4786c08b2569e386fded66caa8b10be09b7655f15e25adc139,2016-01,Thames Valley Police,Thames Valley Police,-0.973695,51.461183,On or near Parking Area,E01033415,Reading 011F,Offender sent to prison
4953328f444b8373e5ff74b63dab873dd8ce5920ba486bd3d64efd308b6ee25a,2016-01,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender otherwise dealt with
f85f3131ff0124adc5effdc7b75be6fdc00b219084c25c044f705d82ac292277,2016-01,Thames Valley Police,Thames Valley Police,-1.235915,51.730646,On or near FITZHERBERT CLOSE,E01028575,Oxford 015E,Offender given conditional discharge
5785bb78ce79f836dc0f2597168b2735ca17f4a5262b206f37918822ac5d5dfd,2016-01,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Offender given community sentence
63a59a910324d977ecdb69e7766c3d543a25c89db70737437ae7c434b66dcb69,2016-01,Thames Valley Police,Thames Valley Police,-1.250835,51.613683,On or near FOXHALL ROAD,E01028621,South Oxfordshire 010A,Offender sent to prison
ec574617930d13c01757ec184531a05fe24145ff83c9fea23a5b76f7ba29a9d4,2016-01,Thames Valley Police,Thames Valley Police,-0.604235,51.507652,On or near LEDGER'S ROAD,E01016464,Slough 009C,Offender sent to prison
82db3c1cadd5a9934bf2f2a7f8ae2ca1ba571b6450a4545e526316e1a7e7df67,2016-01,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Offender sent to prison
02984b8f669a974bf437ffcb936945599e09acde9aa1244962b1fcc86a5b3074,2016-01,Thames Valley Police,Thames Valley Police,-1.220394,51.729708,On or near WYKEHAM CRESCENT,E01028578,Oxford 015F,Offender given community sentence
f9a1a7a7925ea16ed517a8e0867888894293641093a3d24e7109904db0040d61,2016-01,Thames Valley Police,Thames Valley Police,-1.002365,51.452754,On or near ELM PARK,E01016356,Reading 008A,Offender sent to prison
52bdf7c26de57f890edd03f4941693138e2ce98cb2f5e4280feff9bae2216c43,2016-01,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Offender given community sentence
ccbbfd8c149dcc5f3ccf6e05289dd799f814a8100396f694ede01ada080bf1b1,2016-01,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Offender given conditional discharge
00eb705a169bbb84fbd5c2c569cb274cd531f5e27b06557ffb61534a8951de0f,2016-01,Thames Valley Police,Thames Valley Police,-0.632843,51.472308,On or near MAYFIELD DRIVE,E01016548,Windsor and Maidenhead 014A,Offender sent to prison
b1e89d7060548790f39943c5947f0e7d0e496be61bb98ef0ce61b9c20d8e9839,2016-01,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Offender given community sentence
7e9bc58307c1debe59bb1d7476382ac5f4b608f1b76bcecb6f07258424620674,2016-01,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Court case unable to proceed
c18c65d884a72ee3673e1613a2ce4b0147d1afc462933be0312229f6368dde7d,2016-01,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Defendant found not guilty
e14a76d6577ad95672e213358660260b1eb423a8d64ab4086539b30e534af24e,2016-01,Thames Valley Police,Thames Valley Police,-0.884749,51.375010,On or near Park/Open Space,E01016641,Wokingham 018C,Offender deprived of property
84ced3d511e9ed70daf59f71f18ff32193d1e489cb79b3bdf250bb7f0e35f7ba,2016-01,Thames Valley Police,Thames Valley Police,-0.554656,51.502043,On or near Supermarket,E01016505,Slough 012F,Offender given community sentence
245bceb9249756a02e6a4108e18562def611a4a4a25ae0242b3e61647f2a1b76,2016-01,Thames Valley Police,Thames Valley Police,-1.264987,51.747834,On or near Sports/Recreation Area,E01028522,Oxford 008B,Offender sent to prison
4cb341cea583c5a58f25e86ff81b149bcd56e650b417fe7071f1f5ff46ad5cbe,2016-01,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Offender given suspended prison sentence
597b81113c4a44f30891031bf3583a46fad4804c7daa974ce598a34e5add122d,2016-01,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Offender given community sentence
b9ea5031b0a237813c76128ab263781cd8249a776ca819bc27687973828891be,2016-01,Thames Valley Police,Thames Valley Police,-0.727751,51.517005,On or near LUDLOW ROAD,E01016592,Windsor and Maidenhead 004E,Offender sent to prison
261ad80a1c21c79d3fec6a242ec0f46d97fa43249c50fb117e91224f6278754e,2016-01,Thames Valley Police,Thames Valley Police,-0.640626,51.479322,On or near STUART WAY,E01016555,Windsor and Maidenhead 014D,Offender given conditional discharge
27d6fd7dd64d68b06f035bd89b7153dd40a9f3cf40633df28037018ea64bbc0a,2016-01,Thames Valley Police,Thames Valley Police,-0.672737,51.410406,On or near Petrol Station,E01016523,Windsor and Maidenhead 017B,Offender given community sentence
e3b75645c59a4357e4ecad2534f8bf02154c0ed81d40b5a3d3e640c1e27ce301,2016-01,Thames Valley Police,Thames Valley Police,-1.270233,51.788084,On or near BANBURY ROAD,E01032555,Oxford 002G,Defendant found not guilty
1ece4e36ba496e955b8324a4f4846a82ff7c0d80c0af5747e6adbc5480d8c2b3,2016-01,Thames Valley Police,Thames Valley Police,-0.745933,51.627908,On or near EASTON STREET,E01017839,Wycombe 015D,Offender given community sentence
824ba75b66a666df1894ed463168dd238269c30de6603defc471abc767cd0716,2016-01,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Defendant found not guilty
a21709e28be0ed329ed4d061c12337b6332c6d4e3940bf1c5098d278d583e9a4,2016-01,Thames Valley Police,Thames Valley Police,-0.755329,51.572772,On or near Park/Open Space,E01017898,Wycombe 023D,Offender fined
ccf806bf8f9650862f90e038d31e43baec9d01ad28b7ba0d88ec2574995cb4d4,2016-01,Thames Valley Police,Thames Valley Police,-0.774361,52.018959,On or near CROWTHER COURT,E01016755,Milton Keynes 025D,Defendant found not guilty
02421e465ff9db0fc0ef9f202701c1fb2aa166997ab02eed4c3708e383535cbd,2016-01,Thames Valley Police,Thames Valley Police,-0.819206,51.419050,On or near SORREL CLOSE,E01016670,Wokingham 014A,Offender given conditional discharge
3e8231c3fe6173162100872771356671b983b41a25b7238f00841ecc9e7d8db8,2016-01,Thames Valley Police,Thames Valley Police,-1.255809,51.751894,On or near ALFRED STREET,E01028521,Oxford 008A,Offender fined
5996e66aa348b9a5b6a438685092cb98692a5cec9f73aa941b642198ad14ecd7,2016-01,Thames Valley Police,Thames Valley Police,-0.634267,51.515738,On or near CIPPENHAM CLOSE,E01016470,Slough 006D,Defendant found not guilty
b7f43cdbb6d60f99cda9e016536be49ea6b9b087b913cf3611c2e603627c965e,2016-01,Thames Valley Police,Thames Valley Police,-0.930025,51.450587,On or near GARDENERS PLACE,E01016618,Wokingham 006C,Offender sent to prison
9de6a9b4f70e0271dc0188463605a4977fb8ba1d8ac477d60fb95c696e8dbd03,2016-01,Thames Valley Police,Thames Valley Police,-0.809742,51.817791,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Offender sent to prison
1b70a2d809827282c797b4401cb9da0dd2c1a5b9786ef6485f44dbb4ee8ac39e,2016-01,Thames Valley Police,Thames Valley Police,-1.334138,52.062552,On or near Shopping Area,E01028435,Cherwell 004A,Offender given conditional discharge
c53a53286f9e52ebd0ccd2676fe3a6ac1042f88190b2219c70fda8c9c98d81b8,2016-01,Thames Valley Police,Thames Valley Police,-0.797686,51.799236,On or near Sports/Recreation Area,E01017689,Aylesbury Vale 019C,Offender given suspended prison sentence
457f02f218b1febdbebb3fe9ca7d923104685f3eab55d69546db3d63c4e3482d,2016-01,Thames Valley Police,Thames Valley Police,-0.982565,52.009297,On or near SHETLAND,E01017646,Aylesbury Vale 002C,Defendant found not guilty
786d1cb3293c4daad4d27110e541f5be9870a5e41383374f464c629cdfe68ff6,2016-01,Thames Valley Police,Thames Valley Police,-0.734632,51.415794,On or near Parking Area,E01032728,Bracknell Forest 006G,Offender given community sentence
097c7bbcf9b07cc7bbc6edee3d0ba1db593d4a5a67e8dceccfc45fed4d106fe2,2016-01,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender fined
47b60d56629cf84c8855327b962c94d0ab02db066c9761869244954569b5601b,2016-01,Thames Valley Police,Thames Valley Police,-1.255079,51.601455,On or near PARK ROAD,E01028637,South Oxfordshire 014D,Offender given community sentence
0718bffd42f8f7060133ec7e5b8efe09cff6e9b222abbf4603868e41e8306579,2016-01,Thames Valley Police,Thames Valley Police,-1.204180,51.765025,On or near BLACKTHORN CLOSE,E01028516,Oxford 005C,Defendant found not guilty
eca0abddfbd0300f6649bf283b113508b501d91c5da61e5422225d831f27c4f9,2016-01,Thames Valley Police,Thames Valley Police,-0.573867,51.543390,On or near LARKINGS LANE,E01017830,South Bucks 005A,Defendant found not guilty
fae1ef0911a4881999344e97dea9ab1425acba09093da1ef5f1a9311db5ce0ad,2016-01,Thames Valley Police,Thames Valley Police,-0.884749,51.375010,On or near Park/Open Space,E01016641,Wokingham 018C,Offender given suspended prison sentence
f0f7d898dfc1e22e3c6a82da908fb61a71b0a648bf709b51f398546c36389f41,2016-01,Thames Valley Police,Thames Valley Police,-0.978654,51.469877,On or near CLIFTON PARK ROAD,E01016364,Reading 003A,Defendant found not guilty
c03e90de47047ce65033215a075c45e610388523ffb9d7ce6d17a575d85b9322,2016-01,Thames Valley Police,Thames Valley Police,-0.750181,52.043125,On or near LOWER TWELFTH STREET,E01033499,Milton Keynes 014E,Offender given conditional discharge
b9f7d89bcef1f42f7c619b12e0bf19d1dfffe5be54fb1eb5ed9f20a2a396d027,2016-01,Thames Valley Police,Thames Valley Police,-0.699464,52.010603,On or near MARTELL CLOSE,E01016828,Milton Keynes 022E,Offender fined
0bdc6a75dfaf3d718dcd35c86e7d43550ab8a521d3b0fe80b3623ebdb2b8b087,2016-01,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Offender fined
7596e78cb6196ab31b6c9e015a84c17ca7fb34cfe9c355553238a3d2b4e08d66,2016-01,Thames Valley Police,Thames Valley Police,-1.274355,51.408130,On or near ROMAN WAY,E01016340,West Berkshire 014B,Court case unable to proceed
0d16773dad0364cd27a28d45d25cecfceabe27c8467decbbe08ca4005d37ae81,2016-01,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Defendant found not guilty
de7cd34ba95a82b45214c4c9b56ff8ac91c7bc83c8559fb14c327de445eb4dd6,2016-01,Thames Valley Police,Thames Valley Police,-1.023394,51.452661,On or near ELAN CLOSE,E01016394,Reading 009A,Court case unable to proceed
7fc0e761e13a71ca95c61541c5a01a954e9cb57428ba882f7d0426fc630f7f1e,2016-01,Thames Valley Police,Thames Valley Police,-0.720379,51.521394,On or near QUEEN STREET,E01032734,Windsor and Maidenhead 005H,Court case unable to proceed
c283aa633b31798392841748c194d52df2e543679283b0ca2cb082cb825b125b,2016-01,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender otherwise dealt with
85a2b916f0c7abd0d797261e7dd4c99ff2edd9c6c01213c9634c36e70126eb25,2016-01,Thames Valley Police,Thames Valley Police,-0.950533,51.454963,On or near WOODSTOCK STREET,E01016404,Reading 010C,Defendant found not guilty
58d06ac376e0b506c511034d6ef0a262a8a1f304db263eab7ae238acc078f38e,2016-01,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Court case unable to proceed
079795ca1f8d1d034861b1eea7515970d4aa57229a7ea44deb273328f5d596fe,2016-01,Thames Valley Police,Thames Valley Police,-1.298380,51.407197,On or near BIRCHWOOD ROAD,E01016280,West Berkshire 013B,Offender given community sentence
1408f93be83f24d88af56de67e1f80b619a57efa678f51d01b705e22eed588b7,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
132cdb46f2d32aea64ff151c05b34a0cdcfe63717d32ddcba3a81e938b50d873,2016-01,Thames Valley Police,Thames Valley Police,-0.805591,52.017302,On or near DARWIN CLOSE,E01033505,Milton Keynes 019E,Offender given conditional discharge
32285614eb36ce450bfd33d87a241f297ec83226dbc3fef0bf60417312728b0f,2016-01,Thames Valley Police,Thames Valley Police,-0.579162,51.516451,On or near MALPAS ROAD,E01016460,Slough 007E,Offender sent to prison
625269e525a84d698a452df827355eb54859eeef76c28514005dec93f67c9859,2016-01,Thames Valley Police,Thames Valley Police,-0.932907,51.454768,On or near THE DRIVE,E01016613,Wokingham 006A,Offender given community sentence
346bcc21817dddd2fabefbdd34af9185be02a73e1cd977eece8636e967e58884,2016-01,Thames Valley Police,Thames Valley Police,-0.775991,51.573376,On or near Parking Area,E01017891,Wycombe 022C,Offender fined
773e8154d4a18d5bcfe80e70e660e92aa092f17ef80b0aef58ff41625c4d24af,2016-01,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Aylesbury Vale 014C,Offender given suspended prison sentence
70c8f78f7ea0c522ad542c5c35ad804bb8d7aa3309d9367785bb6b7aa9da0f30,2016-01,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Offender given community sentence
1923ac7285a8d92b2b4a2820f1dfd9fca472122eb880b4038d98a812c5e5563c,2016-01,Thames Valley Police,Thames Valley Police,-1.247190,51.600928,On or near CRAVEN WAY,E01028636,South Oxfordshire 014C,Offender given community sentence
c77fba697baaa8c87bb04dc21b025df262bdb6fa57920a89fc5cc66c45cf17be,2016-01,Thames Valley Police,Thames Valley Police,-0.554656,51.502043,On or near Supermarket,E01016505,Slough 012F,Offender given community sentence
5d791a7325c0ff8667b714594cbb1837ec38c062bc3ce75d6443de92afefd2ca,2016-01,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given community sentence
b15786ab204f8e7ca6c379bc58ddf9b86faa4e407b7b1011408b26336c7594ce,2016-01,Thames Valley Police,Thames Valley Police,-0.995011,51.458014,On or near VALENTIA ROAD,E01016360,Reading 007D,Offender sent to prison
e19171820dbf0c58da3f986b012d62a3ceeeb1d5658401b97f39f04664b06c64,2016-01,Thames Valley Police,Thames Valley Police,-0.733534,51.521564,On or near LANCASTRIA MEWS,E01016536,Windsor and Maidenhead 005D,Offender given community sentence
d2fcf228c2273981dfce6141b4e1d8a8a85c5d5d45b7f81c19756d34cf78dd58,2016-01,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Offender sent to prison
292585fd07365d79ba746bbcd48d35b133c7f9f4668c51c08398735ff3cc5965,2016-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender sent to prison
dc74df679f9b34cd11f677c117e4d607ecf6d2be2f86791904780454088dd383,2016-01,Thames Valley Police,Thames Valley Police,-0.634625,51.471942,On or near ELLISON CLOSE,E01016595,Windsor and Maidenhead 015B,Court case unable to proceed
adde66e836a28706760feff06d6f3a11e1775e15f83a40b337c6032bcd1a7a70,2016-01,Thames Valley Police,Thames Valley Police,-1.279705,51.672083,On or near Supermarket,E01033305,Vale of White Horse 006G,Offender sent to prison
0e112aa18174ff264b7cdaf49d5b99fdc477e223118823d2b9df8099d79c1a7a,2016-01,Thames Valley Police,Thames Valley Police,-0.725551,51.524049,On or near MARLOW ROAD,E01016525,Windsor and Maidenhead 005A,Defendant found not guilty
a16136a71eae80a49a300cf815068c8c4f41fde0433ee59c69aa6bf1a4f1c214,2016-01,Thames Valley Police,Thames Valley Police,-1.595757,51.649732,On or near COLESHILL DRIVE,E01028715,Vale of White Horse 016F,Defendant found not guilty
52bbd4ece7fe78fde3a03d78c4a2cfd953339f4d385cbb00571836fccbf64594,2016-01,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Offender given suspended prison sentence
6231463b25c3e98bc89b0bc3fe1b01ccb2408750cbe970e0f1e39a5af9ee7a22,2016-01,Thames Valley Police,Thames Valley Police,-0.855319,52.058165,On or near HIGH STREET,E01016818,Milton Keynes 010C,Defendant found not guilty
