Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4115533fe563f1f94453bc5e79d0b0ea5135e7d91d16b544c3543d3c8904f62c,2016-01,Sussex Police,Sussex Police,-0.357783,50.814561,On or near ST GEORGE'S ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
3922fa7b80daa0e3d0904434da14034119573ef13884e00bc85bc7cf6ec8c340,2016-01,Sussex Police,Sussex Police,-0.272982,50.829498,On or near Parking Area,E01031357,Adur 005B,Unable to prosecute suspect
77a78b7060be6a5dfd513f05b70bbb53aa0fad73f6d45983e64e17d5c38b4390,2016-01,Sussex Police,Sussex Police,-0.272982,50.829498,On or near Parking Area,E01031357,Adur 005B,Unable to prosecute suspect
d1b0b9c6fce3fd70b1fef2fc4891caee1fe9bc7b918724c78bc827c005b8ceba,2016-01,Sussex Police,Sussex Police,-0.245166,50.835864,On or near ASHCROFT CLOSE,E01031375,Adur 004G,Local resolution
82007bba8b8b768bd987c4615b3506ac7a57f5f4eed05565c03de00a27033859,2016-01,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Suspect charged
fc5f82ff791f0b388acc535a85bc2c9d041102d07317b02fb35544d56d27cb4d,2016-01,Sussex Police,Sussex Police,-0.233208,50.835126,On or near GLEBE CLOSE,E01031347,Adur 004A,Unable to prosecute suspect
616b8cadf95f1c4dd9bdc15cb2e07ca28d552d02ae1a6aac2c20b60858edd539,2016-01,Sussex Police,Sussex Police,-0.325874,50.820062,On or near Sports/Recreation Area,E01031342,Adur 008B,Unable to prosecute suspect
b795c3f2b7b1473262fbb434e42bce79d9eb103e7c9a8888e91d75f23ab17aba,2016-01,Sussex Police,Sussex Police,-0.315981,50.836566,On or near MANOR WAY,E01031358,Adur 007A,Investigation complete; no suspect identified
0ed748d00f747cbc25c9143d2041faf6eced686bdd0715b63b73b6a46670f523,2016-01,Sussex Police,Sussex Police,-0.251526,50.827946,On or near FORTHAVEN,E01031356,Adur 005A,Investigation complete; no suspect identified
02834aa95fbc5d24c58acbbb2443d4139bf858cba2bf388b1a92b321afc03406,2016-01,Sussex Police,Sussex Police,-0.243577,50.841119,On or near KINGSTON LANE,E01031351,Adur 001C,Unable to prosecute suspect
4ecee953489f137035af2fe1a4bd4c4c3a3544d40b76db6f22a2869ed587ed2b,2016-01,Sussex Police,Sussex Police,-0.328261,50.822785,On or near LABURNUM CLOSE,E01031342,Adur 008B,Unable to prosecute suspect
f48b7542cfeba48c7fa9785fcab2bdd341e6f34b73a07ba145a8c49cad962a40,2016-01,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Formal action is not in the public interest
e1a221516311c7eb7be4fa43524c0f1186cc0c5a5bd077a73c6c0ee7a4f69834,2016-01,Sussex Police,Sussex Police,-0.275230,50.844019,On or near CHANCTONBURY DRIVE,E01031339,Adur 002B,Unable to prosecute suspect
103de61a9dc281d31c9172821e2618b6f6ff4bfef16ab338206982d09e43adf9,2016-01,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Unable to prosecute suspect
8c8fc2cd113385ce1eec96cc77c5cbb39cfd38052be30ae517ab59e2d836fcdb,2016-01,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Suspect charged
0f789f724df2adeae900b8695387b172672afc8576b991bad98e7180ec2264f0,2016-01,Sussex Police,Sussex Police,-0.276096,50.834014,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
ca2d35c7ddc11fb97d8054e18d6aa348848c3dd6f928e0e92c4f414eab34974f,2016-01,Sussex Police,Sussex Police,-0.321854,50.830418,On or near Police Station,E01031360,Adur 007B,Investigation complete; no suspect identified
dd6c9a82b8c7fde3da88d11a974838dd903416d82a0bad52b2c9598b7ea6e2fa,2016-01,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Suspect charged
f3978b020c78d2ae9582543c033d212429995efcb056cf58f415b9a32434f8d2,2016-01,Sussex Police,Sussex Police,-0.278325,50.834020,On or near VICTORIA ROAD,E01031364,Adur 005C,Formal action is not in the public interest
eb43f9fbf01b6fecab00ae0a19d850d3a5ebbe03f96dc15a1576829ed2c26fd6,2016-01,Sussex Police,Sussex Police,-0.259346,50.835690,On or near ADELAIDE SQUARE,E01031366,Adur 004C,Unable to prosecute suspect
793ffd5a9b59f29e7f86a852246cfe41a5cfaaaaff58f855291dc3d2789ec922,2016-01,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Local resolution
9427bc7536b2d81e91bed104b2dae6a70f7bb8fd1d8f90107b4061587e8e6bb6,2016-01,Sussex Police,Sussex Police,-0.265806,50.828861,On or near SHINGLE ROAD,E01031356,Adur 005A,Unable to prosecute suspect
50d0d86c468b120ae019febb9850d3431904c5818b98431bf2be49debc3739dc,2016-01,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Unable to prosecute suspect
9d865e7407d624ca795e85edfb3b16d880b597d6d6dae5009980f889b6803cde,2016-01,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Unable to prosecute suspect
0f58c4127b5054df916c8d34f010d93e5237539a6c3580e94ea9b24a05255b18,2016-01,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Suspect charged
957b871b242793aec0fc0c8de1ac0f219ddd4a4fb053f55e7ef27bfa2da47bae,2016-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
07d446ae3f83bb5069a3bd2d8c13d7916e96353492a271c689935b7bd60fcb86,2016-01,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Unable to prosecute suspect
f83fce8e36be52af8f3dd7cc18c398d44cee89efc80c81400b6a280d5b837d8b,2016-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
997d8d2e6d1d1337792e4b2213595e9af25491b821d4c8ea4029a01ed0c9be2d,2016-01,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
ea8d9ea8a128ec1a9f2631590f32d71f394b2e7bbf7cef1f169b9dcef0aaa971,2016-01,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Unable to prosecute suspect
50755408d83a9f115facf7e960ee8e981bd1cf18019351dff48e4d0f51898a4c,2016-01,Sussex Police,Sussex Police,-0.332159,50.824963,On or near SPENCER ROAD,E01031341,Adur 008A,Unable to prosecute suspect
719f4a8818706b152b21add1501beb3028c7ab834334f98811bbbbe283c17544,2016-01,Sussex Police,Sussex Police,-0.334351,50.829995,On or near GRAFTON GARDENS,E01031346,Adur 006B,Unable to prosecute suspect
71b0b3efdfedbf7ba796a4674fe0e458279f4f4c8e72fd5940664a1b270f1ef8,2016-01,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Unable to prosecute suspect
f8e1b6ccd905d040ce487f2e4932b44fcb29390b33086419e9fd0573e46fedfa,2016-01,Sussex Police,Sussex Police,-0.279766,50.833825,On or near ROPETACKLE,E01031364,Adur 005C,Suspect charged
95652f0a572d6c80c692733aea536e5a7aee53241db7a1320521487735d2a146,2016-01,Sussex Police,Sussex Police,-0.237716,50.836831,On or near B2167,E01031375,Adur 004G,Unable to prosecute suspect
b2a50d886c6350b842d5c2efe0b780cbe317c1cd999239e506017c18f725b50f,2016-01,Sussex Police,Sussex Police,-0.314702,50.834209,On or near MCKERCHAR CLOSE,E01031358,Adur 007A,Offender given a caution
26403e7bb57edba585db20fb1857e55f2a96ece453089f9fcc636fbff69955f3,2016-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Suspect charged
e436089b873127b11e0fd1ac5ff5067cfb50828f4d60d3b72dc62b18d65f903e,2016-01,Sussex Police,Sussex Police,-0.339360,50.833681,On or near ARUN CLOSE,E01031346,Adur 006B,Investigation complete; no suspect identified
0b7f21c98da4c39e93fca3d025c832e3d3619b3e414cbdaff8dcbfff73dad95e,2016-01,Sussex Police,Sussex Police,-0.287575,50.828058,On or near THE SALTINGS,E01031357,Adur 005B,Local resolution
dd12bd2949032bc901b5f125b24dd19c4a1ff22db238a8df2144979237ebffb9,2016-01,Sussex Police,Sussex Police,-0.237716,50.836831,On or near B2167,E01031375,Adur 004G,Unable to prosecute suspect
831bc5d5f8eab57aefd983fb84d917949ddbc6e8dcb4e2c61cb59ff07f86c3ff,2016-01,Sussex Police,Sussex Police,-0.237716,50.836831,On or near B2167,E01031375,Adur 004G,Unable to prosecute suspect
bd41472e8714866b0293ded27ad64503bfc069420da41599445df99ab43343bf,2016-01,Sussex Police,Sussex Police,-0.237716,50.836831,On or near B2167,E01031375,Adur 004G,Unable to prosecute suspect
c25c55e86112ae582c38bb8dcb9be1e347beeb5159247dd6af91001ecaf24539,2016-01,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Suspect charged
4ba1512b3c47955be8ef69e748d20d1cd89f74476000dc52f11ab160506464c2,2016-01,Sussex Police,Sussex Police,-0.260357,50.841730,On or near GARDEN CLOSE,E01031338,Adur 002A,Unable to prosecute suspect
0426c97bd6938e2ac95c746aae5d91d89efc3e63af7558e925bd709866abf186,2016-01,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
94ec48c01b0d1ee93d14c68a2305c7935247e64b2722b1a294aeadd7d87c3345,2016-01,Sussex Police,Sussex Police,-0.263982,50.842045,On or near PARKSIDE,E01031340,Adur 002C,Unable to prosecute suspect
ce8f42052904ab34ed33ede0b7ddcf632bdac47384279b8642c73bbc3928efbb,2016-01,Sussex Police,Sussex Police,-0.283955,50.827663,On or near MARDYKE,E01031357,Adur 005B,Investigation complete; no suspect identified
37267436e20cf13f5b4869c0f09dc1d79c52e648316c0ea5f8043cea5d8ed96d,2016-01,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Suspect charged
d9498310b8a17021ed32c190545c520539736869036d695a0f94403dce5cf3ad,2016-01,Sussex Police,Sussex Police,-0.279766,50.833825,On or near ROPETACKLE,E01031364,Adur 005C,Investigation complete; no suspect identified
f74d960ce6b74b7030746e14977a28b60eb32cb157310acb227d578480f3ef56,2016-01,Sussex Police,Sussex Police,-0.328198,50.824942,On or near BURRELL AVENUE,E01031342,Adur 008B,Investigation complete; no suspect identified
769767ea7bee7a0667964d2daf89f124508212506e48b3c770e05cdc62e64704,2016-01,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Offender given a caution
b3bcb8db54ece507bce7db8761c71ff5771a387ba14908cee586a9702b5f2f12,2016-01,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Unable to prosecute suspect
6a40c76ee6deb32aa4e5b0e333b5d33cb0e46c3dbeb22cd66100a4600470e26c,2016-01,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Unable to prosecute suspect
eee48d258eb0e9d2048be502af5d948c5b01ae60acc239fb322ecc0db29be5c7,2016-01,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
541cdd9af9de61c8413d9b1771a0f3fd7e5b6860b854c4008b9f7f2550aebb0c,2016-01,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Formal action is not in the public interest
f5758e3e24d7577215b3fcf48144bb4afabea462cff37c0bbb7d10466927d8c2,2016-01,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Formal action is not in the public interest
df4b0afb360fb03db5de1f6b66b041efa45d98ff00d85260deb7e9535c254511,2016-01,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Formal action is not in the public interest
b3be72826682c8b9d0310873ec475d9809380d320b762d0e0ed97a7fb0bbd95e,2016-01,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
80cce6a1bb2555a029d1ad7c663b678b89a9de69800741a18319149590a3137a,2016-01,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Unable to prosecute suspect
534f011df4f75bf6bc0daed1508de69d650f366d8f44de7603e01add646dc692,2016-01,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Unable to prosecute suspect
3b06e0109887475015cb6b3be0951ed1dac443ab996c460cf7076f767cf8932b,2016-01,Sussex Police,Sussex Police,-0.304870,50.824929,On or near WEST AVENUE,E01031376,Adur 007C,Unable to prosecute suspect
83649ea50cd3a8ce5a38628c364bced1b5415085906a35f12b44f6db8ea1ed05,2016-01,Sussex Police,Sussex Police,-0.274532,50.839063,On or near OXEN AVENUE,E01031367,Adur 002E,Formal action is not in the public interest
96d2a3b6e6ec48a440db17c7e26793b7b30fadefb1a5853252d3329cc0942dd7,2016-01,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Unable to prosecute suspect
19e87edff8a9dc6fafd41460d19fc5ea8df022072660a59fbd537d3a7ef64ea8,2016-01,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Suspect charged
1cf21e6db64eda95d97d91903a69ee15531b1f2aa007e3c61ce8709a93158fee,2016-01,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Formal action is not in the public interest
b0b0b09c8e9ef60751eb9f764da27972084ba40ce1150ef912d72b080552146c,2016-01,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Unable to prosecute suspect
00d3a98539e77662a7c9d74f2db62e0d1dcf666a933293f59d09a1905ebfe96d,2016-01,Sussex Police,Sussex Police,-0.246019,50.838116,On or near CLARENDON ROAD,E01031370,Adur 001E,Unable to prosecute suspect
a662cbb57fe53d1fce12f95df63e39a4879b96623520bad93ea9a6ffcb720c09,2016-01,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Unable to prosecute suspect
f7d680a97abfba2f621277248a340683b784919ffde0acbab8302fa1044da7b8,2016-01,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Unable to prosecute suspect
8aca25ec7b12dfa38b26c3ef62c61125169c9cd3fe7a02fb47ab14ad34c2eb0e,2016-01,Sussex Police,Sussex Police,-0.334553,50.831499,On or near THE DENEWAY,E01031346,Adur 006B,Formal action is not in the public interest
6aad26041fdaf27f5cbd778901860c8ef90c0173d49d5e42ab18a98a655d4665,2016-01,Sussex Police,Sussex Police,-0.336282,50.827189,On or near ELIZABETH PLACE,E01031363,Adur 006E,Suspect charged
2b097ad6121cd52c84db782347b6231dd6b64ac134be29b07f30bb4002a3c18e,2016-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
c2d142d7041c30e8c43e8e6c05deac4096ffcbb298da28cfea56a1ed449df686,2016-01,Sussex Police,Sussex Police,-0.333233,50.819501,On or near WINSTON ROAD,E01031342,Adur 008B,Unable to prosecute suspect
9c1afa4f46475b165fa1b86d3825b94ce0b31deb004a7cad6c723d746b89ad5a,2016-01,Sussex Police,Sussex Police,-0.334052,50.833615,On or near ABBEY ROAD,E01031346,Adur 006B,Unable to prosecute suspect
5d35e3eb3bdba3d07e0dd8bb215ee32979c31f6888d6a73c23ccb20aeb69983f,2016-01,Sussex Police,Sussex Police,-0.336282,50.827189,On or near ELIZABETH PLACE,E01031363,Adur 006E,Suspect charged
4189e9f36ff34ea5df49e7aa39f210e2017bc95a2040ea0ddedfa815990fb7a6,2016-01,Sussex Police,Sussex Police,-0.417040,50.835822,On or near NEW ROAD,E01031793,Worthing 001A,Investigation complete; no suspect identified
a543cbd3d5ced64bb4559f530e01ff59a65485d883e431223fe3cbc7971e0666,2016-01,Sussex Police,Sussex Police,-0.411007,50.823599,On or near THE BOULEVARD,E01031782,Worthing 007A,Investigation complete; no suspect identified
ceb30ecb16cb9022a84a9253890f7ed8e37f498bbf5f8a4c58300318411edb0b,2016-01,Sussex Police,Sussex Police,-0.402637,50.844187,On or near WOODLAND AVENUE,E01031828,Worthing 001D,Investigation complete; no suspect identified
1be3825ab803501da1b255e7157b35c59338d7f8a8cbb4a77dece36d949258ad,2016-01,Sussex Police,Sussex Police,-0.400485,50.818662,On or near Shopping Area,E01031836,Worthing 007C,Investigation complete; no suspect identified
1b87ae8978e176d23366b8229157105f67c06fccbd60a66a1a3a02b009f34f33,2016-01,Sussex Police,Sussex Police,-0.404491,50.828169,On or near RUSPER ROAD,E01031840,Worthing 007E,Investigation complete; no suspect identified
3f6233d346b494a03505a93304b64baed93ce4138cf5ea9cd2b0cc19a3394c08,2016-01,Sussex Police,Sussex Police,-0.404491,50.828169,On or near RUSPER ROAD,E01031840,Worthing 007E,Investigation complete; no suspect identified
2033cd45c72dfe883f35901d3e7b0bb7f6c73e9e4690066d07692c75b8bdab4a,2016-01,Sussex Police,Sussex Police,-0.405380,50.835403,On or near SALVINGTON ROAD,E01031826,Worthing 002C,Investigation complete; no suspect identified
8a4b1d5d6df98f2f11e9bf5a835c7048b6bd438f35a8057cfeff3ef057bed34c,2016-01,Sussex Police,Sussex Police,-0.423683,50.819877,On or near LIMBRICK CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
0bb78b4421999764645825d43120881cfd721f6ba0ab6d54d6cf5abc9c6b50a5,2016-01,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
a7c33ae0a54972639fd528de0d315c14e64d32ebb1ebf10c616511ee2dbab938,2016-01,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Investigation complete; no suspect identified
968d29f350ecbe601abe45e39a4fdb703872806b4974ce8a34f684dd49da4cc4,2016-01,Sussex Police,Sussex Police,-0.450108,50.838613,On or near A27,E01031426,Arun 002D,Unable to prosecute suspect
7b00c14d23e0a631e768f27cdd660e67f247b6913a95dde59dfa63a7ecb5ce69,2016-01,Sussex Police,Sussex Police,-0.397069,50.819326,On or near CANTERBURY ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
481d5e2fa4dc9887f2d3ee013f5b32c62b78d9a60ead13930f188cc3297ba7be,2016-01,Sussex Police,Sussex Police,-0.391656,50.826473,On or near RECTORY ROAD,E01031839,Worthing 002E,Suspect charged
301596833f47c0dd1855961e29b490d14abd0d4f00b9b1f9175cbc67cb8cbd23,2016-01,Sussex Police,Sussex Police,-0.370817,50.819385,On or near IVY ARCH ROAD,E01031798,Worthing 005E,Unable to prosecute suspect
341329889a898245e2a00d8c29cfd8e60130c93fa515b8e039cc1f779c7c7f6d,2016-01,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
e571db2d7cff851e88aeb94a7ead97a34ae308dbf2405477acf466042dc50836,2016-01,Sussex Police,Sussex Police,-0.414606,50.837237,On or near BRAMBLE CLOSE,E01031792,Worthing 003A,Investigation complete; no suspect identified
6c31232a656e4da1ef91dce8367346ed48b4293d5f19f94139efbb18d1364df5,2016-01,Sussex Police,Sussex Police,-0.397457,50.848640,On or near Supermarket,E01031821,Worthing 001C,Investigation complete; no suspect identified
fa09a29164cb0de2e8da7fbd607daa3471d23f71cab24f752a1f414e1357c4f0,2016-01,Sussex Police,Sussex Police,-0.419315,50.832382,On or near HALIFAX DRIVE,E01031795,Worthing 003C,Investigation complete; no suspect identified
049305ec3062b7f7feb410bbee3f6996c706123cb4ac0f8dd32e8c45d1304667,2016-01,Sussex Police,Sussex Police,-0.397069,50.819326,On or near CANTERBURY ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
c0dbc63892e9bfddfdd092c7f55de4a794475aed53a26490acbb298362c9aee6,2016-01,Sussex Police,Sussex Police,-0.376356,50.820136,On or near WESTCOURT ROAD,E01031801,Worthing 008D,Unable to prosecute suspect
b0cf2d81e3a1ea43dddd1e242fafdf04ef5adb233ea9a1de9293658a991bc6fa,2016-01,Sussex Police,Sussex Police,-0.382402,50.820184,On or near HENTY CLOSE,E01031796,Worthing 008B,Investigation complete; no suspect identified
92d0b7b5b6b2d6fade2f931256d774e7c49b1ad42a990f1f1bacd290893b033b,2016-01,Sussex Police,Sussex Police,-0.372941,50.839559,On or near LONGLANDS GLADE,E01031823,Worthing 004D,Investigation complete; no suspect identified
0f305b9c7f5994dafe843ce05d1729b4ce5ca81c451e8c943ac0376f88ee26cb,2016-01,Sussex Police,Sussex Police,-0.431897,50.819637,On or near COLERIDGE CRESCENT,E01031785,Worthing 006B,Investigation complete; no suspect identified
1d96dcc3a0126f2eed4cbe5adfb49f7b3b6d0125d775a28ef20c01e6eb755424,2016-01,Sussex Police,Sussex Police,-0.413742,50.829635,On or near CHALFONT WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
606aa3ed136be138bc32f1726dfc18fb84ea001fa1870968b8ae95895ce01612,2016-01,Sussex Police,Sussex Police,-0.401625,50.827662,On or near RUSPER ROAD SOUTH,E01031840,Worthing 007E,Investigation complete; no suspect identified
e4742fdcbff8fb196dc120ab01942b3254a84edad2d8bd4c9955a3db86066bd8,2016-01,Sussex Police,Sussex Police,-0.382675,50.818057,On or near TARRING ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
3c28516cbb3b45ffa649f4131e15d42e8c827d795ccbee2e9757fb54d0b9c752,2016-01,Sussex Police,Sussex Police,-0.385164,50.812956,On or near HEENE ROAD,E01031807,Worthing 010B,Unable to prosecute suspect
abbe4bf899314efc21296b4c9ce4302b135e7769036f7509b2ef795f913a1c46,2016-01,Sussex Police,Sussex Police,-0.364013,50.812167,On or near BRIGHTON ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
2a8bcad15be77a5dfe5473a53962c9d59cf1e8ea5bf7e850749622371e239565,2016-01,Sussex Police,Sussex Police,-0.421240,50.812757,On or near Parking Area,E01031806,Worthing 013E,Investigation complete; no suspect identified
2a96d93123560f281abc57a2146c4493f9825cf009eca5989f771a5581b75893,2016-01,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
997b10566bec3c9b915fd8a838242ffe2f7ed1eea7116d11366b561c6f5d929d,2016-01,Sussex Police,Sussex Police,-0.352157,50.817513,On or near HAM ROAD,E01031833,Worthing 009D,Investigation complete; no suspect identified
9c37c193a63a13b0ceecf3fd4f586f7205fd31aa79a30e3b0bcb58b4bb04cfcb,2016-01,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Unable to prosecute suspect
3b818520540864ca13525a0b44573f9d33b8dbd31ae1ed4a0adc309c89332a30,2016-01,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Investigation complete; no suspect identified
4e35f935763cb68935390e9aab38f3ec8233ff31e18bb2d7f56dc9875af232bb,2016-01,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
bf479f5da1050bcffd5c92712235257f69200f714de346114f99b9c8a8a76017,2016-01,Sussex Police,Sussex Police,-0.360834,50.814173,On or near FARNCOMBE ROAD,E01031835,Worthing 011E,Formal action is not in the public interest
c4d466831caa5c3754ada4cd5443950dada92a6918a9ff67c9ccca4caa0b4e6a,2016-01,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Unable to prosecute suspect
84b8aa1116ab4d999b8c7d2fccd6de6dc3927772fbd970999940c04038551674,2016-01,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Suspect charged
5d8700e32f078ab8f1d07118267b8fdd6773f78582960920db60370fce4640ae,2016-01,Sussex Police,Sussex Police,-0.351172,50.817661,On or near ARCHIBALD ROAD,E01031834,Worthing 009E,Unable to prosecute suspect
afcf82a0958395f69252af8272e04f01b49c4e8529118c642c07ca0d6036dbb7,2016-01,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Unable to prosecute suspect
2be7a54e22612e77569287ae232ffdcd650776b852895ca73add62dd18230d43,2016-01,Sussex Police,Sussex Police,-0.378527,50.809914,On or near MONTAGUE STREET,E01031808,Worthing 011D,Investigation complete; no suspect identified
e0586b62ec0300e5c1dd436cef6a786bef9eb5a09de75bcc4779f42823032446,2016-01,Sussex Police,Sussex Police,-0.387562,50.811344,On or near MANOR ROAD,E01031807,Worthing 010B,Unable to prosecute suspect
91c178f9d93ff4aca3b31c0f32620f0cc44cf2d9918e0a8e8fd93aeaab2f24f5,2016-01,Sussex Police,Sussex Police,-0.374688,50.812559,On or near SALISBURY ROAD,E01031787,Worthing 011A,Unable to prosecute suspect
3550972a63320d9cb86ad3ca9ed89341852812e0a42f29e626a39e3166c27dee,2016-01,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
1f870b3f8c9e0acd46cf9bdd436191e57fd5f38545d2161a31f9bcef26c60032,2016-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
dee23dc5eed2f4a3e48212bd97a9e3496890a76877c64cd50203c4f933363cd0,2016-01,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
aa5f1e644c6af6aa31b7bec8132b360152414c7104b174ff6c66248e4f5d136e,2016-01,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
5523c1894cdd9f46725ddc634684215f725f4647dfa6aba84a492b6b74f28918,2016-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Formal action is not in the public interest
05abe1709f6fb5f5ee3ad9bb9f4cde4cd812900993bc5bef3c3b8bc032a290f4,2016-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Suspect charged as part of another case
951c19e301952907b940974598e25267b569ab6ae25609c58fe8cdd6b3e38da7,2016-01,Sussex Police,Sussex Police,-0.378780,50.814091,On or near PARK CRESCENT,E01031790,Worthing 010A,Investigation complete; no suspect identified
6067315759961ad5e4857282e455207e7e0e6dcb0bb969327050b33ca1b4436e,2016-01,Sussex Police,Sussex Police,-0.376217,50.809406,On or near WEST BUILDINGS,E01031787,Worthing 011A,Investigation complete; no suspect identified
fc63222eb501bd538c724840bf8455f9b2a540af617479704d79be2ffb1499c6,2016-01,Sussex Police,Sussex Police,-0.382675,50.818057,On or near TARRING ROAD,E01031791,Worthing 008A,Unable to prosecute suspect
