Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-09-24T15:20:40+00:00,False,,52.654230,1.269334,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-24T15:20:49+00:00,False,,52.654230,1.269334,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-24T15:20:59+00:00,False,,52.654230,1.269334,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-24T15:45:35+00:00,False,,52.682053,0.589444,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-24T15:45:36+00:00,False,,52.474606,0.953011,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-24T19:45:05+00:00,True,,52.606644,1.731736,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-24T19:45:12+00:00,True,,52.606644,1.731736,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-24T19:45:58+00:00,True,,52.606644,1.731736,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-24T20:47:07+00:00,True,,52.659775,1.273697,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-24T20:50:55+00:00,False,,52.698020,0.415456,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-09-24T20:55:15+00:00,True,,52.656598,1.277364,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-09-24T21:15:11+00:00,True,,52.808410,1.565553,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-09-24T21:20:10+00:00,True,,52.809370,1.562663,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-09-24T21:20:52+00:00,True,,52.809370,1.562663,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-09-25T09:50:28+00:00,True,,52.529418,1.546988,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-09-25T16:30:49+00:00,True,,52.720287,0.308764,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-09-25T17:40:08+00:00,True,,52.613656,1.727885,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-09-25T23:25:42+00:00,True,,52.375261,1.103091,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-09-26T00:00:10+00:00,True,,52.761037,0.400251,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T01:45:05+00:00,False,,52.590260,1.723888,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T02:00:19+00:00,False,,52.957126,0.852423,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T02:00:26+00:00,False,,52.957126,0.852423,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T02:09:05+00:00,False,,52.957126,0.852423,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T02:15:54+00:00,False,,52.957126,0.852423,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T10:44:12+00:00,False,,52.571104,0.822452,Male,18-24,White - Any other White ethnic background (W9),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-09-26T13:30:39+00:00,False,,52.647969,1.290145,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-26T13:35:04+00:00,False,,52.647969,1.290145,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-26T15:08:34+00:00,False,,52.665270,1.284078,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-09-26T15:20:16+00:00,True,,52.377410,1.107533,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-09-26T16:18:22+00:00,True,,52.576119,1.143955,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-09-26T21:10:37+00:00,True,,52.647514,1.410151,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T21:10:51+00:00,True,,52.647514,1.410151,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T21:15:33+00:00,True,,52.645238,1.412975,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-09-26T23:55:18+00:00,False,,52.759379,0.398204,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T23:55:53+00:00,False,,52.759379,0.398204,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T23:55:55+00:00,False,,52.759379,0.398204,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-09-26T23:57:52+00:00,True,,52.735884,1.358968,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-26T23:57:55+00:00,True,,52.735884,1.358968,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-27T05:25:19+00:00,True,,52.747342,0.403810,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-27T12:18:12+00:00,False,,52.853709,0.960897,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-27T13:20:54+00:00,False,,52.935098,0.485772,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-09-27T13:30:47+00:00,True,,52.675316,0.178420,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-27T14:45:56+00:00,False,,52.671436,0.193284,Male,25-34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-09-27T16:03:02+00:00,True,,52.650791,1.334883,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-27T18:20:12+00:00,False,,52.582235,1.729364,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-27T18:20:26+00:00,False,,52.574400,1.731961,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-27T18:50:27+00:00,True,,52.484531,1.229001,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-27T20:20:12+00:00,False,,52.669767,1.277270,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-09-27T20:20:44+00:00,False,,52.669767,1.277270,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-09-27T21:15:22+00:00,False,,52.627248,1.345640,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,False,False
Person search,2015-09-27T23:05:04+00:00,False,,52.638030,1.298579,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-28T03:30:13+00:00,False,,52.639379,1.295369,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-28T08:45:35+00:00,True,,52.648180,1.330219,Female,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-28T10:45:47+00:00,False,,52.645186,1.276362,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-28T11:03:09+00:00,True,,52.645186,1.276362,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-28T12:50:03+00:00,False,,52.754339,0.396193,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-09-28T19:40:04+00:00,False,,52.662352,1.256894,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-09-28T19:40:34+00:00,False,,52.662352,1.256894,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-09-28T19:40:59+00:00,False,,52.662352,1.256894,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-09-28T21:15:16+00:00,True,,52.630677,1.220411,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-28T21:15:58+00:00,True,,52.627050,1.292417,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-28T23:16:20+00:00,False,,52.655955,1.275245,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-29T10:15:55+00:00,False,,52.526703,0.394425,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-29T10:15:59+00:00,False,,52.526703,0.394425,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-29T12:25:11+00:00,True,,52.615179,1.296918,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-29T14:10:22+00:00,False,,52.607937,1.736086,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-09-29T21:12:22+00:00,True,,52.633459,1.216979,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-09-29T22:10:27+00:00,True,,52.647278,1.485858,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-29T22:50:17+00:00,False,,52.904883,1.087405,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-09-29T22:50:24+00:00,False,,52.904883,1.087405,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-09-30T01:15:01+00:00,True,,52.638641,1.296348,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-30T10:38:41+00:00,False,,52.635755,1.493841,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-30T10:38:42+00:00,True,,52.636020,1.497662,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-30T13:00:25+00:00,True,,52.619844,1.733022,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-30T13:00:48+00:00,True,,52.619190,1.729508,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-09-30T14:50:57+00:00,False,,52.887580,1.416281,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-09-30T14:55:53+00:00,False,,52.887580,1.416281,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-09-30T17:49:30+00:00,True,,52.643555,1.330917,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-09-30T19:05:24+00:00,False,,52.753740,0.401792,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
