Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06fc5d65f7d36ffe74750d6733aca5ca46d0c5fa797469cc502847b665804450,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426150,52.921775,On or near ELM GROVE,E01013511,Derby 012E,Unable to prosecute suspect
df6853be68eb8e4ddea8de9522c9a9fc80e05444ca07b6e04a849547a9e387a6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485699,52.905948,On or near CLARENCE ROAD,E01013565,Derby 016D,Unable to prosecute suspect
461050906fbf20d146b104b52bed620e335aca349a45d0c6401524b0229e37ee,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495131,52.934898,On or near LONGFORD STREET,E01013529,Derby 005D,Unable to prosecute suspect
1f6faccc661e3bf2a53ff52d9caadd407651d34a38b59def0ff1b6188bc65a13,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Unable to prosecute suspect
2b1bb4e87ef4d4efc410d09afff4bccb69d09af5fe38b74310933ff39510ced0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465463,52.899889,On or near WITNEY CLOSE,E01013590,Derby 026E,Unable to prosecute suspect
60da4f8c13c40937e6f4c7d2181b7ae47a40597229d8b252e0ae52b8215f2e9f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.254422,53.184343,On or near CROMPTON STREET,E01019503,Bolsover 007A,Unable to prosecute suspect
f5b1dcc862907008b077c3ab0150b77893a8d4b56f4afc71d0aa4315dacf479f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.517745,52.928295,On or near Supermarket,E01013552,Derby 009C,Unable to prosecute suspect
f2471230ba4c104fb80bbf365b94fd8d1b52ac5d742567a1af473f21b43d29b4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.360659,53.015793,On or near LOWER NELSON STREET,E01019438,Amber Valley 012C,Unable to prosecute suspect
387dad71165ffad1f2d344a29691d0692035888fbccc7b9582f7b915c54709ef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.254674,53.171580,On or near NEW TERRACE,E01019503,Bolsover 007A,Unable to prosecute suspect
c8b1686abaf3ff2e2f47e187f780a03c2617ba2f2b5b5b0bdce2cc38465ab724,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479342,52.914055,On or near AVONDALE ROAD,E01013483,Derby 016B,Unable to prosecute suspect
d43be628a17b259de11f3a6838e1e9e517a9e19ae4e57ca9a609123cc6ceb997,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.634558,52.865390,On or near RIBBLE CLOSE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
d3e0c9380a5e2ea18a41dc7f27d2de76e08df18306a0024bc1d5d2c230e5ce84,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
ea5d038f4fdf708cf85b874085f271105e3a81cc60d1d0776f3e46607bd69701,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.381856,53.186690,On or near HUCKLOW AVENUE,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
786fb00609a62555beec54a58bc7433d669c90b85ccca3a495038800226a44b3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405901,52.912425,On or near STONEY CROSS,E01013595,Derby 014B,Unable to prosecute suspect
8b1a98e5805017b2e0c3d0892cf904182237f9d3e3323232a5ad1545a0bf4bbe,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Unable to prosecute suspect
ac28386bc5669ca0b8e59f2ff559bc17f14a3c161fb88879bc634ea59dcf25e1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366698,53.064547,On or near OAKLAND CRESCENT,E01019445,Amber Valley 005C,Unable to prosecute suspect
4bb6616e03dfce0f9e51ed80433e21d1934b164f376a91a5638fe4b9d0f22f16,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.917432,53.317019,On or near ALSTON ROAD,E01019721,High Peak 013H,Unable to prosecute suspect
3c1cd018c57f229e3e511fc78625fa036249d2ae3b2f31a34d35dc117df3caa4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.637461,52.866487,On or near EDEN CLOSE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
4b22a53b89028b60859658aad86fc9d3a5dc924d153369764d3035cb0ccac96d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.381856,53.186690,On or near HUCKLOW AVENUE,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
a352a561340374b3ddd67232fa2b8e2034d11139e1504b933f4c2ddc9cdb1418,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904644,53.262529,On or near MARLOW STREET,E01019710,High Peak 010A,Unable to prosecute suspect
71395293f86e349704bbdabdc9c0dd39a9c716be1c0c248671738bfbd7eb394d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.301078,53.327146,On or near CROSS STREET,E01019803,North East Derbyshire 001C,Unable to prosecute suspect
92d548f01ac1377533c74c0d2ed36a5bc8a3c46269960019ecd56c316a018ebb,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452428,52.939770,On or near MALTON PLACE,E01013531,Derby 004B,Unable to prosecute suspect
e2f990d5eb623b2feafef35899ead8bf2debd020ef979df7a39f2cdabee5072e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402247,53.221663,On or near BLACKTHORN CLOSE,E01019547,Chesterfield 012C,Unable to prosecute suspect
468209317b1d1ccf0ce4a6b2ae767116974eca9c8a652df0dbf100df35483913,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426240,52.934163,On or near BROOKFIELD AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
eeaca425ac8e6e25aa5c390df5b1940581e1ebedcef870f8a09b941981d03637,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.455518,52.892788,On or near LATIMER STREET,E01013583,Derby 026D,Unable to prosecute suspect
a7bcdb0d3fb3ce3f7a0ceafaaa5f2251bbb7c17591b0e89aac78ff52afb9a212,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480120,52.899972,On or near CHATHAM STREET,E01013571,Derby 023B,Unable to prosecute suspect
2d6fd1938b148903d8068a59cf4a0a4e7c9b0cf5b28376e591ae7c9a9cb4aed9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.507174,52.873955,On or near TYNDALE CHASE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
42750571336068ea4c74abf0739cfd382e5f1eef00a21e0801aebd4ef01338bf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450164,52.931777,On or near SELKIRK STREET,E01013533,Derby 007A,Unable to prosecute suspect
c93335b55de4723ed8b1cf58fe381db9d6f61cbd8d4d4c80fd4255492da8d806,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Unable to prosecute suspect
86012c6f333d973a982950e4bef4718f1f777a459a62c01c204b43d06ad3e4e3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497483,52.878203,On or near KINTYRE DRIVE,E01013586,Derby 029C,Unable to prosecute suspect
0c73b069e717541c3e048993d589c0dbff94db83d57d910c3684027261d0cd9c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.958017,53.321238,On or near MILTON LANE,E01019713,High Peak 008B,Unable to prosecute suspect
7c041d871ac8e5873b47fd69535c10772e032192c0bbccc63572394091089e16,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400651,53.258752,On or near HILL VIEW ROAD,E01019532,Chesterfield 005A,Unable to prosecute suspect
8e2a3bac8888d63d1080100cb3cb867eb9b23ae4c34a769763db88709527bbd5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.412949,52.888306,On or near TIBER CLOSE,E01013476,Derby 024C,Unable to prosecute suspect
f82d3a21f2c234ecadced999de4d6f6b30ccd0f9815fdb2922aab06f87e6fc93,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.270695,52.893100,On or near NEALE STREET,E01019675,Erewash 012B,Unable to prosecute suspect
db0b6422bd272b21fb342b5f79a6b2d66d14874ae216114ebe9ca11c1a9d5847,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Unable to prosecute suspect
7ca4a47097748c0eb7fe15a901a37e7ecc40828b7be249eea1396b544ed97cc0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.381856,53.186690,On or near HUCKLOW AVENUE,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
bbeb5bcd933e6b4f7023792c03129b403493861f8e0daaa7546c87386940b038,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489577,52.928914,On or near WHITECROSS STREET,E01013522,Derby 008A,Unable to prosecute suspect
4984fa4b63b869f0756ab25a55476b0c55463d085da454085f060bdb6e0fde7a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.313068,52.981755,On or near HEANOR ROAD,E01019645,Erewash 016D,Unable to prosecute suspect
52fdd2e5d98bbfed2d6f045e9686b5279e422c1a1ed434365a9fdcb84d38c570,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.283277,52.889096,On or near MYRTLE AVENUE,E01019709,Erewash 015F,Unable to prosecute suspect
100b4d3979d819467f5c477a7fecc0734794cc0cfe80d790920a8672fa0f9bb5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.987106,53.334970,On or near HALL FARM CLOSE,E01019767,High Peak 008E,Unable to prosecute suspect
f3e1cdf4828285ce1b5e6a5d088f6ba3ce9d31d4e277110e9b81d0eff69fae67,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452322,52.896297,On or near PONTEFRACT STREET,E01013472,Derby 026A,Unable to prosecute suspect
6958bef35176683a7a0fb0c23585a9f36db132584f8a268e22f80204f8a18fc5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Unable to prosecute suspect
d1b4c115bd003e0fd9a8a93ed76a87734cbd36d4ce34f62c3741e076d0a27a82,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431157,52.888152,On or near RAINHAM GARDENS,E01013500,Derby 028D,Unable to prosecute suspect
34fe46efad4255636e9de6c01def4dc5fd8fb4acf518be619fb03f4e1914d7fc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454312,52.888179,On or near BROOKHOUSE STREET,E01013497,Derby 026B,Unable to prosecute suspect
6f748f82a234f63a6df762bc8c172fa593577787ead76adfba845b42496abf42,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
598c7f03b24286f29ed557e6693d3d5b5c8a02a7cb95d306b44e9ce7e4c74763,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452650,52.876126,On or near HOVETON CLOSE,E01013517,Derby 030B,Unable to prosecute suspect
d60ab31182a5ace0df40014ae3a957edd3fd2bea78cb52e1b00a05b928899766,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454705,52.929110,On or near KERRY STREET,E01013535,Derby 007B,Unable to prosecute suspect
9e0722f79b8f64069f819d9c341422f1f4db3ac917e828f3d53d42b9cc99193e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
3c63aaf8b336f682e3c8ae1dc4de1888c1eb35681e798367885bfecee33c3447,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Unable to prosecute suspect
6b0555d92f165fb8294159d7267fbcc99e0eabe7eb3b53772222ace4b8c83ed1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495133,52.914276,On or near WESTBURY STREET,E01013457,Derby 013D,Unable to prosecute suspect
60ed72dffa82e830cb373b84c03239c76c9ed3461617f5a89c19525f5c91b242,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
e9072b119f6b5955c60abb3575ef86da15d997c4d0252f9393983c161c69753f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.929796,On or near WEST AVENUE,E01013528,Derby 005C,Unable to prosecute suspect
0cf57597663ea73fc8ad1d9cadcea3cfad84daf5548f5b8c74b2b51beb664aba,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.202058,53.279657,On or near BLACKCLIFF FIELD CLOSE,E01019524,Bolsover 002C,Unable to prosecute suspect
3975b25cf0a39ccee24fb777cf6919b9b50b12f5cc58e792364b203655a0b9bb,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.455518,52.892788,On or near LATIMER STREET,E01013583,Derby 026D,Unable to prosecute suspect
43a6e64bb0b62f7fb8a8092e3c83a20e8a697cdfbbc1eb08d65c20d9b818a0ab,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418497,53.271452,On or near LAUREL GARTH CLOSE,E01019528,Chesterfield 001B,Unable to prosecute suspect
021f830362c57274fb95601a3a025076c31dd78634c5fb4e95b7f24e07ac502b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.720011,53.022916,On or near THE GREEN ROAD,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
