Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0895b7a1e695ba00a88b2a40cc48b33b460a634a6f246595c76832431c0cfde0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332389,52.339282,On or near NIGHTALL ROAD,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
2dfb3d167e739a79f08c4b0f37e79a8bf80d4fec8ad02343bb7adeeb51458a7a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082019,52.509360,On or near ADDISON ROAD,E01018111,Fenland 010C,Investigation complete; no suspect identified
595077fc7c2baa38a4691b41db8a304774a28e06bdaac5468dbbcd99274357ac,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172733,52.114795,On or near MAPLE AVENUE,E01018282,South Cambridgeshire 015D,Investigation complete; no suspect identified
a30490f80e087486ea9b0e9fea4f5b52150b9a9a7fb6413266c48cbedec3bcde,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130047,52.563189,On or near HINTON CLOSE,E01018064,Fenland 006A,Investigation complete; no suspect identified
72d8eca34bfbc4fc611475cb52242f5b9e0041e2dd4f924679e142067ba58cfc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018765,52.256725,On or near TRAFALGAR WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
f188d135004dcddf3ad94fd7edc1619641cfc0ee672b4f2ddfd2841c53d21cb1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138977,52.204702,On or near UPPER GWYDIR STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
65a94eb13a0d91f0070bb78180a25e6a9e215a8bf13b854a1723306c9ec8b235,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241204,52.232337,On or near BAWLINS,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
153594098b1c43c1777f10b267c618b0d1022fd31e8944fb8921fbe8a16eeb56,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119798,52.437052,On or near REDEBOURNE LANE,E01018211,Huntingdonshire 005D,Investigation complete; no suspect identified
26d999fad0b00795c7886c4f3baa3aefa838fa9d784d068e939fe974ba714ea2,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183377,52.191777,On or near ROEDEER CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
5a4451b88592b00e98ba59948a36e914f7e185ff750f08bd1e88fd521dc07e9d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
123f6ac27935feffaa48175d96726f3a92a999cf1813b482152c50d5adf07d7a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249614,52.593546,On or near CLARE ROAD,E01015652,Peterborough 012C,Investigation complete; no suspect identified
39d15e958fdfbebd1ecd34454db05015d29970473f1246c52d733fa31e4c0ced,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
327dff85990848175f5cd8a438187d1f62380872604d622119a8a30ee45ccb35,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
e434233923733ec5d07b0a7780c5763d8cf5c35730500246006267e3b03578d7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
d68b2db4fe9e2cfa4102d24e6c202009432542ece7e35bb5ff4284ffdd26d0da,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091196,52.556754,On or near Petrol Station,E01018083,Fenland 005C,Investigation complete; no suspect identified
0ba31d09d2c9e17d19c23687c7ccd542773013c2e5054cb8189c227d852ed1e7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159592,52.212114,On or near QUAINTON CLOSE,E01017946,Cambridge 006D,Investigation complete; no suspect identified
295a2a9a8d1f2c1ddf4ded1d3cbadd7f429c9d8cdec4206f68ee59ba8532b185,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110575,52.550427,On or near Park/Open Space,E01018074,Fenland 006C,Investigation complete; no suspect identified
5b6e32aaf7580ff1fcd48dc0df1bb01fb05042c03eb4a36015b2fc4606c99bcc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178278,52.348891,On or near SURREY ROAD,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
965b00563b65ffc6064c26a609a0fea9ab9de083efc95fb3776c96347cfff0c1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260907,52.226164,On or near SANDFIELDS ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
62fde7ebbd00dac31ee265e8dfcf7b744527ec519687e0fe351067abc82a36a1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
3d5765f883fc721d8f39644dbb3bd803098bee44b1f81c7416cba9997ff81629,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
60ba11ff086bfac5f4560fb11f6d4b26f826f23428919247c3ffa69a539fbffa,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176709,52.345630,On or near OAK DRIVE,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
3e8a4af0dde8c8193919a21fd205ee9fa76d1fcebfdbf6cbe7fba9f4df6cc214,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
ea7c11c96cfa76379305a963750b4bd39df4711599933654b5dff69cff31eedc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
706f853b3fe75c460a067f400cc9b58fc2cb15db320f522f7e472e97de8b5529,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253249,52.228775,On or near OAK CLOSE,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
95ec96e9a1c8492fec2ce4d6d2a020ac5e1facd0d2da24d2d38eb45e35da0ab5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279198,52.544601,On or near WALGRAVE,E01015640,Peterborough 021C,Investigation complete; no suspect identified
07ea08d7efd41542e570fc8f308ca081620eabd7763d80309344e5f641eda46a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
8e7d9ddd2872981fe1da61d35fc422dca575675479a388d6c4450f7f1f4213c0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296055,52.544593,On or near MARSHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
e0dd11fbd423982d4aa4392a129f4f2d7a68f2e077b37068924e835c856b7e2f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
81035adc2480fb1941a83ab32513ef46186e720710df84397d085d5153ef3b82,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248008,52.607161,On or near STOWEHILL ROAD,E01015656,Peterborough 007C,Investigation complete; no suspect identified
c295d35bab508c98dc722a123bd3d8a60fff67d401a7ce7e06b2207b8967bb15,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.284411,52.455622,On or near SAXON BUSINESS PARK,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
bbf0474f3c56b2986ddc3b68c4cdc81cab616db3a682af7d8e84131427ed0d1e,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337932,52.340557,On or near BUSHEL LANE,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
ba13105ad010a1c86eb81e322a3a2e2f2bc98fd58a6865f9594840c54635b209,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337932,52.340557,On or near BUSHEL LANE,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
82df8f5e4a23d49baaef2d70c7f6e8f59cb37a0991bd736d8ae45bf4c1bac0b5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140895,52.215683,On or near SCHOLARS WALK,E01032792,Cambridge 003F,Investigation complete; no suspect identified
4c1f49e516adf8fe071c1393a61e692ddf16de865c99915dbbf971b547eba5ab,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
3710979b29b1c4208cd9114a9070218fb6bac26ce45a982f464ddb2e9f6e43ff,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135244,52.197370,On or near TENISON ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
64aa0c48e29292ddc3a23a07e2077f711299f98bac386d08886386a67f646d0d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
97675e3a7c29a954f99880468e08b941b37daefe03ee23ce0cd19e9ffc7c0ad6,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Investigation complete; no suspect identified
669cd36941f2b9c3497e68ee17c312314fdaa7ef46c8d2129b6c2e510813aa62,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301485,52.459841,On or near Petrol Station,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
b167f5781b7ff6071134f16437cfbf8b355389c5d6cb06bfbc0f55a4549e14a7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
05b39cdfc31e669d0bdbad6eed846ed553ecf42b027d3985789a95deda05e0ab,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275465,52.609335,On or near WERRINGTON PARKWAY,E01015676,Peterborough 006C,Investigation complete; no suspect identified
e31410fbfade19261e925d27b37d245a25a1baad25537bf22b0a8336578cb4b4,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150130,52.185311,On or near COURTLAND AVENUE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
a6d31c87019273f7cb8fd9a0ac6ec844f13db020f853c15cbbe7ec08eaaccc94,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192212,52.337704,On or near GOODLIFF CLOSE,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
dd4367261c3e42bb73d454cca460b2eae6d095f0cb78847754c33cc1d1980bfa,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5a06ea59a797a7939e17e2e344e1eea614dc9e57e57283e3d9339cfef1e52c75,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259541,52.369519,On or near CHAPEL STREET,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
a873bb9da0d544c2a004a066217950344dc2a09987d306c7551cab25f3fd27f1,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097076,52.222108,On or near HOWES PLACE,E01017956,Cambridge 005B,Investigation complete; no suspect identified
bb0b71b6db0649b6b3beb0bdd30bbc616d0e3b9fcdff44be45cc4db6c2e5fa34,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118730,52.214734,On or near HOLLAND STREET,E01018009,Cambridge 004D,Investigation complete; no suspect identified
e78529359000c86a94887ab52865b2ff239bd5dd96729d7a81e77ddec7d9357c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242759,52.391921,On or near WITCHFORD ROAD,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
4c5aca7a26684381b9f49d4e52c4facd9d7484a077efbaa064d09b122bd90f9f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144161,52.190185,On or near STERNE CLOSE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
c00131da614df6de05c7b1033d03fb689c7548b2005b4d3f3a49ce7e00a3b9bf,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near GLENALMOND AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
e3c0b54e2c7617480e6a4ee11b3f540a840f115b678e5e314b6345d4c5436fce,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206632,52.575910,On or near FOURTH DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
5e75c5dc592ed940bc8350b7d972ac983c8775a3297087088b5803ff32a9fc64,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062696,52.338834,On or near EDISON ROAD,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
8d118b198adf395cbe9244fca2e850917b704fae7d9a2aff190c723459db5085,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099277,52.445895,On or near ABBEY ROAD,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
3a09616dc267d9fe11b5165ebeb2c92f133f32a492da7c4c28fd92029f4a0377,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b1fbd53d08cfebd3c5f6254a8b92a05a9a93ee55b63c72f8e6d1804e6619e10f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Investigation complete; no suspect identified
95c5245ff8ff820b8b855e7d4d0f642991934537ed74a8ddb5116a40359e29cc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238581,52.596583,On or near DOVECOTE CLOSE,E01015608,Peterborough 008B,Investigation complete; no suspect identified
3be1902c9eda2ecf130b96ad4276c5d0febafde5580d72394808f1bd772e8a5a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226150,52.558186,On or near Sports/Recreation Area,E01015668,Peterborough 017E,Investigation complete; no suspect identified
1b51aa2854340dd755f51aa2588fcaa3c2037e6e574b019dbf4a64e0e2351ded,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176785,52.121824,On or near HALL CRESCENT,E01018281,South Cambridgeshire 015C,Investigation complete; no suspect identified
31e64579870f9c9b8d3d66c50a59e54a5f927fb7d4fde8b129a11f2c5bb8b806,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.012374,52.211021,On or near KESTERS CLOSE,E01018252,South Cambridgeshire 010D,Investigation complete; no suspect identified
ba29867bcbcf449f92fbd2c1455d4f33e51addc8d58396c07b4f628d622bd9f3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near GODWIN CLOSE,E01017994,Cambridge 013C,Investigation complete; no suspect identified
09e0224a646760d6efbe24de61cdc561c63518e7e80729aa8d3f38f122e5074f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235941,52.433141,On or near Park/Open Space,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
5b515019b35bfe7c4ae5f7d04de63ded385e5d77f9b77d12ecd556ae9c30796a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245615,52.587193,On or near Parking Area,E01015654,Peterborough 012E,Investigation complete; no suspect identified
3eb32a89d9e48b4812f2e514b8e393fafb89c629b9d9789d8c5e27219a7d2084,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Investigation complete; no suspect identified
b0a1ffa520e0c5d246278a3969f38e48f19a6e9f9fe0d05304b82708894eb20f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near ABBEY WALK,E01017989,Cambridge 008C,Investigation complete; no suspect identified
6fd868c2e81fb92e35b9af7fed963c1594ffb6925507cac22a11224279cf5be3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235463,52.576442,On or near NEW ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5c485b57abfd0b7461001033c219b68745e91e1f21e5226f1aa9de13f297be0b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
6ccc880b66a80a69f67672fbc1db8dad1e52be80fd090457ca2975c10dc73c2a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e0841b0d21004cfdaf0ba4d2bbd6832eab046499e7f8d4cc45c54ce549a64450,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
82a9907865a66558f27f9bb7272e5f0ba95288e4ee2b526441fa5e7dded108c4,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
08cc72f56e0ca5647ba9ea294cd60a172e81784988deb2636f7c86f570e3edf9,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
53ceb5d12d29bd20382a99e26a178864d76e77f8766c029cca9344964737b09a,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179079,52.228355,On or near HORNINGSEA ROAD,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
1fbff9407daa683d9ad859559b98b665201c012b3e9c2a765a01e551e6a70a64,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160055,52.666463,On or near SCHOOL LANE,E01033112,Fenland 003I,Investigation complete; no suspect identified
77b3461ec98a7226c4b375204879131b2011a72b1b02eae8f065087f649979ca,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081409,52.328062,On or near THE DRIVE,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
1fd28df1777158b2aa5b57ae34d88c2433eba04a2b5bf3b16f9c68b1df3767cb,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244343,52.586167,On or near ST MARTIN'S STREET,E01015654,Peterborough 012E,Investigation complete; no suspect identified
3690c6427d068a7557601a224fcfb41cce03e33c62c9d9699c1881ed35322289,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110874,52.212663,On or near MOUNT PLEASANT WALK,E01017958,Cambridge 005D,Investigation complete; no suspect identified
c806e8534aa52f48e10d4886c1073ada28078880677cfd7efa7518268a7a2abb,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143223,52.219327,On or near SCOTLAND CLOSE,E01032802,Cambridge 003G,Investigation complete; no suspect identified
c61371df82304c8666f61656f9ec85bfe669f498285bb888a1d658feffbab996,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245197,52.228359,On or near Sports/Recreation Area,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
557b7731d35e5cee09cf331d3090bf2ba1b4b018923ae68eb47895a18f5b64ed,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e26b95dd16a5c966fa607008b9b0bbe852369f96ca8a6a4418dbda1f5981ffb3,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4a9df822dcf95d3a6ed7658674b372f00e358ed243f756661d645f51727e184d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176709,52.345630,On or near OAK DRIVE,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
347f8a184cafa479da5553b2475ce970cd0990c9ed0edcbfee3364bd603cfe63,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
8d6d474a6a47444c687327d724dd469ea0bd14fee9b98ddbd1a1788a5cc19373,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103386,52.204443,On or near HERSCHEL ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
14d017f812e56de10a178a18b26e869d8de625d62739769440a904cbe1aab98f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102436,52.206339,On or near ADAMS ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
d0d3aac1d88787195abebf4492e8d805d0b665b8d7a47109bb16128629d2c55d,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167047,52.664915,On or near PARK ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
bb3f2477d1cb65fc166c87b4eb02ce9fc528dddb073d1ee085b91629d365005b,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
681a1ec4b8a6e45e4b25ca195b76dc9af3554cfe68dd5d01156773300c1153fe,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161732,52.676772,On or near ACACIA AVENUE,E01018107,Fenland 002C,Investigation complete; no suspect identified
6e6400e345cb2dd01038c1a90a7221e3e0acde9e7d39b1c68273a0e43a9feabc,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071568,52.367032,On or near MOOT WAY,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
1dd140292f49f6a7f82b44c910fee4f0aa75a4ed032412ea52bf46bcd101b674,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.151559,52.480674,On or near LION CLOSE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
13ab811ed2ebfe5596fbd80d06fc7e13b3b6c34cc5fbbad7555d94e2a0be42fd,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
814d58f36358e3f6a64ba8e399fb4a3e5c77808cef9797f722a69d74e0d0fea8,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230225,52.603165,On or near HAREBELL CLOSE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
be6c510bf2470fb5ea5703f022c6503d5cee5228b6d2de73f29475dc47b49477,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
8d04c40de6d6a7535ca32329617362cc5c67a6499f0ac68a755c7a9948cf3614,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017980,52.078484,On or near CEDAR CLOSE,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
a8774d4041fbf6c4d7affc63bd40bc72caa41119bb5cb4769ce8d081306e2d69,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
6a32093ce7c261aeab64883727397e91bc007611417399190df9c840fbb43e26,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234945,52.578691,On or near GLOUCESTER PLACE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
8a00f0c5751937decb17e92c2c3266f5612b816d6fe593ebb92cf95dbac07ea0,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d213937cd9dbad1e397d6f6b08cafc8d3fd8079b9d3f0fe958d292ee8a2a68d7,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131333,52.146501,On or near CHURCH STREET,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
6215bd6922de17ae38e79f04800f3943c1174c72b9eec4e2eee3c075fbd52559,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
97f148a2ea88eb9695871bc5268bfc504fad756bc41e54903f6207a468bceeef,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081502,52.219320,On or near SWANSLEY LANE,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
1c85f632c575918bf85c213e3ff18187a7b6bd131e2234879f4d52c19ac20bb5,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
0e066d6dacc8c8e316135298128d4283cd805e028a9380659faf2571458b6d0f,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018158,52.084695,On or near Parking Area,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
87c2826eb4d9400a2e0a83a9a516f376ad0ad3c82f9293a3d7474a6883c2e805,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143403,52.221869,On or near EASTFIELD,E01017973,Cambridge 003D,Unable to prosecute suspect
6e87e262993cc5fd2c816b2501cc502904f6f9694b9d837f021463a1f3060e35,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172621,52.678003,On or near PRINCE OF WALES CLOSE,E01018109,Fenland 002E,Unable to prosecute suspect
9f6ae35cd59a68f4503240216b2b8ecc917277f31c0325f7284c55d7b40e3b6c,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153573,52.225973,On or near DISCOVERY WAY,E01017971,Cambridge 003B,Unable to prosecute suspect
2c768ad3154b9aef7555c4302d767de853b914611eced5276aab2ebad20df961,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236575,52.598378,On or near CEDAR GROVE,E01015608,Peterborough 008B,Unable to prosecute suspect
df0a6fc882999755be03f736e6f98ec223e664c7ea3f2b0628e503f730c14600,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168008,52.315311,On or near PEATE CLOSE,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
6a4a853db188eb1763013593d4948bd4b71f19ac5f8cfa7a5ba7b986a51caf58,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285560,52.594395,On or near BARNSTOCK,E01015594,Peterborough 011C,Unable to prosecute suspect
7cea66a8df55c0a90ccd90b91c95263891ef331f48414c7b44521e6707dfae02,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
496729e31fed888ea58222d55355e4d415658eeee5f8de3e19d609084248c3ba,2015-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near GUNHILD COURT,E01017994,Cambridge 013C,Unable to prosecute suspect
