Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c99450baff7d3c255af0dcefa367df2263a0a09060cfeddeed4f3b7eaef8b71,2015-11,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Suspect charged
886c76a74883595d0e436a671b86052b760606b83d8af7a88a7150d7d6d040a0,2015-11,Gwent Police,Gwent Police,-3.217224,51.653530,On or near SUMMERFIELD HALL LANE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
53f4f8ddf65d3f2b22b2cc351ad09e067221467f12996144fd2260b04ccf1d16,2015-11,Gwent Police,Gwent Police,-3.244550,51.660554,On or near NORTH ROAD,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
a50edd1aa94c409d61c16025c9bf7b2e4510076b243cca27a9a26127c8db007c,2015-11,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
933e8bb55cc407d2b56470958e3e9487d6c58fca38be15faa38b7cc8d43d165b,2015-11,Gwent Police,Gwent Police,-3.033331,51.810054,On or near BEECH GROVE,W01001564,Monmouthshire 003D,Unable to prosecute suspect
c2f7964bd878bf17ad51c9b2ab4537f3818deaf4c4387d63f79d3601994b9d22,2015-11,Gwent Police,Gwent Police,-3.245054,51.653643,On or near WINDING WHEEL LANE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
fdcb611d5662d47440dc896812f4312dd245a8522f2480f577f7a938715b476c,2015-11,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Unable to prosecute suspect
278c41c6858631bcd07a12287f1468f5eaa630e2745e814e1397e3fbdfd29d34,2015-11,Gwent Police,Gwent Police,-2.735419,51.813365,On or near WILLOW DRIVE,W01001553,Monmouthshire 004B,Local resolution
746721a4cea13a1ab0af2ed55ea0c5b0878ca82800c79e4a0c126bdb19c5e677,2015-11,Gwent Police,Gwent Police,-3.031693,51.666457,On or near FIVE LOCKS CLOSE,W01001522,Torfaen 007D,Offender given penalty notice
a1487ffd5a011262219ddac9e37b8771fe69c907e5b903d6b2ddf29255c7fe50,2015-11,Gwent Police,Gwent Police,-3.099838,51.826723,On or near MALFORD GROVE,W01001561,Monmouthshire 003A,Unable to prosecute suspect
f86a44abd7266182d2f2b5dbf592b5ab794a560595e1197dac1e816acfd1cfe9,2015-11,Gwent Police,Gwent Police,-3.233299,51.653524,On or near THREE ELMS CLOSE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
b3aa2602e984a7bfde6dc76a9a4bfb71d821f65c7b7fbcd46dafe73a6fc4e166,2015-11,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
24fb47abd5226ddea4794a1fa4c437537b78b9ec8f6ea99f77cc3505359f9e54,2015-11,Gwent Police,Gwent Police,-3.161280,51.695863,On or near RUSH DRIVE,W01001357,Caerphilly 006B,Unable to prosecute suspect
746c75ca54e7bdc5e75c57e86031e4e0335b9a0c0d00142368e18b26f2cc3edb,2015-11,Gwent Police,Gwent Police,-3.294952,51.743740,On or near PONTLOTTYN ROAD,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
2e9cb37892a4a6224864212955652933644793203a7e77aba55173331c08f236,2015-11,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Investigation complete; no suspect identified
8d17c38fc4c81af633e8e6445eb099e59e9da72e3900b0f0739186dce79b014e,2015-11,Gwent Police,Gwent Police,-3.238795,51.725157,On or near FARM TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
a6e08156aa3022187adab147e4e856c39fb3deb1a91e9b4b71d91a1ddc0e1b55,2015-11,Gwent Police,Gwent Police,-2.711844,51.816881,On or near THE GARDENS,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
2e9b35575782f2874c0d135f9a31058cc0ae83ec50422c54fb2ce0d32f8d6696,2015-11,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
8495ca1ab4af46295cb1082d0204e0c5907ae198f9b3e81e36192116ec485b15,2015-11,Gwent Police,Gwent Police,-3.229828,51.689797,On or near CAPEL STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
6262ea9863125abcf31453b05e79596f6a7fd94e0d76658d11f217149a302c81,2015-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
7305d902308c44d2c1e4160b1963626bb3f712cf87c232ade99be8aae03e4b89,2015-11,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Offender given a caution
f1205a07fe053d8c0efa1769718dee4fcc6d59fec9bb408a4dc0c0584e0ff1f0,2015-11,Gwent Police,Gwent Police,-3.175325,51.798919,On or near BEAUFORT STREET,W01001448,Blaenau Gwent 002C,Offender given a caution
d19c0ba5f3d8ea95d1c28fec5b1ca69d95217b3e524dbcd544558e51f87ba4c3,2015-11,Gwent Police,Gwent Police,-2.674210,51.639688,On or near RIVER VIEW,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
9a929e9b41749180f2f3d204de69b310db152c637ecbf078f38e77893a582193,2015-11,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Investigation complete; no suspect identified
90de394430af4f8f38d9e3bafe4d15266e4e30a623af9ec7ca9daa2cd6a60ec3,2015-11,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Investigation complete; no suspect identified
867b974b744aea2aa873e3b9ad389c503d2c70057dff092f7367cc9aa0352cef,2015-11,Gwent Police,Gwent Police,-2.974346,51.588855,On or near EVESWELL LANE,W01001612,Newport 011B,Investigation complete; no suspect identified
f5e338abc3b8486ab04914ef0ec47d707a8984471da898f1186811ef0e7e6b0e,2015-11,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Investigation complete; no suspect identified
7b1e6c80cc991f2cdb25501bb13f870ab6cd50f2281cc547fe709a2c72d1ad73,2015-11,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Suspect charged
24a5d8c31c8f5c2da82631d56a6fd6af0093eaf9f69e3640e976651cb5fa3a83,2015-11,Gwent Police,Gwent Police,-2.995499,51.579227,On or near RUTLAND PLACE,W01001662,Newport 018D,Unable to prosecute suspect
1365988f7a3620eff28e49a371558895e6bbd1da7ea8a19d6ca87b9bb0cdf048,2015-11,Gwent Police,Gwent Police,-3.020625,51.646224,On or near VICTORIA STREET,W01001506,Torfaen 010A,Unable to prosecute suspect
38dae68808d20d42af952a677f04597ad1e5e9d2de32acedd66c343258852e85,2015-11,Gwent Police,Gwent Police,-3.032710,51.664101,On or near GLENSIDE,W01001522,Torfaen 007D,Offender given a caution
a9223b73627507bc8b17be84a235489e0cb8fc5d29a6cdb1a0f6a9c2cc236a7c,2015-11,Gwent Police,Gwent Police,-3.227579,51.577694,On or near HEOL-Y-PARC,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
aa8670915e4e2cfa28cf9fc1c4f6c3288f6813aa4173b1daae3351453998a8c1,2015-11,Gwent Police,Gwent Police,-2.670416,51.630305,On or near CAMP ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
bc238a84ea9cb0e122fcdd69f937b65045ac5bc7f416a642989bdc3d8238dfff,2015-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a caution
7d293e23a13280eec6ef8fe464e7ac24295867b3c8d047295e777fef379bf12a,2015-11,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
1c8af76dd2546b15fe7902751be8104c70affc2973b51f284ed618f0a58fbb17,2015-11,Gwent Police,Gwent Police,-3.018659,51.584909,On or near RISCA ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
5878037f03f54c9fb97872b6ad192831f5b1daf50955796209b310f8aeda2efa,2015-11,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
54e8ff84d48d2b7cb9e052ec082d40510b60840daa7ef87923106c83066e8a1d,2015-11,Gwent Police,Gwent Police,-3.084577,51.605521,On or near SYCAMORE CRESCENT,W01001408,Caerphilly 016B,Unable to prosecute suspect
02b1e22ffc1152a557efecade5346a7658f1ee2118252cbed94071cbc199a6de,2015-11,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Unable to prosecute suspect
d2d9b1d60309d2bf53805d8fcbd528198a3913c1b8bda78bd57afef8794211ea,2015-11,Gwent Police,Gwent Police,-3.011091,51.615897,On or near SIMPSON CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
150d00235227e3f5b9291d221f347c96a7707b15dc0385895db6e72734c60a6a,2015-11,Gwent Police,Gwent Police,-3.223877,51.573138,On or near FLORENCE GROVE,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
3dbf5133901d27b17c390a5e0e253cd340ce02fae794e13268c27ad181f61618,2015-11,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Investigation complete; no suspect identified
73a620dd51a7bde99fc7bb652263e4bfcd9bad4823a495ed5f3c63332a806933,2015-11,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
4c263c4d4e0f23a73cd812d6f17ebb1ce8e561f95623f35c79c20c44e0600033,2015-11,Gwent Police,Gwent Police,-3.216929,51.578254,On or near TON-Y-FELIN ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
297e17bb81cd72a6798ab0cbdf0a8fb1614968d8906539980ebd0c5d8c8541a4,2015-11,Gwent Police,Gwent Police,-3.221271,51.572823,On or near PENTREBANE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
8a3e5e8209aabed4373a5efdfda0efd9bcd540b652bf4b06e426e693369f0b25,2015-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
547473d36cd1473a08b7478b3f8a96576f21b233f7846c4b0ae3e565540fde7c,2015-11,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
07495d00713c21cf53ad9e5cf653949cfd86719517a1e2f619ad5125bda3df59,2015-11,Gwent Police,Gwent Police,-3.216929,51.578254,On or near TON-Y-FELIN ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
7cdcccb9d3679554f9d020227f2873c6f0d5d43dbefe54ad6cd1579459f2a388,2015-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Offender given a drugs possession warning
5acebbebd6206e5fafca80c7fc9cff5e4cf0241b66fd1441019c37eca86c68bf,2015-11,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
1c0b23ef1b147ba1f6174fbc7f8eb6d5699fb41f3774e055eef405afb46be450,2015-11,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Suspect charged
e0e023c3e3ef8382ecbea84b3fc240371427875db89ec629bd0d82e37dc3ac0f,2015-11,Gwent Police,Gwent Police,-3.206433,51.585727,On or near BRO-Y-FAN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
cacc343168d50fb041d6de6626213cec3d972ea81b19a75271d61677311e0d84,2015-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
948bca86db858164c5b56ca26ec201134e9245b9363294fa540a9b21db83531f,2015-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
bc184dfb765ab18b18c655302382554ea72632d135b3e95e0e5f2cf503d8b437,2015-11,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
308840a76f6fd532dab6b4908aef2d07cb85680755f448aa3a1ea6e505eadb52,2015-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
2e481ca03ef1a21151988777abc8c84574b777f82d90f8f2bea8b3f8230d6fdc,2015-11,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
9bf07be1ba78ab9af68d524a07b08f27a04c16eb4245e0b2393c8d673962b127,2015-11,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Offender given a drugs possession warning
921505d7fe2c2e9762f6399a935facd5fefd6fff34342010c0b21ac165bd5360,2015-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
fcf42b46e5afdd899da1613a34b15894f8f46229b971b010a8450bfe3f8c22cf,2015-11,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Unable to prosecute suspect
2fcb606ea8d2e055fea88460832710a1274e6012b8ba7e1b9a0e11e39d7bae5a,2015-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Suspect charged
89d810f4bcb8ab2f759986ad00c4cd7304795efa363b18d5ada2523827318f27,2015-11,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
74e5daa1171381c6c8dcd64ba666e376794b7a0b2dbf0e0f3d20e20a5d231790,2015-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Suspect charged
b9c4f11583ab9825bdbda226595736c5fb9fe64ac75b92e0e3fcad4f75cffc2b,2015-11,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
cfb3b5b7269a55f87f49b7ee665b138e916f14b501db6aba576a5c30314d24fd,2015-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
15885d825367343b5c16d227cecb91d4fe85e18c9b23357ee2f750822da54fb9,2015-11,Gwent Police,Gwent Police,-3.229255,51.591677,On or near HEOL PWLLYPANT,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
9cf11ef54ebfeab9d48901ab0d625fdd9bdee5d59069dc2ec89769c6f4a06b44,2015-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
e19ea484a2aaee62a14f09d47de701dc0d955eb053d17d6c7328bb8bbbe0b3c6,2015-11,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
c17cbfa6ed53246d66ec343e1c3f70bf9f3795345afa8bea9e426f08ff949eb0,2015-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Suspect charged
5cb6ea0417363396a5f2bd5ed46bc1ae8281a038e24ad2e49a59194e3a6ed22a,2015-11,Gwent Police,Gwent Police,-3.008434,51.570305,On or near BIDEFORD CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
77d3e8c4310d39256b0605cf85380f6a5c1c9466815fe7fcbb103d49592f3452,2015-11,Gwent Police,Gwent Police,-3.060057,51.734324,On or near LOWER STONEY ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
4b7ddaa5e92dc5e73f0d5ce19d2b471c57ca52085b5d851ccf8785f443a79c07,2015-11,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
fa3ad71ce3d7a987dd556f8013be3cad9d1cc00ca448755deb7e5e2c4dbbbf2a,2015-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
6789684d7a15cfdad40e0bd74e4509be57f4732e219a7223c1446ad65fcc8d14,2015-11,Gwent Police,Gwent Police,-3.025092,51.686620,On or near QUEEN STREET,W01001515,Torfaen 006B,Suspect charged
9155edf84372e9bb7074ceebf4e8bdf1a9ecee331a927717df1ae959c8879a44,2015-11,Gwent Police,Gwent Police,-2.723555,51.807144,On or near PORT MAHON CLOSE,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
5f4bb14e74f62b32d8d3fddb59490217df0e602d935b29fb0002d2501bb542f8,2015-11,Gwent Police,Gwent Police,-3.038727,51.557947,On or near LAKESIDE DRIVE,W01001913,Newport 020F,Investigation complete; no suspect identified
d424392e6b43326b99b580d700ccda8d582e08a9a7072eb562b9be27d8ad68f5,2015-11,Gwent Police,Gwent Police,-3.083032,51.607324,On or near ELM DRIVE,W01001408,Caerphilly 016B,Unable to prosecute suspect
bb93d262f5a0a73e71ce73ba493bbed98f3271adb873a1b69c4be25b3acf0744,2015-11,Gwent Police,Gwent Police,-2.993049,51.578744,On or near CHARLOTTE DRIVE,W01001662,Newport 018D,Investigation complete; no suspect identified
c05e2e85a1fe56a29dd54c3d656e2b4ea1e65e21c0001ebf29a3c824b90eabd8,2015-11,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Investigation complete; no suspect identified
36e7d5683129d286971b9641c62a68e41a65aa450e7d1f8d07464a328b91571c,2015-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
acafe158dd945b8f1b547cda94c937137f9a8efa499bbdacd119767c5703fa95,2015-11,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
064bad50b94dd0310ba3fee552b9b15880171921552803c88762a9e406c11d7c,2015-11,Gwent Police,Gwent Police,-3.027296,51.825976,On or near MOUNT STREET,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
9c88484e4f2302fb46e32172b8bd197037f871c33538c90a0e7581d950395dca,2015-11,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Unable to prosecute suspect
745088dd963737a9869459eff2e97ca9d0595321a4918a0b3233ab54691f5b3f,2015-11,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Unable to prosecute suspect
16bf7c41e1fb29fd3a00da69cada3d8451d9bc638b6dedfb3c72f0cc17c5cb6e,2015-11,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Local resolution
25ef7b4237c77b46d54e5b7812cca157993f0cc54445d2670a5acd4b05913119,2015-11,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Offender given a caution
c8c1f075a85782e77adf0086cde83477777cb576850bedae8f95d498bf188ba0,2015-11,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
dd76b50d8cb081ea80fa143d8ffb127f6fe83c936efef50f49edb0c06b4b7b91,2015-11,Gwent Police,Gwent Police,-3.048314,51.707437,On or near WAINFELIN ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
6f3eb031f68718c214e52ca6fbb49db3ca3793ac28240d38eb75264008b58b9b,2015-11,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
bef49170db54436fcb1d9d121cfefa26838f054dbc1ab57fcbea605c0a8d2479,2015-11,Gwent Police,Gwent Police,-3.286911,51.760984,On or near CROSS STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
6ed3fb04253c516afb7e0f5ca1435a2bb53d28fd96a3a44afb3c6eede436b55b,2015-11,Gwent Police,Gwent Police,-3.020083,51.675487,On or near HEOL YR GLYN,W01001517,Torfaen 006D,Offender given a caution
f3820aa9d27a4fb2bf94ef52b493ddbfdd933c15ccdc998401e1f40f1c18c255,2015-11,Gwent Police,Gwent Police,-2.714774,51.803107,On or near B4293,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
ed152320d89b5ac4e855797f395c9086060c0d3eec77f685a5f24f441f3662dd,2015-11,Gwent Police,Gwent Police,-2.970898,51.618736,On or near ANTHONY DRIVE,W01001627,Newport 001E,Unable to prosecute suspect
cf72fbc99352045a9aa89c43618d433cd3d6144ef15781981a37714ce1b7acac,2015-11,Gwent Police,Gwent Police,-3.043916,51.640867,On or near TEYNES,W01001492,Torfaen 012A,Investigation complete; no suspect identified
b6d67b405ba0caee0ee4ab8601b6d771982d72863228122997c214165a4ad05f,2015-11,Gwent Police,Gwent Police,-3.278755,51.744654,On or near BREWER STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
f6aa655733cff01df007c646f9e401fb27371c8055994f0bff11d9ae76b9093a,2015-11,Gwent Police,Gwent Police,-3.234837,51.682983,On or near OAKLANDS,W01001339,Caerphilly 004D,Unable to prosecute suspect
c527ec03a3bcb1acd6a5b77fffb52a9d715ee163bafb089b6d8dcf357c8ecb7b,2015-11,Gwent Police,Gwent Police,-2.999612,51.602903,On or near M4,W01001683,Newport 006D,Investigation complete; no suspect identified
e20e500712d9ff19b868f16388cf90a5f5be81f63e4dd27e2f243f74eece19d6,2015-11,Gwent Police,Gwent Police,-2.949378,51.589042,On or near PURCELL SQUARE,W01001610,Newport 015C,Investigation complete; no suspect identified
29fb3de306f7623561db0db5726b237722b9930ea106afaa454849a583e54bf7,2015-11,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Unable to prosecute suspect
90743e5410c724c8acc3d15ffa65fe6e319f2454bdd4e2c7dade6b79ed4e922f,2015-11,Gwent Police,Gwent Police,-3.032842,51.606949,On or near TYNE CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
244f4384d7f1cd8fc794c30702538df8bce81032ef89fbf58ea89f96cde826c2,2015-11,Gwent Police,Gwent Police,-3.015285,51.580532,On or near STELVIO PARK CLOSE,W01001630,Newport 017B,Investigation complete; no suspect identified
99ec3ec093a49b3d7ff14987164e3b41c9c73adc417afd9e4e9a833052b5fe0d,2015-11,Gwent Police,Gwent Police,-2.984995,51.600006,On or near FILEY ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
517ccc84284e6b734138d05f2c69fa1addcd44448907938c62a1cf7064a7eff9,2015-11,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
8ee5ed60648b2f2f206691d7e1f304f09b065033ce3ca8a6c9eaeb46cce82e70,2015-11,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Unable to prosecute suspect
a261937013f56779e865220c50e49e01e59ce22c88b0d14ab8b2fe522aa12b2b,2015-11,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Formal action is not in the public interest
cc721bdd27f74fc8683ad92869146f1322fb85e2c5709e33c38d069641cbe45a,2015-11,Gwent Police,Gwent Police,-2.991133,51.574247,On or near POTTERY TERRACE,W01001659,Newport 018A,Formal action is not in the public interest
3e44d4d2528777823606fdd8c3eea8b82b52681d1642a71080232815e673f3ef,2015-11,Gwent Police,Gwent Police,-3.148845,51.831460,On or near Parking Area,W01001904,Powys 018G,Investigation complete; no suspect identified
805196cf303baa12b650df89a33dc0dbc13a8b8677ca20cc8018f3689c9b4b80,2015-11,Gwent Police,Gwent Police,-3.042567,51.643171,On or near JULE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
d650a86337bb0c3e3fef09368629fea73e17b42ed3a73ed382e7584ab33a2fd1,2015-11,Gwent Police,Gwent Police,-2.963010,51.581791,On or near IFTON STREET,W01001642,Newport 013A,Unable to prosecute suspect
649f47e72c63e87541e9bfb98d4b5df3717facde71955b84816f1f466751a65f,2015-11,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Unable to prosecute suspect
5d991c32af331231ee617b74935e08d9fc4ab4763abe34617cc81d9c3d6d4887,2015-11,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Unable to prosecute suspect
429286f8d60923b32bae6d1198d4a9d49ad61b30e912194cd7360eeadbfce33c,2015-11,Gwent Police,Gwent Police,-3.046118,51.706368,On or near Sports/Recreation Area,W01001491,Torfaen 004A,Unable to prosecute suspect
f7e4389fb25441d429c02e0aa82dfdc1c58529182aabb51cd6d8a7f64ba60c97,2015-11,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
c3669dadd712c954de6d2a52848cad0a3217c83110803df5a8da15e02c1b0707,2015-11,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Unable to prosecute suspect
c953d31bf547e01075653354097afea425ab6bf4c29d905203dad605b69ee6d5,2015-11,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Local resolution
45ed9481ba7b7dfa82a25b2140c590365eb932b599ac81b4be2e4dd7775e67ad,2015-11,Gwent Police,Gwent Police,-3.196148,51.669437,On or near Theatre/Concert Hall,W01001347,Caerphilly 005C,Unable to prosecute suspect
b5362ad1eb513ee315daef04e42c05b28eb1de8229dcab08ef86578f3cb413a2,2015-11,Gwent Police,Gwent Police,-3.227218,51.648912,On or near HENGOED PARC,W01001365,Caerphilly 012C,Unable to prosecute suspect
f5b8460b1d196ef2776380c8fe79748a1ace78368de6ec24df105432d399afb5,2015-11,Gwent Police,Gwent Police,-2.986173,51.577103,On or near TRINITY PLACE,W01001659,Newport 018A,Unable to prosecute suspect
284c5ca5054dee82750d29c2555dc3bbb26ee0df99485b5c0a140f32e72b2231,2015-11,Gwent Police,Gwent Police,-3.227218,51.648912,On or near HENGOED PARC,W01001365,Caerphilly 012C,Unable to prosecute suspect
20995a778fa087c3e19e63348405be7c6aa7e87525963e28bc2b54baada5cfdc,2015-11,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Investigation complete; no suspect identified
7ea59193bf2796d7105561b6f3131ee2fb896aa5eb050f45d6423f5a8811edf2,2015-11,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Offender given a caution
eea9702591ac07fca51010caead8bb9107228e5455902cfbda31025f7afd2c79,2015-11,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
c89892e66c47dea7bba9c6d4e513a50af7ad2f85ad338e5eb1918bac4938002e,2015-11,Gwent Police,Gwent Police,-3.047918,51.705984,On or near SCHOOL LANE,W01001491,Torfaen 004A,Investigation complete; no suspect identified
b97982d9d9db611ff8be9dca549d7ffd57e573044cad0701b72147af2c7de415,2015-11,Gwent Police,Gwent Police,-3.033391,51.707344,On or near CHANNEL VIEW,W01001525,Torfaen 003A,Suspect charged
