Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e488e796e395ad00ba20afbf51f1bedef79d44b16a0b3832ce8698844d55d3a5,2015-11,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
71c10de93879cd03b608f2fd0e19738e717fcc2ab9b71e466dc743e3d0ab2474,2015-11,Wiltshire Police,Wiltshire Police,-1.996886,51.443949,On or near Petrol Station,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
ea43ce23bd94101142bbfee2def06d91e77659cd8cc9f83a2f64ae4c62fb7638,2015-11,Wiltshire Police,Wiltshire Police,-1.669522,51.243669,On or near ZOUCH AVENUE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
c77cfffa2c7ef9727734c185361a910a44116b0d9a756b82df9025a380d8cb41,2015-11,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near WHITEMAN STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
cbbc32c1485f50f782746627de4635304818fddef5d982f7a3ce94ae48259f58,2015-11,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near HORACE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
e99b49235eb16447b9b9b3ea4940560c122bcd9d783612cd881d988acd08ad54,2015-11,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Offender given penalty notice
9449ba51d9f1c6a49f19ccc27e362681f57dae75652c1730633e80d6c85eb190,2015-11,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Suspect charged
6cdf322dea6089caee0988e3c6f167031a8ca95b3607e8756950b468a89cce05,2015-11,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
6cdf322dea6089caee0988e3c6f167031a8ca95b3607e8756950b468a89cce05,2015-11,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
e17f8472b0673839d39d538786a15385316ad17e2a1ada3039dec9b1ad52a8e4,2015-11,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Suspect charged
9e0c74952faa7a80eb6ad80470155d3826836f378108ff794969da8f18b61771,2015-11,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near BLAKESLEY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
f636650001b408e4c9fd5ac0ef15e802d336f49630a1a74f55a16981db836d35,2015-11,Wiltshire Police,Wiltshire Police,-2.147439,51.383162,On or near SOUTHBROOK ROAD,E01032063,Wiltshire 020A,Suspect charged
4a9b1b20132586d9c1d7d965c6d7b2c808c2e67233c4b25a89b64e7e68b19609,2015-11,Wiltshire Police,Wiltshire Police,-2.110935,51.451881,On or near DANIELL DRIVE,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
03471cc8851bc7f1edef57647019eac5e0067afc614843f94779e5b1848e1410,2015-11,Wiltshire Police,Wiltshire Police,-1.761740,51.193377,On or near OLD COACH ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
03471cc8851bc7f1edef57647019eac5e0067afc614843f94779e5b1848e1410,2015-11,Wiltshire Police,Wiltshire Police,-1.761740,51.193377,On or near OLD COACH ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
03471cc8851bc7f1edef57647019eac5e0067afc614843f94779e5b1848e1410,2015-11,Wiltshire Police,Wiltshire Police,-1.761740,51.193377,On or near OLD COACH ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
9d16c4a9f977787bdb2739fae2da9e1a89f470f3418c3105388555e1e63eeff5,2015-11,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
6cd53f6f0526a57efbe5148dd24c1bce48ce8a4277ae6f068e69a5d75b30d9d2,2015-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
081909872a7d205e7f69f0c3b80a47accea2918a2188e69ec706aee61c29deeb,2015-11,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
081909872a7d205e7f69f0c3b80a47accea2918a2188e69ec706aee61c29deeb,2015-11,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
db7b521e2f68af670de6ed64b9125ed1cc15b1a499e761603c7d7520f437b5e4,2015-11,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given penalty notice
3c4902a92b53de1b489992b7abcf8c342a376e72e9d61cf7a19457bf41359dda,2015-11,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Suspect charged
0831baca2f5b503345d655ff759bb0ec7bf8c716eec3de123762d8af83a87a65,2015-11,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Suspect charged
0831baca2f5b503345d655ff759bb0ec7bf8c716eec3de123762d8af83a87a65,2015-11,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Suspect charged
00476f69fccbf4a39b9a9dd76567800af5871a9a2c822559b7f3dfa604f9952e,2015-11,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
00476f69fccbf4a39b9a9dd76567800af5871a9a2c822559b7f3dfa604f9952e,2015-11,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
00476f69fccbf4a39b9a9dd76567800af5871a9a2c822559b7f3dfa604f9952e,2015-11,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Suspect charged
00476f69fccbf4a39b9a9dd76567800af5871a9a2c822559b7f3dfa604f9952e,2015-11,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Suspect charged
00476f69fccbf4a39b9a9dd76567800af5871a9a2c822559b7f3dfa604f9952e,2015-11,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
00476f69fccbf4a39b9a9dd76567800af5871a9a2c822559b7f3dfa604f9952e,2015-11,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Suspect charged
577b3648018cb868e020a2e18df48de06afae690c607fa29bd179ef129241f26,2015-11,Wiltshire Police,Wiltshire Police,-1.823170,51.597740,On or near FRIDAY STREET,E01032703,Swindon 026C,Investigation complete; no suspect identified
0d265e5ef2b77f5f00fd2f4050e82948a67718af2c36fdcbe7b0b8341b6f7154,2015-11,Wiltshire Police,Wiltshire Police,-1.662117,51.349014,On or near Sports/Recreation Area,E01031847,Wiltshire 029B,Suspect charged
b385e9253739a13a160fc72e712405e233f48dd87f3412d5ddde79bf272102d0,2015-11,Wiltshire Police,Wiltshire Police,-1.791601,51.067284,On or near BREWERY ROAD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
56d76c947782a553b9b9d986b83466eaa14b86daec3647d0f1e975717116cacd,2015-11,Wiltshire Police,Wiltshire Police,-1.835455,51.549933,On or near TURNHAM GREEN,E01015501,Swindon 022A,Suspect charged
90f0427c8eff2eb16e7c106f837e4ab9620658e32a560b70dda647cd13a0c636,2015-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given penalty notice
4166caad96dbc5968572bb6257b0e565c11c4649c4ef694f15f17b2aaf06905c,2015-11,Wiltshire Police,Wiltshire Police,-1.824302,51.600071,On or near BURCOT CLOSE,E01032704,Swindon 027C,Suspect charged
4166caad96dbc5968572bb6257b0e565c11c4649c4ef694f15f17b2aaf06905c,2015-11,Wiltshire Police,Wiltshire Police,-1.824302,51.600071,On or near BURCOT CLOSE,E01032704,Swindon 027C,Suspect charged
d63de6f0a27be534e18a072cf6cec3c62d6421be1a94317949024d58a32d0340,2015-11,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Investigation complete; no suspect identified
d63de6f0a27be534e18a072cf6cec3c62d6421be1a94317949024d58a32d0340,2015-11,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Investigation complete; no suspect identified
c24c54f30d30f04536bd2d7a53dfaf265f34e8a2627896dd7f2cd6170f889e59,2015-11,Wiltshire Police,Wiltshire Police,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Suspect charged
352466893d9fbc4af3e40713b36089224c2566315b2626edd10a99747b4451f8,2015-11,Wiltshire Police,Wiltshire Police,-2.161277,51.199442,On or near Sports/Recreation Area,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
352466893d9fbc4af3e40713b36089224c2566315b2626edd10a99747b4451f8,2015-11,Wiltshire Police,Wiltshire Police,-2.161277,51.199442,On or near Sports/Recreation Area,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
2a039983fd1c0acec36546b53022123405a9c6defc291dce6a5d702d4508d03c,2015-11,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Investigation complete; no suspect identified
d8e0ca4d9f503bda971f338aa59a913828d4289a8ddf6fed9cea49600759e1a4,2015-11,Wiltshire Police,Wiltshire Police,-1.610033,51.254726,On or near CORONATION ROAD,E01031859,Wiltshire 041A,Suspect charged
72051dcdb82a13cc32de59e822e5ed4f72c0715cbfe5bc5e26818c72f2849417,2015-11,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Suspect charged
b3a0f3c289198572ccb5becbf383041c9710381faae6e1b1c2dc44b16b52ad31,2015-11,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near READ STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
085a74129b4fb3a46eab30c94cebc681564ece854c5341342700416611495409,2015-11,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
352ab461d480e9c81d84a8f9bdfe850152c89027087854dcb7f56ce2c0057a8e,2015-11,Wiltshire Police,Wiltshire Police,-1.784910,51.100768,On or near LANCASTER ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
18f00d21431ff39cae891512f7bcdef41e202c116aab6695f7ab9b4d799f047c,2015-11,Wiltshire Police,Wiltshire Police,-1.798050,51.558587,On or near BUTTERWORTH STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
b45dfb77b5591af3a782e47e5445ce96e54ded1207a78746e60768b3a182cdac,2015-11,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender given penalty notice
2d15629a2464232c3dcd9662784bc37d0bdc53f9f86173dbbeb7e5473e2a1130,2015-11,Wiltshire Police,Wiltshire Police,-1.814482,51.059194,On or near SUSSEX ROAD,E01032008,Wiltshire 058A,Suspect charged
e532e2dab822b25c7a60ec15c390bf57d9e0dada81e8da119fcd9c344a013b9b,2015-11,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near AKERS WAY,E01015581,Swindon 012D,Investigation complete; no suspect identified
5287f323a6d09445565d31f295b09b963ffbb0e1535a12657a56519a00bf15ee,2015-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d2a0f5d6cb153c242b183ca58825e8c59fe3714071aec2f027c8aad3dc06e39c,2015-11,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Suspect charged
4a92f82b7e75c67f5e3a18588dda31a7587f8fbf4ab15a597b38ad75a4e0ecc0,2015-11,Wiltshire Police,Wiltshire Police,-2.175877,51.203548,On or near FURLONG,E01032103,Wiltshire 044A,Local resolution
188773963fb1265f8ad1be254639e5fd7fdf6e18cd044fedf2adb2cf17f76028,2015-11,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Offender given a caution
9b1bb5ecba702870631cfdbb1eb42dbf648ea5d060ed2fda3a4db0da167014a9,2015-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
96902962f2760ee1d38ca4e063f5701729dbd00e001bf842e5f914295b556f99,2015-11,Wiltshire Police,Wiltshire Police,-1.814739,51.597781,On or near DOLINA ROAD,E01032701,Swindon 027A,Investigation complete; no suspect identified
903fa32ac1c11872d5d007193a54d95db5cff5da8bfcf0e7f6bc2108811f8360,2015-11,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Offender given a caution
16e1d1a38ee2557f1d45abd8395df7bb0353594be824ce7b2125861df4d82d8e,2015-11,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
16e1d1a38ee2557f1d45abd8395df7bb0353594be824ce7b2125861df4d82d8e,2015-11,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Suspect charged
f651be115e5b33b9771de1766cd70f367b175e280a2ebccf887feb2570ebb581,2015-11,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Offender given a caution
eaf095033b0e0f70a73a9b3e01224a5a9553752eaf967dfbead0bec21bf02cb0,2015-11,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
e2ee18517630eddcbfffc8a6ad3ec3dc75aa4a4ed126230b0760af3bd9e285ab,2015-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
03689a82a1a81f35a1cf9d4d4b73b7fd796330f817428f9d31fbf54ccc48ff95,2015-11,Wiltshire Police,Wiltshire Police,-1.973713,51.432527,On or near GLOUCESTER ROAD,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
b05de4d1fbd7ae68c8ff9181c631a3471ab7e8c28a80dd3f9d1dedeae23c5cac,2015-11,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Offender given a caution
ec12815d6cfaa26bb95bf84d2da79474ea1035f4e79979e1dab75b68f7bf0d9a,2015-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
2089232a91a047fec479f95373dd464bba3b664182b617e6d1f6d13c457b227d,2015-11,Wiltshire Police,Wiltshire Police,-1.833883,51.601649,On or near PULSAR ROAD,E01032709,Swindon 026E,Investigation complete; no suspect identified
35838e76a021e8290b9ef513e1effe5b5924271696e070f72ee9600a6b499d47,2015-11,Wiltshire Police,Wiltshire Police,-2.136420,51.519047,On or near BOUVERIE PARK,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
e95ddcb09d4377ef8fac789ab8f69d2bcd1fed11f52f3c0bc68c9a121bd10885,2015-11,Wiltshire Police,Wiltshire Police,-1.968825,51.364036,On or near HORTON AVENUE,E01031844,Wiltshire 034A,Suspect charged
a5ce84ce3ba2c7c5e5cd71e1516984e820f6d16b7f91e97c26ba7468eb7f68ab,2015-11,Wiltshire Police,Wiltshire Police,-2.143123,51.381576,On or near BEANACRE ROAD,E01032063,Wiltshire 020A,Suspect charged
64c8d9f867a9d7acd31de18ee2f14437f96f0350bc833fe02f51b7fc5e46b290,2015-11,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near HOMEFARM,E01015524,Swindon 001F,Suspect charged
9424f26b067f99c26765825034583499634e1e6cb13977ff390a7b2dddbbb4da,2015-11,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near REDLYNCH CLOSE,E01015546,Swindon 003D,Suspect charged
a9c25fe4a13a9cea920e643fc128e116f712b5b5dc32e746be548dd6ee499316,2015-11,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
298b5f6640cccf79afd8720a0a1bce27b61c82443a0319ae811a29a9fc585347,2015-11,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged as part of another case
0f3a61cc4150c442ce7be6a04278149360f68de138842abf88345644b630f927,2015-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
b3221efdd772278003107da76cf9ef4fda75f66da031776984fca2a72c83734f,2015-11,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Suspect charged
6d7b4418fa097cba473d5420a0c0995be49704a696f6cdf15a64c781fd98c41c,2015-11,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Offender given a caution
cefad185f2539de415e9178a721f071d50c785c4f2740816c7810fe9a168b981,2015-11,Wiltshire Police,Wiltshire Police,-2.001030,51.440073,On or near BROKEN CROSS,E01031896,Wiltshire 015B,Offender given a caution
a9494fcf63e69dcaaf1c22e998ba16d4974a7a2683c7aae8e869c8e6339d23c0,2015-11,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Suspect charged
bd6fdf0bccca0bae1de18cad0437ef0c35aeb990f6d1b3ca84f6761fbdb616e7,2015-11,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
a9537a0ecd4d3c1cef4a9a8f80c51226f9fa6863576ae53a7a77e9c18e91ce57,2015-11,Wiltshire Police,Wiltshire Police,-2.109607,51.588228,On or near BASEVI CLOSE,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
94c5f5479d433b96e1cf747f75dd7221f1d5e4319da8c72fb29e03f3e327d0c7,2015-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
68ed950b8cf63ec3c5e2afefde56cf33566b2e179b0acbacb5b787a830efe738,2015-11,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
e797e474b5e80aedb54e932183d72432faadab750cf536bdf709cc79c04b8365,2015-11,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Offender given a caution
