Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fca492aeea6d3bce224dc106cbf908deb0c87529a54409a7b7bfde6364155716,2015-11,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
973262a49d41a653a6049999ee64300aa9c4f3de4ea1e1d94eb798806293854a,2015-11,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
5221ab8a3a9b896f1c901040d2aee7e5866a0d04fb1ae33e2552c1a0965b91f1,2015-11,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Formal action is not in the public interest
8430474181ecd3475dcd5aa1a7dec10c362653dd9f8070896bf4467cbafd96af,2015-11,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
e4bc307af8b7c21944b110883077fc3595d91c8a14d3f831fbaccbfe141a7b09,2015-11,Dorset Police,Dorset Police,-2.738826,50.805897,On or near Police Station,E01020496,West Dorset 003C,Formal action is not in the public interest
e4bc307af8b7c21944b110883077fc3595d91c8a14d3f831fbaccbfe141a7b09,2015-11,Dorset Police,Dorset Police,-2.738826,50.805897,On or near Police Station,E01020496,West Dorset 003C,Formal action is not in the public interest
e4bc307af8b7c21944b110883077fc3595d91c8a14d3f831fbaccbfe141a7b09,2015-11,Dorset Police,Dorset Police,-2.738826,50.805897,On or near Police Station,E01020496,West Dorset 003C,Formal action is not in the public interest
2a682bf678946a1fec1d6b24142283185fd06c2162a31951accd53e4243ab8e9,2015-11,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Formal action is not in the public interest
2a682bf678946a1fec1d6b24142283185fd06c2162a31951accd53e4243ab8e9,2015-11,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Formal action is not in the public interest
2a682bf678946a1fec1d6b24142283185fd06c2162a31951accd53e4243ab8e9,2015-11,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Formal action is not in the public interest
f71954d7975a79b7cd36b3c2cbd12151a15803be1bb9a0dc961faa3c7a46244b,2015-11,Dorset Police,Dorset Police,-2.469573,50.589838,On or near DUNDEE ROAD,E01020587,Weymouth and Portland 007B,Formal action is not in the public interest
f71954d7975a79b7cd36b3c2cbd12151a15803be1bb9a0dc961faa3c7a46244b,2015-11,Dorset Police,Dorset Police,-2.469573,50.589838,On or near DUNDEE ROAD,E01020587,Weymouth and Portland 007B,Formal action is not in the public interest
f71954d7975a79b7cd36b3c2cbd12151a15803be1bb9a0dc961faa3c7a46244b,2015-11,Dorset Police,Dorset Police,-2.469573,50.589838,On or near DUNDEE ROAD,E01020587,Weymouth and Portland 007B,Formal action is not in the public interest
f71954d7975a79b7cd36b3c2cbd12151a15803be1bb9a0dc961faa3c7a46244b,2015-11,Dorset Police,Dorset Police,-2.469573,50.589838,On or near DUNDEE ROAD,E01020587,Weymouth and Portland 007B,Formal action is not in the public interest
fd4e88254d71843c84f2019b160f568696e99f471577c4b2a557e9e1626cd12e,2015-11,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Formal action is not in the public interest
fd4e88254d71843c84f2019b160f568696e99f471577c4b2a557e9e1626cd12e,2015-11,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Formal action is not in the public interest
fd4e88254d71843c84f2019b160f568696e99f471577c4b2a557e9e1626cd12e,2015-11,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Formal action is not in the public interest
e54ba1d8b625681cc3207057190ab9a96cb45d81738087e0ffe40c8e23d4cc2a,2015-11,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Formal action is not in the public interest
e54ba1d8b625681cc3207057190ab9a96cb45d81738087e0ffe40c8e23d4cc2a,2015-11,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Formal action is not in the public interest
e54ba1d8b625681cc3207057190ab9a96cb45d81738087e0ffe40c8e23d4cc2a,2015-11,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Formal action is not in the public interest
7f222476aa0924d0893fe7ffe524a3e7148e47d064cf3ae664fd9e3681510d4c,2015-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
7f222476aa0924d0893fe7ffe524a3e7148e47d064cf3ae664fd9e3681510d4c,2015-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
7f222476aa0924d0893fe7ffe524a3e7148e47d064cf3ae664fd9e3681510d4c,2015-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
7f222476aa0924d0893fe7ffe524a3e7148e47d064cf3ae664fd9e3681510d4c,2015-11,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
4d70ac31e6b8980ffc2170976c900b1a2c69e3045384542c10ac205839d8495d,2015-11,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Formal action is not in the public interest
4d70ac31e6b8980ffc2170976c900b1a2c69e3045384542c10ac205839d8495d,2015-11,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Formal action is not in the public interest
4d70ac31e6b8980ffc2170976c900b1a2c69e3045384542c10ac205839d8495d,2015-11,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Formal action is not in the public interest
96031c2df6d416cac39586117b73d83303fe3b94f43e7f52f49d962dfdc164ae,2015-11,Dorset Police,Dorset Police,-1.898618,50.813329,On or near MAPLE DRIVE,E01020391,East Dorset 008B,Formal action is not in the public interest
1eb0368246049ddd8cf23e8db4e942aa53fd6093fb0e46958aeb86e79e930ad3,2015-11,Dorset Police,Dorset Police,-2.161300,50.857370,On or near MARSH'S COURT,E01020438,North Dorset 007D,Formal action is not in the public interest
1eb0368246049ddd8cf23e8db4e942aa53fd6093fb0e46958aeb86e79e930ad3,2015-11,Dorset Police,Dorset Police,-2.161300,50.857370,On or near MARSH'S COURT,E01020438,North Dorset 007D,Formal action is not in the public interest
1eb0368246049ddd8cf23e8db4e942aa53fd6093fb0e46958aeb86e79e930ad3,2015-11,Dorset Police,Dorset Police,-2.161300,50.857370,On or near MARSH'S COURT,E01020438,North Dorset 007D,Formal action is not in the public interest
35d1dda86bae030b913fa1e753500cfe682b75eedf81dffde0ba1c4accac94df,2015-11,Dorset Police,Dorset Police,-1.785421,50.735948,On or near GLEADOWE AVENUE,E01020368,Christchurch 006E,Formal action is not in the public interest
35d1dda86bae030b913fa1e753500cfe682b75eedf81dffde0ba1c4accac94df,2015-11,Dorset Police,Dorset Police,-1.785421,50.735948,On or near GLEADOWE AVENUE,E01020368,Christchurch 006E,Formal action is not in the public interest
35d1dda86bae030b913fa1e753500cfe682b75eedf81dffde0ba1c4accac94df,2015-11,Dorset Police,Dorset Police,-1.785421,50.735948,On or near GLEADOWE AVENUE,E01020368,Christchurch 006E,Formal action is not in the public interest
1eaa5d868947e3145392f1bbfcfd37e4fe774e580957e3a65d2db7bc6f4c701a,2015-11,Dorset Police,Dorset Police,-2.497520,50.957747,On or near CRACKMORE,E01020541,West Dorset 002C,Formal action is not in the public interest
a3b6417fdc7c645c3c9feb087676c6a3dbe1d676d7dfbba20d6056705c1be9aa,2015-11,Dorset Police,Dorset Police,-1.898618,50.813329,On or near MAPLE DRIVE,E01020391,East Dorset 008B,Formal action is not in the public interest
755af1ee71c7ce70d1aa3cdbc2a0e2a93670f788a88a0ae451a67b4e604ef98f,2015-11,Dorset Police,Dorset Police,-2.461545,50.605401,On or near PORTMORE GARDENS,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
4ef415dd3630f80f4caf819f33b5b94dc688a539b45c1b648809d98a2fb0fce5,2015-11,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Unable to prosecute suspect
4ef415dd3630f80f4caf819f33b5b94dc688a539b45c1b648809d98a2fb0fce5,2015-11,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Unable to prosecute suspect
4ef415dd3630f80f4caf819f33b5b94dc688a539b45c1b648809d98a2fb0fce5,2015-11,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Unable to prosecute suspect
230ade5b380e5fd1819f3bd7acf44e5c1c21f6ad0144d9b460be68a1c8c4fb6d,2015-11,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Unable to prosecute suspect
230ade5b380e5fd1819f3bd7acf44e5c1c21f6ad0144d9b460be68a1c8c4fb6d,2015-11,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Unable to prosecute suspect
230ade5b380e5fd1819f3bd7acf44e5c1c21f6ad0144d9b460be68a1c8c4fb6d,2015-11,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Unable to prosecute suspect
14a0c34b16e78d80d3a8863f1d5b1e88a7184dc7e389a66353d49abb13101202,2015-11,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Unable to prosecute suspect
14a0c34b16e78d80d3a8863f1d5b1e88a7184dc7e389a66353d49abb13101202,2015-11,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Unable to prosecute suspect
14a0c34b16e78d80d3a8863f1d5b1e88a7184dc7e389a66353d49abb13101202,2015-11,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Unable to prosecute suspect
67a3f4341c2d542dfca59c3aaf42c335643340fc10992d43b99f48f07621fa2d,2015-11,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Unable to prosecute suspect
67a3f4341c2d542dfca59c3aaf42c335643340fc10992d43b99f48f07621fa2d,2015-11,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Unable to prosecute suspect
67a3f4341c2d542dfca59c3aaf42c335643340fc10992d43b99f48f07621fa2d,2015-11,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Unable to prosecute suspect
48bd00d41e65b3e507ae989c586f94dbfa9b7b7389f25a18e31d2ca8fdb72f03,2015-11,Dorset Police,Dorset Police,-1.900759,50.760563,On or near BROOK CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
48bd00d41e65b3e507ae989c586f94dbfa9b7b7389f25a18e31d2ca8fdb72f03,2015-11,Dorset Police,Dorset Police,-1.900759,50.760563,On or near BROOK CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
48bd00d41e65b3e507ae989c586f94dbfa9b7b7389f25a18e31d2ca8fdb72f03,2015-11,Dorset Police,Dorset Police,-1.900759,50.760563,On or near BROOK CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
48bd00d41e65b3e507ae989c586f94dbfa9b7b7389f25a18e31d2ca8fdb72f03,2015-11,Dorset Police,Dorset Police,-1.900759,50.760563,On or near BROOK CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
5601e38f9778d95eaa88f794e35bef47c53413c088309b08cbdceda4f3431597,2015-11,Dorset Police,Dorset Police,-2.499717,50.613688,On or near AUSTRALIA ROAD,E01020515,West Dorset 012D,Unable to prosecute suspect
5601e38f9778d95eaa88f794e35bef47c53413c088309b08cbdceda4f3431597,2015-11,Dorset Police,Dorset Police,-2.499717,50.613688,On or near AUSTRALIA ROAD,E01020515,West Dorset 012D,Unable to prosecute suspect
487db582188adf899c14a2811ae8fd78fed59e7c9ddc39d7f057acfb135fc089,2015-11,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Unable to prosecute suspect
331b559d506c9114fdbf78e4ecb5c050e288edb5d10ae95799792b8de96e5b09,2015-11,Dorset Police,Dorset Police,-1.832528,50.750674,On or near IBBERTSON ROAD,E01015338,Bournemouth 008A,Unable to prosecute suspect
97899ef0b0a92fc14f16aa7bbcd13f7f5dfa09e0b3c7f7a6ac35e0ce18e0c7ab,2015-11,Dorset Police,Dorset Police,-1.939883,50.722101,On or near WOODSIDE ROAD,E01015463,Poole 013E,Unable to prosecute suspect
97899ef0b0a92fc14f16aa7bbcd13f7f5dfa09e0b3c7f7a6ac35e0ce18e0c7ab,2015-11,Dorset Police,Dorset Police,-1.939883,50.722101,On or near WOODSIDE ROAD,E01015463,Poole 013E,Unable to prosecute suspect
19f5f238ad8cfe4d113c4e79d0cd9b1a911b5a32f6fe43d6a849fb2f6f5b5677,2015-11,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
19f5f238ad8cfe4d113c4e79d0cd9b1a911b5a32f6fe43d6a849fb2f6f5b5677,2015-11,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
19f5f238ad8cfe4d113c4e79d0cd9b1a911b5a32f6fe43d6a849fb2f6f5b5677,2015-11,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
19f5f238ad8cfe4d113c4e79d0cd9b1a911b5a32f6fe43d6a849fb2f6f5b5677,2015-11,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
2a44ea5d75fb78a402224d570506e9b9384d9cd642ab7eb8eb6a168a494df487,2015-11,Dorset Police,Dorset Police,-2.469518,50.638337,On or near LANCASTER ROAD,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
2a44ea5d75fb78a402224d570506e9b9384d9cd642ab7eb8eb6a168a494df487,2015-11,Dorset Police,Dorset Police,-2.469518,50.638337,On or near LANCASTER ROAD,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
2a44ea5d75fb78a402224d570506e9b9384d9cd642ab7eb8eb6a168a494df487,2015-11,Dorset Police,Dorset Police,-2.469518,50.638337,On or near LANCASTER ROAD,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
1dbc859951e1c3ef5e634396ed2d87f35796e784cf1bf9db438eb8b9aa82b9f7,2015-11,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
1dbc859951e1c3ef5e634396ed2d87f35796e784cf1bf9db438eb8b9aa82b9f7,2015-11,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
1dbc859951e1c3ef5e634396ed2d87f35796e784cf1bf9db438eb8b9aa82b9f7,2015-11,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Unable to prosecute suspect
6c1bd80c2091ea9a638f91df9cbe4d8a58c236f6113dc45a546c5ed04f6056a6,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6c1bd80c2091ea9a638f91df9cbe4d8a58c236f6113dc45a546c5ed04f6056a6,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6c1bd80c2091ea9a638f91df9cbe4d8a58c236f6113dc45a546c5ed04f6056a6,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8b0e6164d10d7de6cc08e48edc6d1242ddbbca2b223cdb3fdceed878b6a5c48f,2015-11,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
8b0e6164d10d7de6cc08e48edc6d1242ddbbca2b223cdb3fdceed878b6a5c48f,2015-11,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
8b0e6164d10d7de6cc08e48edc6d1242ddbbca2b223cdb3fdceed878b6a5c48f,2015-11,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
8b0e6164d10d7de6cc08e48edc6d1242ddbbca2b223cdb3fdceed878b6a5c48f,2015-11,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
8235f53d5db2dbe61267c2e4d9cb9e3804331428168053fc3ac3ca48809b2ef2,2015-11,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Unable to prosecute suspect
bdb07f82977558331193b3dcf378c8c706c3ea210480e34057ce97acb3b7e657,2015-11,Dorset Police,Dorset Police,-2.024082,50.740216,On or near DAVENPORT CLOSE,E01020471,Purbeck 002A,Unable to prosecute suspect
c69d6469e920415e8c147a662a33aa8a67f4f4f40a9a44130544081a93a19dbe,2015-11,Dorset Police,Dorset Police,-1.986993,50.800108,On or near MILL LANE,E01020428,East Dorset 010C,Unable to prosecute suspect
dcf7f25d6171ee3e8b848e3066f0f2f9cca078fd54c4d542ac006a784ce00ae6,2015-11,Dorset Police,Dorset Police,-2.467590,50.632086,On or near MOUNT PLEASANT AVENUE SOUTH,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
dcf7f25d6171ee3e8b848e3066f0f2f9cca078fd54c4d542ac006a784ce00ae6,2015-11,Dorset Police,Dorset Police,-2.467590,50.632086,On or near MOUNT PLEASANT AVENUE SOUTH,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
dcf7f25d6171ee3e8b848e3066f0f2f9cca078fd54c4d542ac006a784ce00ae6,2015-11,Dorset Police,Dorset Police,-2.467590,50.632086,On or near MOUNT PLEASANT AVENUE SOUTH,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
b35433d56ddb1022e5a81778b48352f7a1288734dbc1c0a88a4ad5c3dd424d36,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b35433d56ddb1022e5a81778b48352f7a1288734dbc1c0a88a4ad5c3dd424d36,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5d09b19666bbfa7250be42c637013cca3eccbfe0d70b238d89a5c80d286a5bda,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
290cb0203eb916d47e4142841c92846b5e4a6b6932b06340e635ea71cd913524,2015-11,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
c62ded5defd0c93f37cf5625318103262786706cef2c6e15ea92d65fdc2378ca,2015-11,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
c62ded5defd0c93f37cf5625318103262786706cef2c6e15ea92d65fdc2378ca,2015-11,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
c62ded5defd0c93f37cf5625318103262786706cef2c6e15ea92d65fdc2378ca,2015-11,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
c62ded5defd0c93f37cf5625318103262786706cef2c6e15ea92d65fdc2378ca,2015-11,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
c62ded5defd0c93f37cf5625318103262786706cef2c6e15ea92d65fdc2378ca,2015-11,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
ff361ba161f102016f6ca6bee2a36c0527bfa1eb3c4120b11c052e1730349040,2015-11,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Unable to prosecute suspect
ff361ba161f102016f6ca6bee2a36c0527bfa1eb3c4120b11c052e1730349040,2015-11,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Unable to prosecute suspect
76efd1e50fd04d85cc0a88993a305d5783909c162bf14afc1349e3f9deea24df,2015-11,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
76efd1e50fd04d85cc0a88993a305d5783909c162bf14afc1349e3f9deea24df,2015-11,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Unable to prosecute suspect
0472fc4c31fd7a683c7925de1ffc5ee003eb4353b081dcdc580ff7290e0ffffe,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0472fc4c31fd7a683c7925de1ffc5ee003eb4353b081dcdc580ff7290e0ffffe,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9af4e14649684f1eaa655ab01e6b69dd68a2b6690824ce9587ef61663e535842,2015-11,Dorset Police,Dorset Police,-1.949470,50.738616,On or near RINGWOOD ROAD,E01015439,Poole 008B,Unable to prosecute suspect
9af4e14649684f1eaa655ab01e6b69dd68a2b6690824ce9587ef61663e535842,2015-11,Dorset Police,Dorset Police,-1.949470,50.738616,On or near RINGWOOD ROAD,E01015439,Poole 008B,Unable to prosecute suspect
9af4e14649684f1eaa655ab01e6b69dd68a2b6690824ce9587ef61663e535842,2015-11,Dorset Police,Dorset Police,-1.949470,50.738616,On or near RINGWOOD ROAD,E01015439,Poole 008B,Unable to prosecute suspect
4dfc2b87802ba1b2d153e09ecdbf3923ed66efb5bba00790e6b5b79d76b432cf,2015-11,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
4dfc2b87802ba1b2d153e09ecdbf3923ed66efb5bba00790e6b5b79d76b432cf,2015-11,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
4dfc2b87802ba1b2d153e09ecdbf3923ed66efb5bba00790e6b5b79d76b432cf,2015-11,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
4e6331eaf429fd2ed5a30e1e5334c021bae50b869ebb642e821d55e1daac0ff4,2015-11,Dorset Police,Dorset Police,-1.873970,50.747174,On or near MUSCLIFFE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
4e6331eaf429fd2ed5a30e1e5334c021bae50b869ebb642e821d55e1daac0ff4,2015-11,Dorset Police,Dorset Police,-1.873970,50.747174,On or near MUSCLIFFE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
4e6331eaf429fd2ed5a30e1e5334c021bae50b869ebb642e821d55e1daac0ff4,2015-11,Dorset Police,Dorset Police,-1.873970,50.747174,On or near MUSCLIFFE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
4e6331eaf429fd2ed5a30e1e5334c021bae50b869ebb642e821d55e1daac0ff4,2015-11,Dorset Police,Dorset Police,-1.873970,50.747174,On or near MUSCLIFFE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
10d07e66a850bf3d4a5d2781d6fd759c0ea0fe6c0bd15513460d8d3994452233,2015-11,Dorset Police,Dorset Police,-2.545210,50.713520,On or near WEST WAY,E01020549,West Dorset 011D,Unable to prosecute suspect
7c2dfe190566c8be6be19db39d7b78d7283b85a58acfc4fa07a797185aa1dbe3,2015-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
7c2dfe190566c8be6be19db39d7b78d7283b85a58acfc4fa07a797185aa1dbe3,2015-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
7c2dfe190566c8be6be19db39d7b78d7283b85a58acfc4fa07a797185aa1dbe3,2015-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
301de760850210c1aae28abb178b133be10a37c402119364b83e2cddb9cc806a,2015-11,Dorset Police,Dorset Police,-2.375503,50.961557,On or near WOODMILL CLOSE,E01020433,North Dorset 004A,Unable to prosecute suspect
3de3a0ec164e28474e56edf5ab68d1458f5acaafd5cc029ada4d6452badb8dff,2015-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
3de3a0ec164e28474e56edf5ab68d1458f5acaafd5cc029ada4d6452badb8dff,2015-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
3de3a0ec164e28474e56edf5ab68d1458f5acaafd5cc029ada4d6452badb8dff,2015-11,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
1e9538a0b5535d7d4a975de88acea9f72c3fe21bb095703869dc36d5551cc76a,2015-11,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Unable to prosecute suspect
1e9538a0b5535d7d4a975de88acea9f72c3fe21bb095703869dc36d5551cc76a,2015-11,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Unable to prosecute suspect
1e9538a0b5535d7d4a975de88acea9f72c3fe21bb095703869dc36d5551cc76a,2015-11,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Unable to prosecute suspect
4bef11cb9a1745421250b98988e0d2086f6c8e21cfae9943774f62cf761a8295,2015-11,Dorset Police,Dorset Police,-1.946716,50.717671,On or near SOUTH WESTERN CRESCENT,E01015455,Poole 017D,Unable to prosecute suspect
006f9e6260cfe63b01e01d67e95e935185488d5f637b2f95968188aae4fd71ef,2015-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Unable to prosecute suspect
006f9e6260cfe63b01e01d67e95e935185488d5f637b2f95968188aae4fd71ef,2015-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Unable to prosecute suspect
e802206ab472ecf1bc776042421a3e6be86c5acb31648dda52d58f77d48806f8,2015-11,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
4c6ef24d3c64655a2c2ada02692e1d0d60cbb4b815aa90d6c2321a3a6cfa97df,2015-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d061728d601b2f6e8fc7ff6e35b7c4a48ee57c1dae3e84dbc0cc6bea202f5b61,2015-11,Dorset Police,Dorset Police,-2.277538,51.047402,On or near GYLLAS WAY,E01020450,North Dorset 002B,Unable to prosecute suspect
