Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae0a859541a7725b7c8cfc9a2c25543c81017ce6b22150a6577a252ec8124c8b,2015-11,Essex Police,Essex Police,0.481484,51.734372,On or near BOSWELLS DRIVE,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
c80563a7abbe57ae7a6df86c395da988e7a7ae76fd80b61ab8f9a64e314c49f3,2015-11,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
d5344613611db6d579e662654f1dff7ee14cdb62346f1371afbec78725bbd420,2015-11,Essex Police,Essex Police,0.271275,51.476355,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
4bd7f5292931076b6035ca2dd8de5d78670fd88e8ad3a4b4878ad7829f30c3ef,2015-11,Essex Police,Essex Police,0.760676,51.528537,On or near THORPE BAY GARDENS,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
e6e79f3805512d3b79d0ae2564a410a82037b232f9c2034ffd177cc52ebfd17d,2015-11,Essex Police,Essex Police,0.434819,51.576900,On or near WEYMARKS,E01021289,Basildon 016C,Investigation complete; no suspect identified
30a4495cbf9fd89e4cb3bf79dd5a5910a1fb0d0f52322f7a9bf9ba16fe3170d8,2015-11,Essex Police,Essex Police,0.915602,51.872264,On or near Supermarket,E01021667,Colchester 016F,Investigation complete; no suspect identified
3884533446dff90eb33b1167c7e01ae39c28f5104d6d95eef68348576a840a63,2015-11,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
d57d5b6153bd687e77c6bc8364898526666715bcbbb1625a5319e389baf64329,2015-11,Essex Police,Essex Police,0.295409,51.612705,On or near MILTON ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
dc812c3df2a08329244057d1d453ab91d6610b460c7656f0d0dc75aa8f70cb94,2015-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
db3d016025426420494b9e5ff00aabf277499b265d0f10a8fcb83aa9ea5cb292,2015-11,Essex Police,Essex Police,0.455633,51.743756,On or near CHRISTY AVENUE,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
5fbaa2bdbf8e8cd1180cc98cd07105c4f301aa1c42b0532706fb172da42d29fd,2015-11,Essex Police,Essex Police,0.709016,51.564017,On or near SUMPTERS WAY,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
b2d235edf34eb47acf25fa8bf2ea205f069cd8477be537db85623c2a7c5de805,2015-11,Essex Police,Essex Police,0.484564,51.584445,On or near Pedestrian Subway,E01021267,Basildon 012B,Investigation complete; no suspect identified
2950d0d518b150e9b1e9ed469d2fb7c9a0f9898375c67eaa4e3487aa8d89e811,2015-11,Essex Police,Essex Police,0.498348,51.733403,On or near BERKELY DRIVE,E01021546,Chelmsford 008C,Investigation complete; no suspect identified
55fe5b7e6a50ee815bd3b818dc628c3495ef2cb262993f755e1edf4ca8439c32,2015-11,Essex Police,Essex Police,0.387333,51.672374,On or near WOODLAND CLOSE,E01021458,Brentwood 002B,Investigation complete; no suspect identified
78a246e8634343ac300b9811c9693b2d23e0e8dc0c450634fe267c766c7d787e,2015-11,Essex Police,Essex Police,1.131383,51.799519,On or near GARDENIA PLACE,E01022023,Tendring 015A,Investigation complete; no suspect identified
9b42024db21bada1f741fcfec40f7e6ca8770dabfca8191aabbf5853b42467df,2015-11,Essex Police,Essex Police,0.575730,51.527799,On or near THE FIRS,E01021505,Castle Point 008D,Investigation complete; no suspect identified
2075f2769fa37510cc00035578fc988300bea6849663f516b0bd9954b4a29d6e,2015-11,Essex Police,Essex Police,0.526726,51.604886,On or near TERENCE WEBSTER ROAD,E01021343,Basildon 008C,Investigation complete; no suspect identified
711254dd3dd6d9b65f74e5feee7ba559eaefca5030d45a401ddea0080f69826c,2015-11,Essex Police,Essex Police,0.061869,51.608731,On or near LOVE LANE,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
20d3e7144d451580553e8b0d293a2505e9abf3e045c18395f873667a17ea0e36,2015-11,Essex Police,Essex Police,0.923650,51.874043,On or near Supermarket,E01021664,Colchester 016C,Investigation complete; no suspect identified
557244bf32df1862379f29aab98dd2ead9fad81c77adf5bd87b330f841198c68,2015-11,Essex Police,Essex Police,0.818740,51.836781,On or near LUARD WAY,E01021644,Colchester 019B,Investigation complete; no suspect identified
4ac215aad3478b4a8cfc6d4e591fafa8f0eaae19b1b8b3483a820e6277f86cac,2015-11,Essex Police,Essex Police,0.288468,51.988276,On or near ROWNEY AVENUE,E01022099,Uttlesford 004D,Investigation complete; no suspect identified
0ce041babbff6fdeb523c8cdc1adba24f8171e19625d00b29ab53e3298c785a7,2015-11,Essex Police,Essex Police,0.455711,51.732648,On or near Petrol Station,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
31f6b83d4a2d375a01401b0f40d598f5de879a73f470b40377488119b26c776a,2015-11,Essex Police,Essex Police,0.114883,51.758548,On or near Petrol Station,E01021823,Harlow 006D,Investigation complete; no suspect identified
6e2f5b906b0949c06b13a007fa9aa07d9985e975a8f2b2142d5c1e75093e553b,2015-11,Essex Police,Essex Police,0.060114,51.639822,On or near RODING ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
de7ebc8253a18d3dbfd48b57b45386cc8a93517b9d3140d388fd9a64c939f952,2015-11,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Investigation complete; no suspect identified
da2f4c55dee696ebf2b0dbc5d028633c9b6a4014770e12024723782c7c314f83,2015-11,Essex Police,Essex Police,0.306440,51.622003,On or near Theatre/Concert Hall,E01021433,Brentwood 007A,Investigation complete; no suspect identified
f242b726a49079ccdb9c4e4b03abaaf29d4ac4795d1c26f3e3e762c550905b57,2015-11,Essex Police,Essex Police,0.306440,51.622003,On or near Theatre/Concert Hall,E01021433,Brentwood 007A,Investigation complete; no suspect identified
c86c1619c7dae5d5044b33a3b084ac53c3cf66d881c17c379807eedb0a749871,2015-11,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
d912d6a9ce877681c984f1f4efb78ce40e492a72811f9847353bf6dcf915443f,2015-11,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Investigation complete; no suspect identified
dc7b286eade21fed3a23966e9ecd356516d0e9b05f8fd8b9316e16c4c5cac968,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
ed34c299fda9c30a75d016f60e715b16701dead7e5c7faffeb38a8d9e1ad13b3,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
80a7741d1646df5920bfe90cde789b83c07ccff78f2859e26ba67c953f6a10bf,2015-11,Essex Police,Essex Police,1.288413,51.940947,On or near MAYFLOWER AVENUE,E01021998,Tendring 001B,Investigation complete; no suspect identified
795bc70fa41a543d32949f902f400241e043983b1ca19db21372921bc9e6ac4c,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
1247f0ab75cbff25bc67333b5f69a3177a1fad2c434ae7013c747f23c2d5bd37,2015-11,Essex Police,Essex Police,0.673822,51.672621,On or near GREEN TREES AVENUE,E01021903,Maldon 007G,Investigation complete; no suspect identified
3cd8c48b95f952ad78c58f07e07b835d8742fa3e0c0b0ccafc7d1d4381e78f0a,2015-11,Essex Police,Essex Police,0.496231,51.543925,On or near Park/Open Space,E01021300,Basildon 022A,Investigation complete; no suspect identified
ebc1bb546cd0546c9782d1579fe0c9444bfdf2eff48c443ad082f6827380283c,2015-11,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Investigation complete; no suspect identified
668b629396297919f027cc6da83fa7e906c058c615110dd09a7f50e3cdf18070,2015-11,Essex Police,Essex Police,1.140027,51.784062,On or near PARK WAY,E01022037,Tendring 017D,Investigation complete; no suspect identified
ff14daf13ed871c2138084a5f6ff4e69cf81cdab8670501b1984608aae9b5154,2015-11,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Investigation complete; no suspect identified
f5ae3c7af0336616e2cd9eb399b914cae3085524ec0fe68f716beb4aba7c74a4,2015-11,Essex Police,Essex Police,0.000529,51.730795,On or near PAYNES LANE,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
21f09be3fa5668a734668f964a5dc66d78b3e30a3ed9f6473387cf873a4c8ee3,2015-11,Essex Police,Essex Police,0.064171,51.654373,On or near CHURCH CLOSE,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
9d5019bf7fcba176012fdcde006dd01414d5960bbe6926ddc46b24faee6a01c0,2015-11,Essex Police,Essex Police,0.469254,51.734540,On or near VICTORIA ROAD SOUTH,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
932148871faa9c4fad68cdbf98ecb9f3920efbd05b055e2dc8dcfa00582d39f5,2015-11,Essex Police,Essex Police,0.772477,51.872758,On or near Petrol Station,E01021678,Colchester 010E,Investigation complete; no suspect identified
8aee3b7fca62cc861d6d86e136e37d72d09ceed4fdf622d1c457fbd3e11149d3,2015-11,Essex Police,Essex Police,0.268193,51.737974,On or near HOUCHIN DRIVE,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
1473a3e7af57f4e427f8da7f8f32fe02e493983cb9dff526ac8b1f23001b8495,2015-11,Essex Police,Essex Police,0.486162,51.568763,On or near HANOVER CLOSE,E01021327,Basildon 019E,Investigation complete; no suspect identified
bef09e6b993b934da8ce12639d73f8f6f8d49ee45472acf2501e7c3097b8dff0,2015-11,Essex Police,Essex Police,0.489170,51.721628,On or near Petrol Station,E01021564,Chelmsford 013D,Investigation complete; no suspect identified
e48ab73e45634c981796c73f8bf6a675f4193e217dcd38b4a22d67f48c8f821d,2015-11,Essex Police,Essex Police,0.635152,51.816857,On or near VIRGIL ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
c185fdf84becc3eada06aeaeda27fd75cb7923fc0bd2630248ba7f876a6072af,2015-11,Essex Police,Essex Police,1.020257,51.821963,On or near MALTINGS ROAD,E01021983,Tendring 009B,Investigation complete; no suspect identified
b4adb3584d7fc4e2e6aad9404cd6bc75cbbb519672d2d2b2cc398167c83febc0,2015-11,Essex Police,Essex Police,0.507097,51.827032,On or near RICH CLOSE,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
782764a2386051e6bbb78312c3f9a3b914ecc3c3431f8e7482e757f74a2abc0c,2015-11,Essex Police,Essex Police,0.369420,51.488856,On or near LEVESON ROAD,E01015937,Thurrock 012E,Investigation complete; no suspect identified
5d2102c49cd4bb2403557274aef1cfeb47edfb3d16b2000c00f28e0b7c48a801,2015-11,Essex Police,Essex Police,0.231669,51.485749,On or near CHIEFTAN DRIVE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
57f9da2b1a2876e5094461dce63666b5e19cb9ce8874b22dcd8f0fc60886acf4,2015-11,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
ad12beec5ef569469743cf91693d9febba128309d306e80bb6c1a22bc6f20180,2015-11,Essex Police,Essex Police,0.640330,51.810616,On or near HOMEFIELD ROAD,E01021420,Braintree 017C,Investigation complete; no suspect identified
6bb8a56de22f7bd95601e7303b4ae1c249e46962b18d269fc8598484b46f73af,2015-11,Essex Police,Essex Police,1.053245,51.939839,On or near MERIVALE ROAD,E01022014,Tendring 003C,Investigation complete; no suspect identified
e92e41c452c19c7112a90e646ed57166bed7f711e80953ffa125db3c6db541cb,2015-11,Essex Police,Essex Police,0.054196,51.647669,On or near CLIFTON ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
c33e7c76b1df452806af8d9851dd75bfa42e4d49f05ff1def734fc03a7ff31e2,2015-11,Essex Police,Essex Police,0.634493,51.553168,On or near VARDON DRIVE,E01015912,Southend-on-Sea 008E,Investigation complete; no suspect identified
2a213147656d6718b2b192a3b844804f55a13bc219d0bfbc89ce33d326822b31,2015-11,Essex Police,Essex Police,0.575213,51.522216,On or near Supermarket,E01021485,Castle Point 010A,Investigation complete; no suspect identified
aa834bb4ba8db8b51b342819d23b0f348cb3cf3697ca167bb0bff0345eedc5cf,2015-11,Essex Police,Essex Police,0.295907,51.523494,On or near BENYON PATH,E01015971,Thurrock 006B,Investigation complete; no suspect identified
cb4ef2d6caad4e10c2a47a334dfa14f1935b33508caed63baaaddeeff4928e35,2015-11,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Investigation complete; no suspect identified
6f6304898326287505f1ccf70c34e64739f9f99e7a5567d95e404b9526712254,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
26fb6418d9bf4286a169377ff34f3ef6b15d126fe2ac8450ea78c89a4e83ace8,2015-11,Essex Police,Essex Police,0.017055,51.735386,On or near MAYFLOWER CLOSE,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
0ed6ac7e6c0124aa4b86d31249ffbf43b53e426a999d65c3c7a6ab4c1e0eb055,2015-11,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
7e91cc59eba682e707941b0fbfc94f9189be669454bb22035dd519787f747c69,2015-11,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
d4df53d5a4223c4e8990eb9f37ffc3b37efd95d3abde12c3fe4d11fb1b2e46fe,2015-11,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
83238864e794d401c78bf7f64e9a0bbed018fb93b995679af87e5a9a80fc3e0b,2015-11,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Investigation complete; no suspect identified
ab476f2f68db248ad9db349b209e1fe3b0d14b4a6f2b77a8fe33c754cf63483e,2015-11,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
90a8dc3192c18577d24dbde7a37b339f19f93fa81c2bb3d9d0fcba0a2a3835a8,2015-11,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3004e085da1c2dfda3f2ab4c96454fddcd012ec778c40c94887fb95b5836fdeb,2015-11,Essex Police,Essex Police,0.741202,51.820295,On or near TOWNSEND ROAD,E01021726,Colchester 020D,Investigation complete; no suspect identified
275e93d1b4bec3573ccad51d8e4ea55ada217504cfc8803d9bcd430338269ec8,2015-11,Essex Police,Essex Police,0.485441,51.732058,On or near HILL CRESCENT,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
d860f388da47d9ab6a37162efd6b69f256825ffd3cea8a0d2b6f9d4a87c0f10f,2015-11,Essex Police,Essex Police,0.485441,51.732058,On or near HILL CRESCENT,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
175a321228b60695c33cda4e0e45bbb117e21772b46dc3d1f081227effc2e6ce,2015-11,Essex Police,Essex Police,0.485441,51.732058,On or near HILL CRESCENT,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
85ca70151727485746f567cf3746baa638aa0d24e529c44f85476319cb730707,2015-11,Essex Police,Essex Police,0.321673,51.628619,On or near YORK ROAD,E01021466,Brentwood 005E,Investigation complete; no suspect identified
9477cfbd42f362d0a737379bca1a50109532df999425c67a2cd5fcc657c98dc7,2015-11,Essex Police,Essex Police,0.322920,51.629556,On or near ARDLEIGH COURT,E01021465,Brentwood 005D,Investigation complete; no suspect identified
97f1b9d86295aaccb42f43f4076f87b443d160e4aa082cace8ba2603b7701a24,2015-11,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
8a8db2fbbd04cf828ee2350b1d01935561791574e4804d11770aee26ab639514,2015-11,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
0e00be6b2582f39d48de2351c73eb1dc8ab64eccca4707fefcd7366a0b4b74d8,2015-11,Essex Police,Essex Police,0.069194,51.606561,On or near TOMSWOOD ROAD,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
4ad560e5bba97db8272ca6126c66888d00e833bb7adfc9dbc6df20c197dbe593,2015-11,Essex Police,Essex Police,0.113243,51.758173,On or near TILEGATE ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
3b5b03b17be9591489254478a48088438a1b96e6d51a0634c7147504ce07f3cb,2015-11,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Investigation complete; no suspect identified
3cfb3d02f98aed52742c48ac3a3531fa6aa0de416454aef91d38a3cf684b3c19,2015-11,Essex Police,Essex Police,0.631574,51.937355,On or near JUNIPER CLOSE,E01021391,Braintree 004C,Investigation complete; no suspect identified
a31446afef29f8f1063ce7745fec0040d2c508ad332ba9d192bd845308861f48,2015-11,Essex Police,Essex Police,0.290552,51.522214,On or near Parking Area,E01015973,Thurrock 006D,Investigation complete; no suspect identified
472b1b32fca8b32d54807e77aede245e653a1b0c86f1319e7aaca311dc13b9ff,2015-11,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
deae467234bff7a9b7fcae59f2ba24ae483bd1ce2f8384723d9de94d0fd3c2f9,2015-11,Essex Police,Essex Police,0.644573,51.802553,On or near Police Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
0998593f44d2c638b33cc8d593c4272193a50d98e09be057667a6ebabb71d801,2015-11,Essex Police,Essex Police,0.640820,51.808078,On or near Petrol Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
f7bdbbf15fa69b58fdb40b73b364d93bd7cc7482d0e054f522bee8a32c27aeb1,2015-11,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
b59cf41934c80851c9bfd03b8fa6426e6e8a28a56cba0096b7b88bc994bcba17,2015-11,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
bfc571273c1908a09c9f2e5899454f70c5e38a9924a241bc1d46891fceaff1be,2015-11,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
18587af3a0d683653b2bf7498ec8248da54505ddb2be754c1c3f0f776d4315fb,2015-11,Essex Police,Essex Police,0.498588,51.568517,On or near CHEVERS PAWEN,E01021317,Basildon 018E,Investigation complete; no suspect identified
2c8990a06f8e9e30cc28745a0c2034a6c93ccbb2bb6f3aa5974d210938a7ebd1,2015-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7b27196ece25fd45797db0aaf3f9edf3228c9daa0a17df7500e7505328b35105,2015-11,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
0180ea67cfc64b68fe100239c6716c20c614712678205fbda4c913b53f23e5ba,2015-11,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
8ebe1004dc0940a281ba61e854f03c41d559b5725e3c30b97d5c7f7fc765d6cc,2015-11,Essex Police,Essex Police,0.239815,52.027258,On or near Sports/Recreation Area,E01022078,Uttlesford 002C,Investigation complete; no suspect identified
fe6f6aea676fcabf93f877bdf46705c9b1905ef1f8637a61c570c9c108e18fd0,2015-11,Essex Police,Essex Police,0.634814,51.941500,On or near MARTIN'S ROAD,E01021393,Braintree 004E,Investigation complete; no suspect identified
bf22447834be315268f83e30d44c78aac8de75446afcdb8c33e6d3bd0704e9e6,2015-11,Essex Police,Essex Police,0.657650,51.543059,On or near CANONSLEIGH CRESCENT,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
0b426a201719141efc7854963699ebebd4d1c2b8f52909fcc2b690e53330a741,2015-11,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
061c2f0c3d300275087fa01907348da9546abe174a945bb562dc976f2213e804,2015-11,Essex Police,Essex Police,0.698801,51.540896,On or near LONDON ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
b0145fb76eb331f088aaff9482fffadf2d2afb8ed6607fe7a39467a795f9589a,2015-11,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
cd492fc245ef4bae6dbb81255c6de1d1bd2f5280c78593e8b6527b112acd5747,2015-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
34d315baf2a3d6be6f74ea18a264b762dc1830f2a78a2281d4550dab24ca9381,2015-11,Essex Police,Essex Police,0.368407,51.482653,On or near Petrol Station,E01015934,Thurrock 012B,Investigation complete; no suspect identified
219fe730b8119efe9944f1970eccef7ea0c6c67ca54a6ea23818018ea68abcb8,2015-11,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
324c63198bb43b52457d4afe0ad59fa6a7961e06ab9d87413aa6a379231c68b0,2015-11,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
f574c345a049208a316dc2beeb102425d132023ef9de355935d59d545640a9f0,2015-11,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
d8ae0463444a33bdaf251a31d620e1b3aa464a70628e366e501edfa70a3f07c9,2015-11,Essex Police,Essex Police,0.466345,51.729781,On or near STAPLEFORD CLOSE,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
cf93991702f099b1543be817e3466d047fa086252ab621e1468b160bb87f1859,2015-11,Essex Police,Essex Police,0.281210,51.502575,On or near STIFFORD ROAD,E01015929,Thurrock 007C,Investigation complete; no suspect identified
e2959bc82b585ce9ea587377ffc59cbb6b495473753dc3fb9ff36784367f056b,2015-11,Essex Police,Essex Police,1.140502,51.789427,On or near ROBERTSON CLOSE,E01022038,Tendring 017E,Investigation complete; no suspect identified
feb615681b20d2782859105523fec8aa65d9c5f807e5d71c3c4139d41f6e5ef2,2015-11,Essex Police,Essex Police,1.140502,51.789427,On or near ROBERTSON CLOSE,E01022038,Tendring 017E,Investigation complete; no suspect identified
0bb803e6dbbad1def2298d47d5bd8210e8add2e3bea02d7359415340998c87c7,2015-11,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
aae38cdcaa42f4e216833fce05068e09031d80ce1322ecaf9f813bd97b623442,2015-11,Essex Police,Essex Police,0.700486,51.535497,On or near MARINE AVENUE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
f60e548f882946f13c940be7b9a7bbb0fa715e8c2987907dc6a5c5acb59cdc71,2015-11,Essex Police,Essex Police,0.453369,51.567043,On or near BESSEMER CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
1c6678aa33117763e9e8da8b1e06f2960c8cc49b606593a44888509e13ab837d,2015-11,Essex Police,Essex Police,0.701615,51.548952,On or near Sports/Recreation Area,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
7cbf514aa5077e7b1f30cefc0ecc1d0bd76b81472a08ae84e7db173312e43473,2015-11,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
725d8516c81f132f9346e2dc376a0c8bedcca709c9968cba0ae80f7f0b8bd08f,2015-11,Essex Police,Essex Police,0.353993,51.462025,On or near ST ANDREW'S ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
7566fc71b9fb857b3c94a98ce3b6901cfdfd9327a94a51cbcf0f10d69b24d5e8,2015-11,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
a49cd20d11baad6a677e9dbb7eec67d8f582b641caa761f2f994aefa213be618,2015-11,Essex Police,Essex Police,1.278270,51.937372,On or near HILL ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
8388ee20415ccc8db8217ac36be0ae89b908838557d059f1442b483a9c43957e,2015-11,Essex Police,Essex Police,0.541924,51.761444,On or near ST ANDREWS ROAD,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
7a65fbe12c7f2a724c823dc7882d6e518f40b38b7e6983abd786b00177e14cdc,2015-11,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Investigation complete; no suspect identified
f58c7ec235a02715d248d09515345bf75e6c97bbadd7ecf239b3dac8826b26e0,2015-11,Essex Police,Essex Police,0.728770,51.534131,On or near PROSPECT CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
d60655899fd38b02de23596bb97993f95b175d80acb1fa9ae86e9c5e24b9dcea,2015-11,Essex Police,Essex Police,0.955962,51.942828,On or near Petrol Station,E01021655,Colchester 001A,Investigation complete; no suspect identified
1978f137c26b397ef4424d13e5fc2bed56945120b51c769009be1f41a708f7f6,2015-11,Essex Police,Essex Police,0.114909,51.764987,On or near SECOND AVENUE,E01021846,Harlow 002C,Investigation complete; no suspect identified
00bd5e46cc6e4080fe73ade79c25134bb4a5c37d60badc8be5079f8ce52c320b,2015-11,Essex Police,Essex Police,-0.000675,51.683479,On or near HARVEYFIELDS,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
8ac74c23ebd840be1ffb4f85cda4b4f5af10fa10730fc00693d873d46b0667c5,2015-11,Essex Police,Essex Police,1.239394,51.838271,On or near Petrol Station,E01021995,Tendring 008C,Investigation complete; no suspect identified
ba384de48d52ec83f0091846bbe12dfb9ecaf4afa8de73508ca7315aa63810e9,2015-11,Essex Police,Essex Police,0.717994,51.540353,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
c236ced78870e20eeabcf55fa25e60a4048003c6164fbf0a12dd50008faa401a,2015-11,Essex Police,Essex Police,0.442421,51.588118,On or near CROUCH STREET,E01021261,Basildon 010A,Investigation complete; no suspect identified
51b1010452d8a2dcbf065b21b1f8ad59f90b92cbcdca67120dc26c05cb5be763,2015-11,Essex Police,Essex Police,0.612844,51.552492,On or near OAK ROAD NORTH,E01021518,Castle Point 006B,Investigation complete; no suspect identified
25d384e8aceb1acbf9252c753cdff75e1b9fb8ad929b7bc9306c705a44dca18c,2015-11,Essex Police,Essex Police,0.001874,51.688778,On or near SAXON WAY,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
f4d8c60a8e412f3bdfb00adde80e3ec36b22314b0124189c135b0698a909268b,2015-11,Essex Police,Essex Police,0.615301,51.553328,On or near THE AVENUE,E01021518,Castle Point 006B,Investigation complete; no suspect identified
46723488f2a38745911f3fb971323350f69632de34f0c2c417c2f719136f773c,2015-11,Essex Police,Essex Police,0.919187,51.875359,On or near BARN HALL AVENUE,E01021665,Colchester 016D,Investigation complete; no suspect identified
3b2b1083dcec7d27924360ff38e962b468718effe27acfb1ffe2336e21a692ab,2015-11,Essex Police,Essex Police,0.131768,51.759547,On or near POTTER STREET,E01021836,Harlow 008D,Investigation complete; no suspect identified
