Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d493018728a712fadb2ab39b5cc02ddbe8eb2426c3f0dcd4df717cb5ca0ca1f,2015-11,Sussex Police,Sussex Police,-0.797219,50.840108,On or near BISHOP LUFFA CLOSE,E01031494,Chichester 008E,Investigation complete; no suspect identified
54b9c4d3c775ce8f9603a2296db27e361f112d5a1a645c8f1113b351e29fc0ae,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
54b9c4d3c775ce8f9603a2296db27e361f112d5a1a645c8f1113b351e29fc0ae,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
51dfeb9b19abeb50eae2cf1e37722f23b265c367285987f03b1b0e699ee97a99,2015-11,Sussex Police,Sussex Police,-0.784361,50.833167,On or near Pedestrian Subway,E01031490,Chichester 010D,Local resolution
8d45fc7d0206adf09cb7ca441466ced77e5e719f79b900cd47c8e334a900475b,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
6fabccceee9e0c4b50913484dc9964e42ef603ba977519409613f516d70cdf67,2015-11,Sussex Police,Sussex Police,-0.786605,50.830430,On or near LEIGH ROAD,E01031490,Chichester 010D,Unable to prosecute suspect
bcc69236683034e26bfeadf7aac239c78a6dfc6d1273ef41cab42f3c7ed8efc6,2015-11,Sussex Police,Sussex Police,-0.768596,50.835412,On or near QUEST CLOSE,E01031491,Chichester 010E,Suspect charged
5c8f402a65c8c4ec3f76e63ec720d54945a89ec76cd70e074b361fefdd526aab,2015-11,Sussex Police,Sussex Police,-0.749426,50.911827,On or near Sports/Recreation Area,E01031477,Chichester 006A,Investigation complete; no suspect identified
86a84f5fed2d87fbed55884f4bf3f17523a380f40b4dc9989f227d7e2d9edf8a,2015-11,Sussex Police,Sussex Police,-0.790943,50.842795,On or near BARLOW ROAD,E01031494,Chichester 008E,Suspect charged
e0118e4931898bde7c6bf629a2559cf7e8909d6fd0c43b7a30950f8909b317c1,2015-11,Sussex Police,Sussex Police,-0.716703,50.852065,On or near DUXFORD CLOSE,E01031538,Chichester 012E,Investigation complete; no suspect identified
e265c83a86d35381836823addb4e7716f04a985849f86fe693458dfe0474bba3,2015-11,Sussex Police,Sussex Police,-0.766321,50.850082,On or near Sports/Recreation Area,E01031488,Chichester 008D,Investigation complete; no suspect identified
38996f1c7649031b72d42563b863201c5f810ed8d3d6a16794f0300e4888fc93,2015-11,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Suspect charged
96d3fab3d66563019b3514cb4d53d54022d99436474256bb28ea12ee1a2f2ff6,2015-11,Sussex Police,Sussex Police,-0.756367,50.834967,On or near BUCKINGHAM DRIVE,E01031480,Chichester 010A,Investigation complete; no suspect identified
2ee1e74e475ade2cf31d33d4ffc61195179f9757a01808cd88e5739b2b0ade2b,2015-11,Sussex Police,Sussex Police,-0.774428,50.844268,On or near Further/Higher Educational Building,E01031486,Chichester 008C,Investigation complete; no suspect identified
611cd33dd92d487cf2db4287ed140f06e642d5e3a18019b11bad61e79db62a09,2015-11,Sussex Police,Sussex Police,-0.769734,50.840226,On or near MELBOURNE ROAD,E01031484,Chichester 010C,Investigation complete; no suspect identified
6acf6776da5ae0386322ab2cdf4cd4b29c45f941d7af9523f044644a7fd3f5f0,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
c9d32cc897a1f725634382bd97efff5822d8a7eb768219e1a840051004880fb4,2015-11,Sussex Police,Sussex Police,-0.763842,50.844418,On or near CONDUIT MEAD,E01031483,Chichester 008B,Formal action is not in the public interest
6059db0a70320df781d1f1ba8852ed97cb9fc70ff2b31b0d3fccb06d9cb75d94,2015-11,Sussex Police,Sussex Police,-0.783901,50.866724,On or near THE CLOSE,E01031509,Chichester 006D,Investigation complete; no suspect identified
b9e9770ed1dc6139a356048c13f168719ddfac1fd4bb33d13401cb4a19442af3,2015-11,Sussex Police,Sussex Police,-0.758907,50.833951,On or near SANDRINGHAM ROAD,E01031480,Chichester 010A,Offender given a caution
d64b2d07b38056ab6d963bc16f6c57701300e30f9a213e8368657c78ade2e6c9,2015-11,Sussex Police,Sussex Police,-0.721309,50.836855,On or near BRIAR CLOSE,E01031513,Chichester 012C,Investigation complete; no suspect identified
da25349e16ae1a6f47bf83973bd27aee5c686191dc2599dd53a8471868153f3d,2015-11,Sussex Police,Sussex Police,-0.771054,50.836454,On or near NEEDLEMAKERS,E01031484,Chichester 010C,Investigation complete; no suspect identified
c686dc87e87fd4c546ed9c58ce9248dee06f076c1ba2050c7f3b91f31d22275f,2015-11,Sussex Police,Sussex Police,-0.780005,50.830855,On or near Police Station,E01031492,Chichester 012B,Suspect charged
759a8ce84dcb48b433146903ddf75127e4d8696200225df7290a52de0c8128d6,2015-11,Sussex Police,Sussex Police,-0.760484,50.829094,On or near Park/Open Space,E01031489,Chichester 012A,Investigation complete; no suspect identified
6c0a0b9062b84b845432a095ab5d385fc47877794281a9d48111786f80d3d91c,2015-11,Sussex Police,Sussex Police,-0.782591,50.832996,On or near Parking Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
cbcb263538c55b52dc09f86e667022d7d29965ee1722097747f0fefce88bbed8,2015-11,Sussex Police,Sussex Police,-0.791759,50.841445,On or near HILARY ROAD,E01031494,Chichester 008E,Unable to prosecute suspect
c4bacc49fcc0459bd05cc45be85c831d4f4c3acda637f764e145866f0ffc919a,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
c4bacc49fcc0459bd05cc45be85c831d4f4c3acda637f764e145866f0ffc919a,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
9c4eb285eacd32cdafd59c74222ad73eda85ca982920904277bd4c828b60f3e6,2015-11,Sussex Police,Sussex Police,-0.870983,50.855584,On or near SCANT ROAD (EAST),E01031506,Chichester 007A,Investigation complete; no suspect identified
46e0449f0919a40bc2ba99957440940f670e4a86680afbae0f4049b99815659b,2015-11,Sussex Police,Sussex Police,-0.778013,50.847867,On or near WELLINGTON ROAD,E01031488,Chichester 008D,Investigation complete; no suspect identified
75a23281940681fef5c7c510e75ae5f4872771ead468c04d72a9b08bf1c60a45,2015-11,Sussex Police,Sussex Police,-0.768564,50.837723,On or near TOZER WAY,E01031481,Chichester 010B,Investigation complete; no suspect identified
5805513d0def3098054d323f910bd28b5a8bb8da01da371efd8630958cda3ea7,2015-11,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
57c4af519f0f5c636dbd61bd4c22245253bcc7989dbdaff7b74228f25780f849,2015-11,Sussex Police,Sussex Police,-0.762985,50.837619,On or near Sports/Recreation Area,E01031481,Chichester 010B,Investigation complete; no suspect identified
ba94c02c55535d770f1a5c226048ec60eeb9812e8d8ea86c856bcbb9d4042b34,2015-11,Sussex Police,Sussex Police,-0.782591,50.832996,On or near Parking Area,E01031490,Chichester 010D,Offender given a drugs possession warning
4c7b1d299074dfde97efc3bb30f075cdb50b4790548cdf9180cc1e4b66e4123e,2015-11,Sussex Police,Sussex Police,-0.757594,50.839000,On or near ELIZABETH ROAD,E01031482,Chichester 008A,Unable to prosecute suspect
16c2964b55a88381f535d25b75cee0d7e103e6e9786c113eed591338be3b807f,2015-11,Sussex Police,Sussex Police,-0.757594,50.839000,On or near ELIZABETH ROAD,E01031482,Chichester 008A,Unable to prosecute suspect
15c9a0ab67b58fb8fd86c870fabee5a2b859ba9f4c65667aa2e3bc4181dbd81d,2015-11,Sussex Police,Sussex Police,-0.756592,50.836643,On or near HENRY CLOSE,E01031482,Chichester 008A,Investigation complete; no suspect identified
89ea59bbc86b6eb2b8ae76b6301eba2f92577a5b64decba2b48e7575b8e82021,2015-11,Sussex Police,Sussex Police,-0.757346,50.834996,On or near MARLBOROUGH CLOSE,E01031480,Chichester 010A,Investigation complete; no suspect identified
c129b85fc6874509a7061e9cc5bd0e13eed3110dc9c8b9316b6f3150f1f4abd0,2015-11,Sussex Police,Sussex Police,-0.758152,50.835121,On or near KENSINGTON ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
6b1172bb84992f888ec4db110be7e2b41b51bc2ffd2e5bd0b694815d323419b7,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
dce28a028b0d589a4314f3453b793ab7d6f1cfa961019af56852c379d32d50df,2015-11,Sussex Police,Sussex Police,-0.784171,50.837769,On or near Parking Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
34306962806cfaa0de8571f5d7e170de4642c861ed4dd74997fe7f616e6c72d5,2015-11,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Local resolution
7d9326cb21517f8d825405917dd1be2c3a6e2cd476696b4d38272ef007c0147c,2015-11,Sussex Police,Sussex Police,-0.765115,50.847309,On or near PEACOCK CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
acc3e449cf8171aeba191dba09addd09bd8aa66cc2bb9af5f19a6aaf579c4ca3,2015-11,Sussex Police,Sussex Police,-0.768596,50.835412,On or near QUEST CLOSE,E01031491,Chichester 010E,Unable to prosecute suspect
ea9335301e16c98f022e5fe496861c5f7bc43bc2f97a2917d7dc39b797f59e8a,2015-11,Sussex Police,Sussex Police,-0.776980,50.835761,On or near Parking Area,E01031490,Chichester 010D,Local resolution
1a4fef68adc3b3b4a497f68090db4adba9549b706ac1808e50d3df860b1894f3,2015-11,Sussex Police,Sussex Police,-0.894218,50.861958,On or near WOODMANCOTE LANE,E01031543,Chichester 007E,Suspect charged
96aa7c7d6446d3253654c86c3b4d44f5bb62c31b03b777aa710a5414655b2f02,2015-11,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Offender given penalty notice
3fda2e5691ff1a586abf029c28e51a19aaaea6c5325475336f95d4dd48c0459a,2015-11,Sussex Police,Sussex Police,-0.776980,50.835761,On or near Parking Area,E01031490,Chichester 010D,Local resolution
1844f819777c7c0f3e940875b56b91888c9307cabf031989e6a8ad9d8ae929c9,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
4ea19f9f103160c4e67c166c63063ead68bba16968b87540f61c26002e7191e1,2015-11,Sussex Police,Sussex Police,-0.770806,50.830228,On or near CHERRY ORCHARD ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
eaad0e896f3f5de27b475b177ca5290c15d3b62b6286671fbb69741a84a5eacc,2015-11,Sussex Police,Sussex Police,-0.756592,50.836643,On or near HENRY CLOSE,E01031482,Chichester 008A,Investigation complete; no suspect identified
b082c76549b7c27ffe73f4636d8fb2ef12bb28acc0318caae927d0ad82e82096,2015-11,Sussex Police,Sussex Police,-0.766227,50.835855,On or near WHYKE ROAD,E01031491,Chichester 010E,Investigation complete; no suspect identified
a024ab5a5702d3f32e5794905993c79f64db40b73b855ee0348808871e7149c5,2015-11,Sussex Police,Sussex Police,-0.771522,50.838635,On or near ALEXANDRA ROAD,E01031484,Chichester 010C,Investigation complete; no suspect identified
213ad676240402d81a1a26b226882ac96accad36f16de397fd66f8874de1e6a8,2015-11,Sussex Police,Sussex Police,-0.777703,50.836884,On or near ST MARTIN'S STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
c70dd6af8607759e5d752fc859f742371f4a38c74d633017b05ebb4314fd0825,2015-11,Sussex Police,Sussex Police,-0.777151,50.852040,On or near DEMPSEY ROAD,E01031488,Chichester 008D,Unable to prosecute suspect
58db9d93058bb572979bf6f1b10ce4a015b05cee1cd61cbfe706148a0934ed90,2015-11,Sussex Police,Sussex Police,-0.782851,50.839347,On or near ORCHARD STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
888a456caefae612b88122f39e683c61961c57fd68a70fd2efef5cd8b925b3dc,2015-11,Sussex Police,Sussex Police,-0.780495,50.850204,On or near BROYLE CLOSE,E01031485,Chichester 006B,Investigation complete; no suspect identified
e585ecaca9ae49936b9b40c28bfa5ae0ab137412897211d117d81c8ff0761dbd,2015-11,Sussex Police,Sussex Police,-0.714370,50.852166,On or near JERRARD ROAD,E01031538,Chichester 012E,Unable to prosecute suspect
2c411e68adc4fc42d83b2a28d24a68977917e36bb7c7fb98f6a55b59a6f0adf5,2015-11,Sussex Police,Sussex Police,-0.715752,50.860310,On or near ST BLAISES ROAD,E01031477,Chichester 006A,Unable to prosecute suspect
e96b90bc94e9915d0618bffa3df14982e050ffebabf9dd78e9360265cc0f3c1f,2015-11,Sussex Police,Sussex Police,-0.768276,50.838421,On or near RIVERSIDE,E01031484,Chichester 010C,Investigation complete; no suspect identified
6ba5d144d2257e96eb65e3a9b56cc180e682d2267fe50574b5c15d9aed04222b,2015-11,Sussex Police,Sussex Police,-0.802055,50.858134,On or near WEST STOKE ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
1741ea316d71f1d878313d78a7d3d28ca5f345cecf2f1196f48182331b09cde2,2015-11,Sussex Police,Sussex Police,-0.789286,50.845332,On or near MONTAGU ROAD,E01031494,Chichester 008E,Investigation complete; no suspect identified
ace7d213530ee58c5607364179c07dccf7f66e1ad20b9e60c428daa3a17ac72b,2015-11,Sussex Police,Sussex Police,-0.357520,51.070465,On or near SULLINGTON MEAD,E01031620,Horsham 003A,Unable to prosecute suspect
3cf7cf43fc1b2a82fcada6e47ffc81b490509c678339e4a9b0fec17d7c1e49f2,2015-11,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
873260c89c22db74df475f9cab6e508093ade9aa00ec3f2a6d3e23ddbf075e7a,2015-11,Sussex Police,Sussex Police,-0.349867,51.067731,On or near GUILDFORD ROAD,E01031637,Horsham 007B,Investigation complete; no suspect identified
2bdf62ac603eb1a9e8eafce98f8e9739ec92a025fb4663918640ef6908bdc7c9,2015-11,Sussex Police,Sussex Police,-0.341931,51.065344,On or near HILLS PLACE,E01031638,Horsham 007C,Investigation complete; no suspect identified
d2c6f25b2657095a2bb2094f642f33f8efc8c8269b9d4e8d032efad4bb2af93d,2015-11,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Unable to prosecute suspect
e81e611cca8e27802dfed5086221eb60b576bd0d27dc87d21a87aef972def8e7,2015-11,Sussex Police,Sussex Police,-0.311771,51.079939,On or near JACKDAW LANE,E01031647,Horsham 002D,Suspect charged
b1e9278f13206f6e673f6fe29d99988be509f37ee24b275e6fe007432e1b5591,2015-11,Sussex Police,Sussex Police,-0.292530,51.073625,On or near SOUTH HOLMES ROAD,E01031671,Horsham 001B,Investigation complete; no suspect identified
8aaea192764230f69186400ee2bd726387e1962a19f2439aad38773b96744284,2015-11,Sussex Police,Sussex Police,-0.315297,51.060691,On or near ELM GROVE,E01031656,Horsham 006D,Investigation complete; no suspect identified
459a0e81123bf884beaefb5b215c58f386099102480c792fb1e7d595c29c7bb2,2015-11,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Investigation complete; no suspect identified
ebf13b27925bdb3d7b3a6fc71125b2101f1071b77c5cbe04f5a14751802d2855,2015-11,Sussex Police,Sussex Police,-0.239699,51.096206,On or near BURNS WAY,E01031676,Horsham 001D,Investigation complete; no suspect identified
30b6cb04e25a26f4543d61ae9b82351d29e92f339c36db7a08ad2f8112754cd0,2015-11,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Investigation complete; no suspect identified
b23f02bb0dc4bdf7aba458ff708572a6f4d1e4e46788a016bf4b7c45d66d6f53,2015-11,Sussex Police,Sussex Police,-0.302100,51.077380,On or near HONEYSUCKLE WALK,E01031667,Horsham 004C,Unable to prosecute suspect
6a29e292f8fa544b3f1aebbe204cc49feb8ee9fe1536f7a4eea7f8ea931ba759,2015-11,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
d6219858487ea5673ebc4ca9f114e5aedbacacf06c45beeb1a922f8acd6471ec,2015-11,Sussex Police,Sussex Police,-0.339421,51.062907,On or near STONEBRIDGE COURT,E01031636,Horsham 006A,Investigation complete; no suspect identified
7b13eb7fa55d346c4468d783699a37985dd2a5fd964c4dd4cc4d67d358fc9219,2015-11,Sussex Police,Sussex Police,-0.324553,51.063225,On or near PARK STREET,E01031653,Horsham 006C,Investigation complete; no suspect identified
adda74da3f38dcfc506a10279426742bb5e54b796f5388abf8ad64c61c858cf9,2015-11,Sussex Police,Sussex Police,-0.325833,51.062156,On or near Parking Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
acca7bf24d2e8584638abbae2cf089bbf93532a3cf515d1ab47008dd947e79ce,2015-11,Sussex Police,Sussex Police,-0.317361,51.063194,On or near OXFORD ROAD,E01031655,Horsham 004B,Unable to prosecute suspect
4e7b58e71ba25ee118146c8e4b274b67baa9aeb627e2dff6ceea8e8ba5a24f25,2015-11,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
85d34c59fe8a91be672a07fc6a5199bfeecbda7bc5e89f17db02fbd45ac7e3f1,2015-11,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Unable to prosecute suspect
853821a12071e92666d53d901604702e9b237efbb3aef5808a4b98fc63b4e172,2015-11,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Unable to prosecute suspect
f699dc989125a89ed1939f6a62d7df32f9ddbccdacc342359cb558aedfac65ec,2015-11,Sussex Police,Sussex Police,-0.350940,51.014238,On or near RASCALS CLOSE,E01031677,Horsham 009A,Unable to prosecute suspect
754545e0affffcdaf276255874745541abc378d8600aab0b555fc3749af50fc8,2015-11,Sussex Police,Sussex Police,-0.334583,51.074421,On or near ALBERY CLOSE,E01031688,Horsham 006E,Unable to prosecute suspect
97176365513faa0265ea667659ce75d0a4751c8ac5f5833cddfe673ca02ba457,2015-11,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Suspect charged
2ddf88bf92a8376e7332e9c948d394be82b6f1978a4fe2e96c1bcced01af8676,2015-11,Sussex Police,Sussex Police,-0.320942,51.075467,On or near MARLBOROUGH CLOSE,E01031648,Horsham 003B,Unable to prosecute suspect
155fe737dd9094b1582ad8ccc73e3f0c7ca495cbc154c06d49a026c181180edf,2015-11,Sussex Police,Sussex Police,-0.357520,51.070465,On or near SULLINGTON MEAD,E01031620,Horsham 003A,Formal action is not in the public interest
82c2d8d503bc51ca50cce6b4925965590f84804f247f426a6fb6582747669023,2015-11,Sussex Police,Sussex Police,-0.325653,51.071506,On or near PINEHURST,E01031653,Horsham 006C,Investigation complete; no suspect identified
97fc291989411e85faa4980f9d253b20ee72132f011be00e3bb15a1ea22e3efc,2015-11,Sussex Police,Sussex Police,-0.329060,51.075583,On or near Supermarket,E01031648,Horsham 003B,Investigation complete; no suspect identified
cfb0234c7f247b20d150fffe0105397d5131f41533c55d38e3b7587307467778,2015-11,Sussex Police,Sussex Police,-0.351140,51.067246,On or near FARTHINGS WALK,E01031637,Horsham 007B,Investigation complete; no suspect identified
86482ff660c82c56369391a7c5d295d209567e92924a7d0c22a9c15cf4a77df9,2015-11,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Suspect charged
fc21b5a74e94972a41023cb56b6a82059befd4b97e0e0cbf6d3fafd10a6b1334,2015-11,Sussex Police,Sussex Police,-0.347831,51.015453,On or near THE FIELDINGS,E01031678,Horsham 009B,Investigation complete; no suspect identified
501c196fa8ea155b126e6c55a0af0a177646bd2d1a937c966fad646974831e70,2015-11,Sussex Police,Sussex Police,-0.262018,51.094013,On or near FAYGATE LANE,E01031676,Horsham 001D,Investigation complete; no suspect identified
45dc91ad301a8bfa3a25c9193b8058705eee03c9a3ed663bf29ccb9fc86b0118,2015-11,Sussex Police,Sussex Police,-0.297623,51.073331,On or near HONEYWOOD ROAD,E01031670,Horsham 001A,Investigation complete; no suspect identified
b54c18466f1b9b7e2eda598c520667a96bffc19e352b0fac8639227032eb1be1,2015-11,Sussex Police,Sussex Police,-0.334454,51.070085,On or near HAMILTON ROAD,E01031688,Horsham 006E,Investigation complete; no suspect identified
89b546b6bba0a3fa05c7c0d928c17c73a6d294aafdbb218aa35ca04817b2e730,2015-11,Sussex Police,Sussex Police,-0.352389,51.023207,On or near BAKERS CLOSE,E01031683,Horsham 009F,Investigation complete; no suspect identified
826ee8089807a1c85228eefb43c82811efd13ef68dedc0cdf31c0f2a6de4284d,2015-11,Sussex Police,Sussex Police,-0.286102,51.074907,On or near PINETOPS,E01031673,Horsham 001C,Investigation complete; no suspect identified
4559090532993f554789731488dcf98a5a5281cdd1a76a44fb908329cb95bc56,2015-11,Sussex Police,Sussex Police,-0.335807,51.059007,On or near CRICKET FIELD ROAD,E01031636,Horsham 006A,Investigation complete; no suspect identified
19d1dc249ca2cf99ce32332b83349313f84c705ee9245d9192fb58577c4afeac,2015-11,Sussex Police,Sussex Police,-0.323460,51.066618,On or near Sports/Recreation Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
05b30f89b7ba3d96ca42ab4dde60e599ed0e4e69862035209530e5bb10a650d9,2015-11,Sussex Police,Sussex Police,-0.349867,51.067731,On or near GUILDFORD ROAD,E01031637,Horsham 007B,Investigation complete; no suspect identified
2a84eb295de396cf57e46892e94d7a5a36a4152ece7e43109bcb28d4bf2138b8,2015-11,Sussex Police,Sussex Police,-0.326845,51.072098,On or near NORTH PARADE,E01031653,Horsham 006C,Unable to prosecute suspect
de8edafd6e452451d2c6ba94622f9d998edc463fdb7677feccc133d22dff0918,2015-11,Sussex Police,Sussex Police,-0.324553,51.063225,On or near PARK STREET,E01031653,Horsham 006C,Investigation complete; no suspect identified
899b8a151381988616733cda2c7e9ad1663bb217ae5d9175835a5cc48ce925f7,2015-11,Sussex Police,Sussex Police,-0.330440,51.065009,On or near SPRINGFIELD ROAD,E01031653,Horsham 006C,Unable to prosecute suspect
d1d735985ff7d5d3fe7bc0c0998589ff3f256c4751cda2d3ffabed9a2ff353ba,2015-11,Sussex Police,Sussex Police,-0.280920,51.032915,On or near BRIGHTON ROAD,E01031661,Horsham 008D,Investigation complete; no suspect identified
ea0e399620d62b0898042dc7ae8bcd19820e419e3c262ac512470004242da82b,2015-11,Sussex Police,Sussex Police,-0.326864,51.061658,On or near EAST STREET,E01031636,Horsham 006A,Investigation complete; no suspect identified
0634bb6d5cbedc2ebc385ea739c75891bb99c17b52ee735b8ef700fcb92cad96,2015-11,Sussex Police,Sussex Police,-0.326518,51.062561,On or near Supermarket,E01031636,Horsham 006A,Unable to prosecute suspect
209e8eeba691c7aa80627749fc95417200df976617cce41833f7a84f4bd5e59b,2015-11,Sussex Police,Sussex Police,-0.379004,51.051196,On or near WESTON'S HILL,E01031659,Horsham 005B,Unable to prosecute suspect
822e299a8f7da8e86d86a2ce9e22ee94f6a50a833deac5ccf60ae0362ddc075a,2015-11,Sussex Police,Sussex Police,-0.328493,51.060413,On or near HADMANS CLOSE,E01031636,Horsham 006A,Investigation complete; no suspect identified
aa3e68a853ad2836df775d5a35371e3bc8f3519c940db1a5342220ec049c8853,2015-11,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Offender given a caution
ed6f6280e7b70d579b0693635688bf673c44c73ccd1e6d39fe8010b59ea0163f,2015-11,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Unable to prosecute suspect
15893e3a4d6ef9039620dbb53fc5da667ca92eba8107e72cc36991b3ae4daf03,2015-11,Sussex Police,Sussex Police,-0.325833,51.062156,On or near Parking Area,E01031636,Horsham 006A,Offender given a caution
73d588fbd73a3b87fb2e5fc23b18c834d72ae8a83aeea1a64109fc27f2e8ea75,2015-11,Sussex Police,Sussex Police,-0.297623,51.073331,On or near HONEYWOOD ROAD,E01031670,Horsham 001A,Unable to prosecute suspect
022fbbbbdf23bd5a3ca23c0aa114b7ce7df3f6dc3292b6eaabf06f7683918baf,2015-11,Sussex Police,Sussex Police,-0.324553,51.063225,On or near PARK STREET,E01031653,Horsham 006C,Unable to prosecute suspect
b9137f11f10a582ecd316d29cdd2d8f10c030da2b803f36a34ffc5662dfc0941,2015-11,Sussex Police,Sussex Police,-0.338223,51.065264,On or near BLACKBRIDGE LANE,E01031690,Horsham 007D,Local resolution
0f1e915c5f62ca4e63a5eda22bb6e681791c605ffdd6637465dc85a8b6ed5ccb,2015-11,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
0e62abf767371159ca79c7e0059d1f2f04c2aeafb1135c62b5faa937956856d9,2015-11,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Local resolution
e4bda1f8d9a5869283c1177ab95b9190bebbea5bebfd86828d7177bc8046bfd6,2015-11,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Investigation complete; no suspect identified
f98dc842ee680c001c6cc113c62a5710793fd18aae0ea9898ad310d958e52544,2015-11,Sussex Police,Sussex Police,-0.357522,51.061958,On or near Parking Area,E01031637,Horsham 007B,Investigation complete; no suspect identified
544bc42137c5d8f50cfa791ebdddba0273c67dfe87df7e13e2620ac41ed00187,2015-11,Sussex Police,Sussex Police,-0.777151,50.852040,On or near DEMPSEY ROAD,E01031488,Chichester 008D,Offender given a caution
0901403abed1f23cfe7f5452890d53cd2eca78b4b062a8995058e266644eefce,2015-11,Sussex Police,Sussex Police,-0.710160,50.836372,On or near WOODHORN LANE,E01031513,Chichester 012C,Investigation complete; no suspect identified
e40d6e2da9690cfe0eec161d469ab69f3266fd9225e805effb1c09301e1ffab1,2015-11,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
de17c34b56baa520cabcc8f613009941fd7133c40151cd1f9f46aaf93a30302a,2015-11,Sussex Police,Sussex Police,-0.780147,50.831405,On or near BASIN ROAD,E01031492,Chichester 012B,Unable to prosecute suspect
70f557e65e510c36811fc55f4cf22d8483dbbce59000c2ef5bd39658ad6423ee,2015-11,Sussex Police,Sussex Police,-0.718757,50.836188,On or near ST ANDREW'S CLOSE,E01031513,Chichester 012C,Investigation complete; no suspect identified
099ef6f8cdb98cd55cae92bad7e3d7131c1d894b087f5d27fff9533e934838d1,2015-11,Sussex Police,Sussex Police,-0.762796,50.832976,On or near PARHAM CLOSE,E01031489,Chichester 012A,Investigation complete; no suspect identified
a9176993fd9da0194f6a2262224a44cebccb681a20a531a55bf5671aedb662d0,2015-11,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Unable to prosecute suspect
5442a6c968cb831aaf6ddc12129a4c7c970c40e3f28917cb1e5e42018517e0e6,2015-11,Sussex Police,Sussex Police,-0.785562,50.853117,On or near BRANDY HOLE LANE,E01031485,Chichester 006B,Investigation complete; no suspect identified
