Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9910e86c989e1aeb8a4df2ddc42e74da4aa62425d00624986a990c653b5d7be0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb0171e1c85ab01e3c19dfdedc661f0297e6d93ffc09b87c7338a3ec39369852,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
961572cf585b443f93a70148d122b9963010131584450cf0010a84fb6bd472da,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9afde6680838cb6d1833a8885d62f67df62f5c4e3880ba9cc30e3bfd3d6010ff,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
940203524db4ad948cda54de2f04f53ab98a04fed2355f99602b9fb1af1628a8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
84907e5a4e1d49eb62e0752ce22c2179e96d14a0605280b506ae7ae66bbeecb4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7f5c90659286f8add05727f533fe9af20f2beea7017f7801d617c1e38f7a5de6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
943e53cd4b689724e0112d8630a168351f235c02e30f6bae7d88c74b56e43f32,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
584932a8b29e7f0beec0a72b04a6d06a8e8c32b4fd8d94fe12c692cf39f31f42,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a974b2657ccfcebc435c9a1e4bc1408009b77a2f4f185db27a221bfb537adb8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f756a202fe37b51ca4d7ec72ad76500dfc4431241365feb6a32f47ff4b01025d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
88604537cbb93458c0eb9efecd4663627f1de31b5759c387352f0d87cd2f9b58,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c8a757afa16248d5a276a7f65e9c4ced543d1bfa2d251f85ac732d1c1d9064b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
611d38c67c3aba79bb77524ce77d8ecbe2fb4413f069336a0a6661ebe209a5a5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf394f6907ea5d1ff7ec184f125c10be07208b0146e2ba0fbb799a46795ac5c5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
18a048b878586ffac4b496a8b417246f600bba17f2ba19e00e98e968ed14382f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25ac6e3978f81d416fc996b96c490b0ebd3ff8afd98019f4a858ffe2a94c3440,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76afba3a61672ccd3e2e417e2ee66a64f0efeacb641b984457d4bb89586207f5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3804f85468e7163c88a64f31dc0a23089d5d6ad99e98dbd81b2538e45e26fcb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
af5bd9a253abf54a5313d1621c869931ff5cd1feb67b9d07dfb12dba999166d7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f5b7d55a55d50f82d6b4ab538ffd416236744637d9237a0a14f22c19e0eef630,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
544495f40169ce15806d5771fefe2adc3286f5c16b125898c1da3bbcdede49b4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc021f1ec8c05b01089aa39edc761adc14017d3b21c7f4686db08fa6eca24026,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7423c675441b0aba692fcc5e27579ed4a54a5d4c9e352f5755862abe3c30ca6f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
267280fa70a32cabd72e9d7165e9729f4665c4c6738c2564fc873f50438ab766,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55d03da414f8e6bce645545ef1dace350e62a510058b39827919532a29301ff7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e9f5f405b882357fb87ee5089ab3a7cfaea6bddf4a22d58ddafafdcc86b9d65,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9b72808291be9398e744a8ea098ee3573ba98cc4e5acc378db8749d0e08263bd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9ffd8fb67e742de7f5753878802dd5882951e9c9555253569a188db35e22d858,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d7f6fe3a4492f0d01a794363d6b12150806768006d86891f116fb2bc8b95c03b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
17dd5ba8ae66fbb8670b8c5108d46ac4efab77018ad15d9cdf113f1b99cc8176,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8194cc2b657f3b8b3fa0bb58dfc1b8e0474dc77ae55ea0cc3771913e8badbb5b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c5a43207dae2ec2e1b1834c41c4f745ce37033c9e230a1041cc796eceab42840,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
726765f11bbd5336926e472579dacf5d79e2a5ded77201da93511a5b50190078,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe604372820b8f5bb0abdba9ea216dc89874858fb2c924bc20b32b0a73969a4a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f73d3a76f8cfbc324e59a9dec6c31543f7f578e0f72d17bc76adb76d5138d0e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64291af4e26e4cbca1c1ef1d942b28879f5b17b7c08d02bc13d7ce3d3751d86d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
639934d0867303a6b921a7e7199e9126fa0830caa532bf2edf008a93f9a9b1f6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b50371df754841e11e4d7629c7e8a507458073893d59749861c241ec40a0985a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.410505,50.185961,On or near CORONATION ROAD,E01018984,Cornwall 057E,Suspect charged
593844c15493fc63e4e715ff4506112b2c9bb83d3cfc87cf58f924bd3385f112,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6388a39b6882128f0b7f9053863cffcfd79541774f134357fbec4a61e2e776ed,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
20693e5ede2b4358f666d47e9806ae00f5bcf82e3df0ce3cf6c690b61a596bd2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
88db851b9b110aeace5d05edb993f93eb1bafe194a644652944ca1fa476c8f57,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
976aca8a51ffaaed7b900be9795fd8b145cf447f907e8e111f54b94eee4bb20c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86e1cac929e9fabf4a72d3bf7da93b8c23841b3c8a2e11a7b7312694bfea2c57,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7241c6680ab58b33be260f1ce753024b3bb13e148cc1221ca134d1fe6286ea61,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46ee9e388ccfedb33b4eca649d56cec3b8a3548742ee49931fb70b7adee3610d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
673834b21b3be07a3242917b56246d522610004d65d655811cf1a913173a8d27,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea382a316c03e05d4ab71d16bacfc9cd724c70008ebe5f7f87400c861ff5cd6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
19ac5ca43aaa067eb61ffe92d3658dc6cfdfedc922117454c38491df444c78bd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d93aa9ab1dad8a1ef9a75edba321add654691a4aa05298ee75fe8e2ea2e4a934,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c8ef1821eb21a5db8cbf4ef4b284c9b1c68c4fb6a0f69ebf619ab11373708eef,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b2d8fa54d0139627209b5592404ea57ae63ac8849bc13da0120973e89cb1dd63,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
21ee374e9c4b3af82c1c15bd1ee11a06fbc666448fdb6a21c0554abfbb671346,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fa683776b70c7d125302becb2ae33782c79de6184a29845adf493a7a3a820d92,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6f643122a32981c12278575814d6a97826b9523d8981c2c4f5a2169f2b35e14a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
18d621bd3f39357d660f879674968fffbe43be432817fb15d12f57c3d054aef7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3744546cca81b16ba70d5ff597e6856fc9f9a6f7c106288653f959cad7f55ed1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3fbbbca13e96ae059ab69b37119f2f0cf09d85a2d95774b39ba21c0ec597b587,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e482003f99f72c1668a4feeb94e6dbe1d3a88cb0da97f08d24ead203a4573222,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4794417838cbb30dbed896da8be6afbe3a06dc3935727fc18da3952ba349dfb5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144432,50.550675,On or near PEPPER STREET,E01020332,West Devon 005A,Unable to prosecute suspect
7ef07ab1b070d36e29405a89ce4f77246978bd4937b6b240b659db4a037f87cf,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086302,50.224633,On or near STRETYN,E01018818,Cornwall 047C,Suspect charged
1ef60be498a0f261e717bee40903b89cc3a9a4ccae80f424239f33d631aec2b9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.786601,50.336586,On or near COLENSO PLACE,E01019041,Cornwall 039B,Suspect charged
aa6414385f1f6b7c32c8890774971c1bd3e26c288593d08ffcae0aa4313252ea,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.741949,50.328733,On or near FALLAPIT TURN,E01020142,South Hams 006A,Unable to prosecute suspect
e0b749f17b9e1efeb39fe1177fc49054a3bfc6ad5c3336af1ea864a29e4eec98,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.095800,50.516933,On or near Conference/Exhibition Centre,E01020341,West Devon 006C,Unable to prosecute suspect
b3add73df0acc89d41861a84f5d7ab5ed986c326a1285f2f3090fc316e787a97,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.376001,50.203128,On or near BERAMIC CLOSE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
3ff657bc6beec901c3ba4e6f502980301563326cff9b7512100f7d101b2b7b19,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.374475,50.890851,On or near SOMERVILLE ROAD,E01020064,Mid Devon 006D,Offender given a caution
331ddf4ad85748b86bccad772d6aa8fdcca3ae9a84864dcbf5e2309546aeba56,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.791401,50.338630,On or near CROSS LANE,E01019047,Cornwall 038D,Suspect charged
762d9dbd684bf0a6e9f60673a50aecfbd3601def1018502f30e60fca325bd42b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.125099,50.265102,On or near Shopping Area,E01018819,Cornwall 043A,Unable to prosecute suspect
2756d0ba5b26a1cbbd82f9def7f3356d769534f7bfabf2195ba0004b91ae65f1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125024,51.207974,On or near Supermarket,E01020111,North Devon 001A,Local resolution
a8ab188d6c6a9f1d4252d6ab0d2fc4a36fe9169f50645e098b60763ee2c8bb7e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
82234700d0e5a6a82b4fd8ede3ea5b52eb71c21b24972d3be211ab38c6745fd0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.399740,50.194977,On or near PHILGRAY CLOSE,E01018981,Cornwall 057B,Suspect charged as part of another case
560a802623d437feab5c75514f490f634fb3fb125571f260a433a4c9cf9d7991,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5fde1b97f74d7eda3b79f18aa2948bf994ea74463ef6e323a5c2a9fd0c43b724,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.946104,50.428659,On or near TRELAWNEY PARC,E01019062,Cornwall 019C,Investigation complete; no suspect identified
cf874c9818e380f784af758c53b0cf320ad29a0db6557aca967143c1ff2a5826,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Unable to prosecute suspect
a464f78ef5223898ec9a3c20ac6cc3ca52c406f0fa23e943d402779acaf4dee0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153881,50.381183,On or near PONSONBY ROAD,E01015169,Plymouth 024A,Local resolution
4bca9c81b32b133f9363cab285751a6b24a866acba1c6adfa1dd1cd72ad8fca0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.165668,50.384571,On or near GANGES ROAD,E01015174,Plymouth 024D,Suspect charged
c90a3997c5e453e21b4b62bf629506f9ae03447e131b36f2db8631f31af4e2b6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Suspect charged as part of another case
74a81c7cc12e2a0f7051a6cfab050992d4caaea6c654412e5cbb457888aa8f72,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Suspect charged as part of another case
fc5d00f55f5744e15f641b7ba2d1fad6684fb215246472fa03f57d7689969717,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.390270,50.194822,On or near GRIST LANE,E01018978,Cornwall 057A,Suspect charged as part of another case
d0d73d5ddf349738075defc51113adeb385567f8f6c9607c4d186564d440931b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133499,50.381190,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Investigation complete; no suspect identified
37aaa821fa8ddfdc1e2eeadf93493ccb26a97eb2b61888a2736bb387561e9bb6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178756,50.415672,On or near YELVERTON CLOSE,E01015083,Plymouth 004C,Unable to prosecute suspect
df99e2412c32589d42b1d31466d86543c05b2e08581cb511b3e64ee2ab8ad1ff,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Suspect charged as part of another case
a58562da8f0b43b9bc01f0ee1ea726d499ac249db89941f734cdf69c5e8920e6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.678856,50.427695,On or near PARKERS WAY,E01020180,South Hams 003A,Investigation complete; no suspect identified
ab15ea9a93d15e4ededab3e0bc71e54c44da56f048aefb6553b01df3f4fdc5b1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545749,50.474770,On or near GLENCARNOCK CLOSE,E01015258,Torbay 004B,Investigation complete; no suspect identified
ad194e3736c00c45261c315564c75369c62e56f206c74b43d6e818d9636500ad,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.631598,50.564128,On or near SUMMER LANE,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
de3bbc69ac1129e8498466b5a346dab2181b53cdc1e274473920a2eeeed471b0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529033,50.392141,On or near LICHFIELD CLOSE,E01015184,Torbay 017B,Unable to prosecute suspect
e070f401a2f64f95bdada12e9ffd833671ea6cdf267416b4010af22a944d1558,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
053545683c005b0718d4323cfb6dddb4e29be0c8d1e054ca79e633f87de7e408,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.107369,50.168423,On or near SARACEN CRESCENT,E01018836,Cornwall 060C,Formal action is not in the public interest
ed48389e679d15b6c56bb8cf371b49678c630d47b2e82ab5aeb543ddb081b256,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160641,51.108745,On or near DYERS CLOSE,E01020089,North Devon 005A,Unable to prosecute suspect
17e7c42c3bff89b169f08348e7aded08b5f28aab42a665ee8985191761fa8098,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.948064,50.723458,On or near WARE LANE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
bbbd5e9b56bd83a09576b980752bf6f9e8a254515605153a8aad72400e782af6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134489,50.381937,On or near SEATON LANE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
be093ccff8e93c3777ae7f33453093aeb184a7677cc160e35168f1629427b31e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Local resolution
