Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72b253e3746914374a57e0cdd6f5f110c70b5ba435be7a75b231f2cf388d7e8b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
c7e0dd0787b100d08c4c48b3b1fa1a00a2d032faae83ac3df0643a43bd6c63ae,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.170111,50.828526,On or near Supermarket,E01022803,Gosport 001D,Investigation complete; no suspect identified
f11ff35da00e0a67c2d5cb2b3279460a00a313e9a520542d8043dab809ff2f09,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.148614,50.803560,On or near Supermarket,E01022817,Gosport 005C,Investigation complete; no suspect identified
ace2ac83de665d17c8a484b6602b3a1bf8adce172599be2f12cbd2a9fc3e441f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.354243,50.968201,On or near HANNS WAY,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
92276edb23a0fa0eed0a45ee09e49c8d28048e2ace6bb16c133baeb5bb26f55d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.145685,50.793737,On or near RICHMOND ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
0184d97298aab821ef1bd0e9858d6490e86fb83af2e005096b5d94e3db546f31,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.056806,50.786847,On or near A288,E01017068,Portsmouth 023B,Investigation complete; no suspect identified
8dca35a39b48bd18c511413b6a9104058cd31fd183fab2c021249023b5d05025,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396840,50.899871,On or near RICHMOND STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
06a96479d5dc45d6f5d4f43ded553f0f32471efe15e36083ea713f66ab63656d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.068605,50.817032,On or near STUBBINGTON AVENUE,E01017041,Portsmouth 011A,Investigation complete; no suspect identified
5c98e621a2a199ef9f36e75b1179e9882c878c99d97bf75b8af0a12e362c4476,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.479183,50.909448,On or near ELING HILL,E01023085,New Forest 004E,Investigation complete; no suspect identified
7070b601f1861c62cf83cd3b34f12f675405d68c915a12c1c5776f73e0b2d08d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.211116,50.858108,On or near BADGER CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
222574165bc6ba12a732751917017f2c771bc62cdaba9018772c52731609a96b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.156240,51.352804,On or near WHITEDOWN ROAD,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
ff2b6b6b2e12299a8bd4cafc104367c4b1d43c7a5116a77944f59bd4884c8afa,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.433299,50.921159,On or near EMSWORTH ROAD,E01017211,Southampton 015C,Investigation complete; no suspect identified
2d314056fc9bd7b2fe1e3aeadfccbe950e47517d1232354266c7ade07987f891,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
a55f38d283d278d291a66d71f14158900a5d10a23f7cb19fdc2a3882445ffee1,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
abe1ed8f28b22906c0487926d83c1ad70a541f94905f282679c900b8c94c852e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.498808,51.133253,On or near CHURCH ROAD,E01023167,Test Valley 009B,Suspect charged
9a03c6ba0fc9b95260725c4242aa21c1fab90f0645341366cbf9d0e7289ec851,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.152816,50.804283,On or near HANDLEY ROAD,E01022806,Gosport 007A,Investigation complete; no suspect identified
88b06847cd7e8f7f1ba10ac4c4ff232b8df2739d2c68db9e91bcbff8ef20709b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Investigation complete; no suspect identified
1d089c224012f58e32870dc7e842b1c0362b97274bff7ef12e9191b7e1ac609b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.086215,50.802108,On or near CHURCH PATH NORTH,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
0e2675ae3b00f50b9db80b09e440cd0fbb519f2dc60816a22895e5aff4c3a58c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.371940,50.816279,On or near APRIL GARDENS,E01023014,New Forest 014B,Investigation complete; no suspect identified
f85afeb3fb5500a8c1679f89179c6da15c6e3cde39a24089b1e89b215c0b0b5d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
cdb0a73b5e9004f935d49885e5d6b7cdb247b20ad59ebccacc5893d0c8a0f317,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.588184,50.735670,On or near LYMINGTON ROAD,E01023051,New Forest 023B,Investigation complete; no suspect identified
719ea8e5fa3bdb09badfdd97cb02254972b47087cf1e9b32a902fc46f0b89b0f,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.351740,50.972045,On or near YONGE CLOSE,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
89bbbe395334995959cc2c693f38851df81a51e3f11d774933fbdae57fa7f5cd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.084152,51.256866,On or near RUSSELL ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
454c590226daca7bb4eebc4cd29fad07205f2457d2f0041fa9489a0e67b2debf,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.408148,50.915360,On or near CROMWELL ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
5dfdbdabcb0da6f151bf68be8e0b66df1047b3a62d5c67555dfea2eed95b3300,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.398561,50.931884,On or near ROSELANDS GARDENS,E01017232,Southampton 009E,Investigation complete; no suspect identified
8589c7a00ece195b8937cd87cef7665e665c6a1b78c3f308cb8f6badfd063d28,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.117389,51.279080,On or near MOTHS GRACE,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
7d923fd77e3bf0f2d9641e217f2b80c7ff7e2ca5107dbf317c3d76817c6fa5e8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.131901,50.806360,On or near CHATHAM CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
e10849f83dd300a4eddf5230230994ed95498a4f52753d9e7759e83720a26f76,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.348990,51.049598,On or near SELDON CLOSE,E01023244,Winchester 009D,Investigation complete; no suspect identified
be329dd02ead5d4baad54dade0cdbc31446f1645f6e82cd71614ddcc37bbd0da,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.313138,51.063169,On or near Nightclub,E01023252,Winchester 007A,Investigation complete; no suspect identified
20ff3a75cc56e0d9e893bf52f05000d10ff6f19532d5483717f469bbed0c0455,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.141494,50.806404,On or near DORRIEN ROAD,E01022816,Gosport 005B,Investigation complete; no suspect identified
12e629912ec4f419507a302e9838a9bb8a0bb31fc696ffb42fff1fc25a9c983d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.995520,50.853772,On or near PALK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
c37541c8cf9cbb912f8eee90ed5d41c8eac2fc5bebcdef7ea81284f517b5ae41,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.398153,50.919355,On or near EARLS ROAD,E01017159,Southampton 017C,Investigation complete; no suspect identified
7827b81d7ae0742d85f3b39e2e8de20b9fa2d6add8da79aec39cf7c0da295222,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.363165,50.897839,On or near MILLERS POND GARDENS,E01017220,Southampton 028C,Investigation complete; no suspect identified
12f63a093ef119e1e00f4a220fa292a55f66da2f533190efd3124074ff8b04bf,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.501489,50.931721,On or near NUTSEY LANE,E01023080,New Forest 003B,Investigation complete; no suspect identified
fff6f540369a86ad1d77ae0c086f1b03c3dff3b58bcad4785726177acd4aae91,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.937423,51.003939,On or near THE SQUARE,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
7181d084c41ccf19569bd581456dfdac00c6cc1904e6f08c0a1ce2a181899c9b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.427509,50.864226,On or near COURTIER CLOSE,E01023010,New Forest 008B,Unable to prosecute suspect
c2ac05a9101895997950da96c3709a24669bced059159f1a90557bf02ae34af7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.140813,50.807954,On or near COOMBE ROAD,E01022823,Gosport 003D,Investigation complete; no suspect identified
e8ab49ecb1c3eb2a8be66c7dbe4365bee828426fc62d8263aab9cdba04a45137,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.091811,50.823797,On or near TIPNER LANE,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
a3a425e5c3386a07bd197a81c312cfdc68069ab497d3cc057dfebf3537d92dfd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.400814,50.899370,On or near BERNARD STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
435ac2449be2a6a59f8609a20e05c1007691e89dab2595f754867cae972ce92e,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near CARLESS CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
ab799ef2fac658eade156cd3a6f74d575f5cb51dcfb1b5831f0f628aaf335043,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Investigation complete; no suspect identified
3d7352002d8c395204e053775c27ee966b724bd68cd3b3b8e6ba0241691e3d77,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.155113,50.730352,On or near EAST STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
dc7eb74f5202652d02898fcac50fcfeaad91b6d77dd81c2d185f17f7e2d06458,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.182509,50.850349,On or near BELVOIR CLOSE,E01022737,Fareham 008E,Investigation complete; no suspect identified
8780315505ec2928a88b5687b74089163de75ef87f45cfd1161438c1523a1aea,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
0526da0eb007597a7c61442ec841f82d74554a255674ddc05453deabcc9c91a4,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.208349,50.852011,On or near CHALFORD GRANGE,E01022741,Fareham 009B,Investigation complete; no suspect identified
a9fc058c5678f8d27d83510d062199249ac5695bad3046e0623691103309ec76,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
20fc1031fd29ca419d374905ce3403b58661d702d7cd266b2bb0f1fa56ba4943,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.396396,50.904491,On or near CUMBERLAND STREET,E01017139,Southampton 029A,Unable to prosecute suspect
bd6acae0cf0a905b5df432463f1215fc9f11de17587436864b3ff8576877fb4c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
a20526acab8300f429818886c1ff931c5ef816d87efbb0d8233249c8244b85e7,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.080044,50.780288,On or near FURNESS ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
688d00fb0a0f8d01dff0129492bf97a166a4d05ae33b80fb4ecc3a4c40a23966,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.004175,50.868936,On or near PARK HOUSE FARM WAY,E01022902,Havant 006B,Investigation complete; no suspect identified
edd03574b7b312b9ab9ec797f0241c41d79c1f85d796de404d12f7df701e11fd,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.061711,50.845115,On or near LINDISFARNE CLOSE,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
53fc204876accbfbecfd441dc59bc3d7f12af245ae37bb080448c8f9db2b2e60,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.079003,50.793598,On or near BRITANNIA ROAD NORTH,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
f851589ac85e8e902b8142f0cd367fe9fab3b1c59b73caba68c3818da3f4e5ae,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.103805,50.800967,On or near Parking Area,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
7e29c0c819c8ba93b1077c8aada46f0c040b37cea4d671e03c03ccde4b5f503c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.089338,51.270763,On or near VYNE ROAD,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
65dfad663516410399c5fa6c7be8a539646dd1352850197fb9e54e22c238b801,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.984487,50.865916,On or near Parking Area,E01022905,Havant 010C,Investigation complete; no suspect identified
2b2eead48397070a2da1ef7ba7444392e1792d94dba124bd7e4cc53ff55752e5,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.070481,50.811939,On or near POWERSCOURT ROAD,E01017045,Portsmouth 012C,Investigation complete; no suspect identified
16a379191ae53a635501e8bf7d615be4bc3a3139fea76cf4fea75fdfeee39ff5,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.200799,50.800017,On or near BEACH ROAD,E01022828,Gosport 006C,Investigation complete; no suspect identified
26ab5af837878067c2528c0f23de1874f323b15a4c42b03d0697311e0b675dcc,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c4f6285e6cc2fec21d4cfcb18a4246d1c8ff4b993eb658eba5cef51b9b638001,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
2e564ece208477e2d76dcda4c5027ef0d5b560802aeb37256eb2c38170998a9b,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.626033,50.856658,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
8e4c37d762679b34a78e3771aaced2bd9877208a4b33b81990b8f563056696aa,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.091650,51.372283,On or near THE BRIDGES,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
c1425050b3f93b5d8024d30874de42cacb73f6a1d828d00d840a968963386198,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.076590,50.833975,On or near Sports/Recreation Area,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
2521c046893287b5f70c1775f55bd76d7bcb928e9e242540b242168ec4747e89,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.083104,50.802965,On or near DRUMMOND ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
c01e1b07cea7c9dd18ce00c961bc54a9d115fecee5b2f12c5190e92e06999cd2,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.273485,50.863756,On or near Parking Area,E01022750,Fareham 005A,Investigation complete; no suspect identified
ed61ddba399faf00b90c6ba5e1a3163c4f14eda8089951d935a570cd85ad326d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.833472,51.264636,On or near RYELAW ROAD,E01022849,Hart 009A,Unable to prosecute suspect
d8568c7329473c2a7ba29fa8a635709d08ea4f2fcf34c9aa42e27dfba3e2c6b8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.199298,50.597703,On or near ST BONIFACE ROAD,E01017364,Isle of Wight 018B,Investigation complete; no suspect identified
a45be93b7a76cb20e06707f4d8a06c8541efd48ab40543b682c050a7698b42d5,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.383293,50.932883,On or near Nightclub,E01017231,Southampton 009D,Investigation complete; no suspect identified
a444ae57b8522590f9ae42bc7a7c67882014668be6897abfcd8d68c0424adcc6,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
b93bba17744bf2cc63d331c5f8efb769d72453dde4b32b4ed161e915f87bc95d,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.377599,50.936180,On or near WOODMILL LANE,E01017267,Southampton 005B,Investigation complete; no suspect identified
296d6e5d5f11a4a2c9aa9cc94289a54eee6ab18a5909f86df3db95680d7f6592,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.032618,50.901603,On or near LINNET CLOSE,E01022934,Havant 019C,Investigation complete; no suspect identified
42f1f139c38d13c4c34887bc032775ffa7df9c86380fa387333495573763890c,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.031344,51.109427,On or near TELEGRAPH LANE,E01022593,East Hampshire 007B,Unable to prosecute suspect
70625e8655675f7ecdf2d81089f739d4d7f2520606e0601dd5a8bd50ba00c224,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Unable to prosecute suspect
82406ea22ab8d3469a2044fd274dfb0ed9ce62b32f60d62b07ce50910f839a50,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.833472,51.264636,On or near RYELAW ROAD,E01022849,Hart 009A,Unable to prosecute suspect
94f58e8d01f13e59159f8d40d6a135cf14147a28adcd8c7f26f510ad29680665,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.531851,50.751771,On or near KINGSFIELD,E01023041,New Forest 017C,Investigation complete; no suspect identified
123c590a965a769062576e5ac260094444e0f7817edeb58bf0e301207dd877a8,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.765318,51.309564,On or near DUNSTALL PARK,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
e6a4e84911ce1583fa6f34bf74d57c16a67ce686050784c489e7c6b37ccc6996,2015-11,Hampshire Constabulary,Hampshire Constabulary,-0.999875,50.855375,On or near BEDHAMPTON ROAD,E01022911,Havant 018E,Investigation complete; no suspect identified
bb26cb6f153096e332988e2ff4e356aeda99b31b0267101aebaf11ad74da1bd9,2015-11,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
