Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04d768621a98dad2ea1b7c9ac4c320dfcdd36ac11394bad2e0411d24133f649e,2015-11,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Formal action is not in the public interest
530174daa314ab6fba6b0ee483441e2401afaf494eadc6016c5e15a0ccd18074,2015-11,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Unable to prosecute suspect
9b9bea59df06e2dc8d7ae669b921991a7f74f23cdef0ff5b296215ed59eb9dda,2015-11,Merseyside Police,Merseyside Police,-2.938319,53.374750,On or near AIGBURTH ROAD,E01006521,Liverpool 052A,Suspect charged
6ea046be706eacbd20becad1314beea279214f6da586d26e725f005601964d6f,2015-11,Merseyside Police,Merseyside Police,-2.902673,53.488779,On or near LYTHAM COURT,E01006456,Knowsley 002B,Suspect charged
8da1ca7072ca73c1489041a293b71998cc9c91edf507fb94f1e77a28ca7b23d9,2015-11,Merseyside Police,Merseyside Police,-2.901308,53.401607,On or near FIELDWAY,E01006577,Liverpool 034C,Investigation complete; no suspect identified
70ec70f1743b117248ff15b4799c0a30319afbedfc6e5d032b591869e5f6c89a,2015-11,Merseyside Police,Merseyside Police,-2.895644,53.346772,On or near YORK STREET,E01006738,Liverpool 058A,Formal action is not in the public interest
781b49f36036a313c13e0d78dc89516226bca742fb1a322b245c39f7949f9dba,2015-11,Merseyside Police,Merseyside Police,-2.888273,53.393210,On or near SELWORTHY GREEN,E01006583,Liverpool 047C,Investigation complete; no suspect identified
46e1fdc972bdc1e487d3ebcffc5a3a8b7bd480e2746e379299ac6da9e42be2a0,2015-11,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near LEAMORE LANE,E01006637,Liverpool 017A,Investigation complete; no suspect identified
322ea985ac369923ad724e23bb0752468d61b23e6dff366fe0e3f16c4237110f,2015-11,Merseyside Police,Merseyside Police,-2.878210,53.403316,On or near CHORLTON CLOSE,E01006773,Liverpool 036D,Offender given a caution
d9d303d6f670386b5117e8d7d872f3311de8e10192f284c66d66b8487d509499,2015-11,Merseyside Police,Merseyside Police,-2.744336,53.458059,On or near ATHERTON STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
07912757bee2b2e16f36fbe69cefef7c7745a33aed6b57adaf48b926d468071e,2015-11,Merseyside Police,Merseyside Police,-3.005704,53.467147,On or near PRINCESS WAY,E01006977,Sefton 032E,Investigation complete; no suspect identified
8482bba6371eb635f779a30fc27afd234734a8329b74d6a16b439a21d756dfb0,2015-11,Merseyside Police,Merseyside Police,-3.002444,53.370283,On or near ALPHA DRIVE,E01007290,Wirral 027B,Suspect charged
93e427a00c3c6881e34702e62ec34c6aae395c035e7686d60517d5dde3685f4d,2015-11,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Investigation complete; no suspect identified
6feb33643071521191a97e474e9aad658e8b542537fa0754f7ae6c410835ed86,2015-11,Merseyside Police,Merseyside Police,-2.998572,53.360922,On or near OLINDA STREET,E01007139,Wirral 031C,Offender given a caution
322802a8fc6118304d84e149b99a0e107ef751fcc68dacd8eddeb1c592c80ec8,2015-11,Merseyside Police,Merseyside Police,-3.002177,53.650960,On or near Shopping Area,E01033097,Sefton 004G,Investigation complete; no suspect identified
fb230e8aef314c85ad7642fbffdd663a9770fd1f30aeb700a7e22fa6fa7521fb,2015-11,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near NIXON STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
fcea85efbbaa4180ae28c57163ce026c3e2484d87d024bd941dfc1d2b440f4c1,2015-11,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Offender given a drugs possession warning
15fb6f3bd13424fe073da40465c0eb6faf893f5d9efc13a8061512484377ccf3,2015-11,Merseyside Police,Merseyside Police,-2.931021,53.430862,On or near ANTRIM STREET,E01006763,Liverpool 020C,Unable to prosecute suspect
eb7344be36758e52ab37e0783f18fd74a91648af07326dba07e5b0ec47e371cc,2015-11,Merseyside Police,Merseyside Police,-2.911816,53.444952,On or near COLESBORNE ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
d049f122bd68801949e3ffd6b04415ae9dc7753a7e64187e7a14e224e701c27e,2015-11,Merseyside Police,Merseyside Police,-2.779930,53.423864,On or near FOSTER CLOSE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
f36795e2c1f7aa17cb2e49648ad30a6e7ddff3f806b8ad8ba14af9c90062d82f,2015-11,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Formal action is not in the public interest
218cabe653ccf0b8d36e04cb30d8a66fcc655453195b4436c227a1f740ceb9e2,2015-11,Merseyside Police,Merseyside Police,-3.005863,53.477672,On or near CALDON CLOSE,E01006983,Sefton 031D,Investigation complete; no suspect identified
c7c31fc76338231959fb35301a4504f51f34eb3575aa1be5f682ba7be04f7642,2015-11,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
c5b1cbea1a47d5c05160cd795b7e241041c0eca22b458515a6233fd1c3740bbe,2015-11,Merseyside Police,Merseyside Police,-2.988052,53.425766,On or near BOUNDARY STREET,E01006779,Liverpool 022D,Offender given a drugs possession warning
212846139c2cb425bd4099e51b59b7f3bac021583f019bb74164fecf0dd72950,2015-11,Merseyside Police,Merseyside Police,-2.981172,53.337380,On or near SUMMERFIELD,E01007135,Wirral 039A,Formal action is not in the public interest
1e57ecece47024c1416bcb2c885b5c10a8cde03dd112c99099fcf17143853006,2015-11,Merseyside Police,Merseyside Police,-2.957586,53.466338,On or near BARNSTON ROAD,E01006783,Liverpool 002E,Investigation complete; no suspect identified
8a111a452258f7871f006c3e5b85433e022cd6fbbfb6bbc04a63fb853b474f99,2015-11,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
e8d3db718875df00c6d215731cf9232e55a4db0a9b75e2f6464f38d1bf9807c0,2015-11,Merseyside Police,Merseyside Police,-2.934812,53.430105,On or near FORFAR ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
5bdabec9488a631b4434957c54b24cec89ba52d964dc77f4053c34ed87626d44,2015-11,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
6d9e20e1cdd51ca89308cbab9416eab82d818078cdc63c5373b2964efecc57a8,2015-11,Merseyside Police,Merseyside Police,-2.832386,53.355914,On or near MALDON CLOSE,E01006429,Knowsley 020C,Unable to prosecute suspect
ca1d2668e098eb761e4e1508da65aa427a9eb5242f4fd7a1ac55de2fa8445db8,2015-11,Merseyside Police,Merseyside Police,-2.755621,53.439706,On or near ELM ROAD,E01006831,St. Helens 016A,Investigation complete; no suspect identified
cf050e7748e7ef50c440f610b2d0d9f6e503048539379fe32ec1bc9d41b4d8be,2015-11,Merseyside Police,Merseyside Police,-2.628669,53.443722,On or near WARGRAVE MEWS,E01006862,St. Helens 015G,Unable to prosecute suspect
ba615e3458714a31df17038d99fadcdc6e2b90f0b8156b740f1e9b901ad952ce,2015-11,Merseyside Police,Merseyside Police,-3.012431,53.349704,On or near ST EDMUNDS ROAD,E01007151,Wirral 035D,Investigation complete; no suspect identified
fb6e3a7b5825570faf5a6c15a4162f9a28515a013e6ae42a9a3d2ff7e8341f4a,2015-11,Merseyside Police,Merseyside Police,-3.010684,53.645423,On or near A565,E01006968,Sefton 004C,Investigation complete; no suspect identified
a4faf4d4c5a8eb2a780ecc6973d48ddb5942376606757a2bbc46668e6c5774f0,2015-11,Merseyside Police,Merseyside Police,-3.005134,53.456401,On or near HEMANS STREET,E01007008,Sefton 037C,Unable to prosecute suspect
4ce4c7e47dd0be34ecda6317544c920758e1b7187a9979b8aa50a786fec6eb63,2015-11,Merseyside Police,Merseyside Police,-2.991621,53.434267,On or near JUNIPER STREET,E01006778,Liverpool 014E,Offender given a drugs possession warning
09a2fbc20d906c6b74fdfd13d66be8963fcc93ff91ff5935cea5b197eda2b1fe,2015-11,Merseyside Police,Merseyside Police,-2.980963,53.641078,On or near PRINCES GARDENS,E01007061,Sefton 006D,Investigation complete; no suspect identified
1e4fa9bc1c774eefd6c9fc0ba5243046d7b2c4642ac3c41f224c99ab5b7e343e,2015-11,Merseyside Police,Merseyside Police,-2.930362,53.426184,On or near BANKBURN ROAD,E01006765,Liverpool 020E,Investigation complete; no suspect identified
8f6600a17eb7ff50f4263fa756f1d3e381911e74ec67a1b5f673823dc6cd1ccb,2015-11,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near WANDSWORTH ROAD,E01033759,Liverpool 010F,Unable to prosecute suspect
90348905b7846c0f8fa029b65615830d164cd0b7dfd87fd169880417ff1d75ab,2015-11,Merseyside Police,Merseyside Police,-2.917142,53.450350,On or near HOLLINGBOURNE PLACE,E01006734,Liverpool 005C,Investigation complete; no suspect identified
0859bb684c31b8544e0cbc812df39e892945e394adb6bccf0e7f517b84f0698c,2015-11,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Investigation complete; no suspect identified
f72e219c4ab6467021c42aeaf70a73cdda5a30ad34bfc13cdefb0352442fdec9,2015-11,Merseyside Police,Merseyside Police,-2.759760,53.443014,On or near ROBY STREET,E01006835,St. Helens 016C,Investigation complete; no suspect identified
efd76e3d850bd0adbcb6d934a65f29bdc60b9169465d6efab98e064d836bd74a,2015-11,Merseyside Police,Merseyside Police,-2.736679,53.459446,On or near VICTORIA STREET,E01006881,St. Helens 012E,Formal action is not in the public interest
10e2ef340cecb59680a4d573d4a1d5112a39e836c425a65fa67ab3e19f12868a,2015-11,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Investigation complete; no suspect identified
06204313a5c99c4d367cb3225dfc863a962e204ebbbd0928ad11048da08b19ab,2015-11,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
4e32bc6da36c62378c263ef0b4423c94b513d78218c85db1eb5dd43b9cfdf117,2015-11,Merseyside Police,Merseyside Police,-2.966364,53.376594,On or near THE BULRUSHES,E01032505,Liverpool 050F,Unable to prosecute suspect
47d292cade8cf85c0784bfe576a8e65ea5c0b5e5668c36b8ad410815beac34e2,2015-11,Merseyside Police,Merseyside Police,-2.956125,53.431473,On or near ARKLES LANE,E01006542,Liverpool 018A,Formal action is not in the public interest
c070d7dc170a60d681495519eeb144aa56294e7db00c3412f8c3fe4b7740b8b1,2015-11,Merseyside Police,Merseyside Police,-2.955209,53.426860,On or near OAKFIELD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
c55c2cb17fdd410f26de9321fd0c57ee2959b20364eb3e3be456950220593049,2015-11,Merseyside Police,Merseyside Police,-2.920033,53.414804,On or near GOSCHEN STREET,E01006711,Liverpool 027A,Investigation complete; no suspect identified
b4e8718b3ef8a1d63d50d89ea200ba1543da08d9b95a4e16641ea2d7aeec1ade,2015-11,Merseyside Police,Merseyside Police,-2.913433,53.379941,On or near Supermarket,E01006689,Liverpool 049D,Formal action is not in the public interest
40cc863c607103627d5e9252c9dcd096161879f2d024933d83b57702f0adc407,2015-11,Merseyside Police,Merseyside Police,-2.911518,53.490779,On or near ARCHERS FOLD,E01007040,Sefton 026B,Investigation complete; no suspect identified
7aa2181f19452a579a842c7539ba7c8dc56bfc573951e61c13d8a3f73b730447,2015-11,Merseyside Police,Merseyside Police,-2.877642,53.426862,On or near HAYDN ROAD,E01006639,Liverpool 017C,Formal action is not in the public interest
f3c25b10d5b109aa55dad85dd574569ee45817b2ee83197ff495563ff1170048,2015-11,Merseyside Police,Merseyside Police,-2.855256,53.408490,On or near CARR LANE,E01006473,Knowsley 016B,Investigation complete; no suspect identified
c6b2c0ec9a58e2098290b7c50674e1ef0643dc73363f45829d6ac17000e82144,2015-11,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
f19d530118be7b2587fb820f53ff0487d2620fd8246f8e70eeaf31fe3f686a8a,2015-11,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Unable to prosecute suspect
13b163c98f1b1d85adabc2eb7a19d842ed1504286cbe848dc4591bc29ac0db6b,2015-11,Merseyside Police,Merseyside Police,-3.012978,53.360081,On or near SILVERDALE ROAD,E01007112,Wirral 032B,Investigation complete; no suspect identified
1cf1af8e1f29bd12640cd1f8ebe3b93a0b43ec3797a56e6bc8bd0f49e19f4e7d,2015-11,Merseyside Police,Merseyside Police,-2.995656,53.366672,On or near ONSLOW ROAD,E01007139,Wirral 031C,Unable to prosecute suspect
bd94edeff087a024f6f4f0a2b9f7dc29a235fb097978c012cc18b064c3fa9bc8,2015-11,Merseyside Police,Merseyside Police,-2.993241,53.364265,On or near CLIPPER VIEW,E01007138,Wirral 031B,Unable to prosecute suspect
033f31b8699bb19c5f3f5988f2eaf205e6e5cc040ad8e7da2ba4b696490d31ba,2015-11,Merseyside Police,Merseyside Police,-2.973542,53.384176,On or near BEWEY CLOSE,E01006630,Liverpool 044B,Investigation complete; no suspect identified
db55a7a4e539512f0bb7ba43052e919460e09594d37e6ad43fa6264e2d9a0856,2015-11,Merseyside Police,Merseyside Police,-2.967146,53.477353,On or near CARLISLE AVENUE,E01007054,Sefton 029B,Investigation complete; no suspect identified
346295d3623648518bf312423c6ce14964c4bf164897a4c8805beb65afaac1cc,2015-11,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Investigation complete; no suspect identified
cc48565792fa107ac228406aa02aa5a376803c6f0f7c51960b343975227c2851,2015-11,Merseyside Police,Merseyside Police,-2.904896,53.491225,On or near BELDALE PARK,E01006454,Knowsley 002A,Unable to prosecute suspect
fead4b099da791946dc0580a192cacf3977151e6d61463c74218427a8541e2dd,2015-11,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Unable to prosecute suspect
ed8fac4af6c0f94b0670fb3dd13c0adf8f156ec61e2c68920c645006f3670930,2015-11,Merseyside Police,Merseyside Police,-2.776191,53.424329,On or near TARLTON CLOSE,E01006890,St. Helens 021A,Formal action is not in the public interest
d94aeaf0feb0a90a588d2872e8cca45be4f0c6ff3379e6feb8523e719083bb67,2015-11,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
136236532d0c7f2799ca29164dd3159d4b602653064b21d0dd226b4a58f26a00,2015-11,Merseyside Police,Merseyside Police,-3.122740,53.404979,On or near GLASIER ROAD,E01007228,Wirral 012E,Investigation complete; no suspect identified
7aeafc65b8e5fdb2edff0f14c7c8b60b951bb76ee035ae6835348966c433c49b,2015-11,Merseyside Police,Merseyside Police,-3.026466,53.412318,On or near POULTON ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
e500c58881a23f3ed2a80c22a0c285767cd28f1d238c5ea84d35b1a9e1e630c3,2015-11,Merseyside Police,Merseyside Police,-2.992004,53.459100,On or near THORNTON ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
9248067bba6bb6ca60ba20f8ca42ea3efde7196325e3717f09cc6daba4bf00fe,2015-11,Merseyside Police,Merseyside Police,-2.980009,53.393409,On or near FISHER STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
0b8b965fe13e4a522a4470fed6e33af0eb9f465d6420a7a544dec3ce21bd9002,2015-11,Merseyside Police,Merseyside Police,-2.972335,53.640159,On or near BUTTS LANE,E01007060,Sefton 006C,Unable to prosecute suspect
71dd9c82b61e57aa904ad65fb52af419f8ab77de4836908fe7d00e97f55978af,2015-11,Merseyside Police,Merseyside Police,-2.966853,53.487666,On or near JOSEPH LISTER CLOSE,E01007087,Sefton 029C,Offender given a drugs possession warning
17e479ff1ece6c4a57baf9032f3d6073621fe120541bd93494ae13342a70cc97,2015-11,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
eb483a360774b74d832f71d42815b09c4831a9a4ab7d57a1e3e50d07774a4b1c,2015-11,Merseyside Police,Merseyside Police,-2.903609,53.361832,On or near GROES ROAD,E01006686,Liverpool 053E,Unable to prosecute suspect
b80734878540a82b43673719fdd503119f017d8851a3fa8c985a9dbbff4ac703,2015-11,Merseyside Police,Merseyside Police,-2.897940,53.453803,On or near RIVIERA DRIVE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
b86bd155202f5875674525a33b0ee232ea4101f54b5e32e4f948b8f93e198632,2015-11,Merseyside Police,Merseyside Police,-2.834041,53.426770,On or near BARFORD ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
fe528c4884936781f130d5184d3400c7e74cd630ae41016a6e770ec7653dc904,2015-11,Merseyside Police,Merseyside Police,-2.627951,53.440958,On or near CONROY WAY,E01006862,St. Helens 015G,Unable to prosecute suspect
f37d44c8463d7879fb28140175533625dfa9f60a8f06fcc23ca81709f5de48b6,2015-11,Merseyside Police,Merseyside Police,-3.017755,53.383987,On or near HELMINGHAM GROVE,E01007291,Wirral 021D,Unable to prosecute suspect
fadc18deaebd0191bfd52b7404ff0a9f59a4766b80e0320c5232db4ac9b8b233,2015-11,Merseyside Police,Merseyside Police,-3.021131,53.410710,On or near THE BIRCHES,E01007274,Wirral 008C,Suspect charged
1d2750737d28adeb16f79131b20d067e7c314c1cb1ec46f2425180e2f0254002,2015-11,Merseyside Police,Merseyside Police,-2.986820,53.473920,On or near KIRKSTONE ROAD SOUTH,E01006981,Sefton 031B,Investigation complete; no suspect identified
88eeb6e1c8ef1a4a5a1ae8fbcacc3ba30d0e9d8e44d021edd22f4451b86fea95,2015-11,Merseyside Police,Merseyside Police,-2.961601,53.444670,On or near ST MARY'S AVENUE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
aea686671f2cd11597396d2ed9ed01be1ad82b9f848fff46aa9a441722b8d68e,2015-11,Merseyside Police,Merseyside Police,-2.946982,53.389882,On or near CROXTETH GROVE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
1f791acdfaf76bfe4562351b3e58547cd7a42f044a28e326685be2b9273a6078,2015-11,Merseyside Police,Merseyside Police,-2.942912,53.410481,On or near BEECH STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
49059b6d6af1826ce515ee875e34c692d9b31eb5101b04e49efdd36fb08b65b7,2015-11,Merseyside Police,Merseyside Police,-2.913842,53.438339,On or near MUIRHEAD AVENUE EAST,E01006604,Liverpool 016A,Investigation complete; no suspect identified
04587dfe625c714970afc3329a00444982f4ac38bfa2872cde666f9e52dcfa67,2015-11,Merseyside Police,Merseyside Police,-2.894767,53.360846,On or near BURMAN ROAD,E01006742,Liverpool 057B,Investigation complete; no suspect identified
546de3c6e7789501d4919f74ac7a9a5edd0b6cb7a09f22d8885079f1568c274c,2015-11,Merseyside Police,Merseyside Police,-2.895122,53.460872,On or near MALPAS ROAD,E01006661,Liverpool 004A,Investigation complete; no suspect identified
00698b45905fae4432aebb12cd500d50d737bf4e981cccb7f790280d03c5937c,2015-11,Merseyside Police,Merseyside Police,-2.880901,53.421454,On or near MAIDFORD ROAD,E01006642,Liverpool 025D,Unable to prosecute suspect
f37bbd0a5c0dd4a6db1d260a7dfa32c46bc746d65a09304bbce92e2f9b3161e7,2015-11,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
61742dc1f9a86533c1e8369205a26fabb2621027f3c76dadd70c4dfb21b761a7,2015-11,Merseyside Police,Merseyside Police,-2.717069,53.433534,On or near SANDALWOOD GARDENS,E01006847,St. Helens 020C,Investigation complete; no suspect identified
8ee4bbc44cdddfcd3228234c8f5a771758a53965813a2302688800716654f2e6,2015-11,Merseyside Police,Merseyside Police,-3.008210,53.365632,On or near Sports/Recreation Area,E01007176,Wirral 029C,Unable to prosecute suspect
b9dbc513cc1ebabde5ed39acb781fb3a8fc77006bc7010216c61f37428ad4760,2015-11,Merseyside Police,Merseyside Police,-2.963625,53.448285,On or near SILVERLAKE CLOSE,E01006608,Liverpool 009A,Investigation complete; no suspect identified
00f8877bb66672560276faacb35ac5ecd9429969d98cbb36f120420db69baf87,2015-11,Merseyside Police,Merseyside Police,-2.942411,53.376947,On or near ROXBURGH AVENUE,E01006523,Liverpool 052B,Investigation complete; no suspect identified
3fdccc3cf381c7d1aaad91dc40008d91603698955e2b8408db6e3c0f6a9ec19a,2015-11,Merseyside Police,Merseyside Police,-2.941859,53.390076,On or near SYDENHAM AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
d9fd2c7ad50da5261c4269e6047b9d7dd159c26d9bdba9345a47ada71004a262,2015-11,Merseyside Police,Merseyside Police,-2.937717,53.424617,On or near GLOUCESTER ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
2829926174581ef4f8711ed0c3128e8f86bafa4193e9871563aaf8adc8031a60,2015-11,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
19162264e327d2c7baecccdd2a91a22aa7f2cac02fe17d7ef789d42c3ca471ec,2015-11,Merseyside Police,Merseyside Police,-2.891584,53.426435,On or near APPLEBY GREEN,E01006640,Liverpool 021F,Investigation complete; no suspect identified
b27dba26f3a10b36a4c68f90fc7791b6ad49cd42bff93fc098d6895e1f6ea20d,2015-11,Merseyside Police,Merseyside Police,-2.879412,53.476144,On or near FARNHAM CLOSE,E01006434,Knowsley 005C,Suspect charged
7da6de29a3e2812e6810b6d4a656ec9cdc3322eb3acbad152fd1369179282939,2015-11,Merseyside Police,Merseyside Police,-2.859737,53.433051,On or near LITTLE MOSS HEY,E01006414,Knowsley 006C,Investigation complete; no suspect identified
59c4d53a1946a122e5d44792367b1b90343f4330a6f81e2916353c149083bf66,2015-11,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
a5044168f7e8341169b6c76d2591c4d542dc54262ffa1cef89ecae07856aaa8c,2015-11,Merseyside Police,Merseyside Police,-2.784334,53.505300,On or near GARSWOOD AVENUE,E01006882,St. Helens 001A,Investigation complete; no suspect identified
3b68ff77795b80ecbde9d27fc2955a2962d74eae8c7606d0a3342fbf42d35e2b,2015-11,Merseyside Police,Merseyside Police,-2.666345,53.497980,On or near Sports/Recreation Area,E01006805,St. Helens 003B,Unable to prosecute suspect
3b7f392baa7f2da293d24bdb3ccde070501b0b85933670b5b4b7aba43eab7c4b,2015-11,Merseyside Police,Merseyside Police,-3.019678,53.375719,On or near ELDERWOOD ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
750680f47f5a6f97372cbdf0419b1739527cf6c0efebb69d7988058c52f17edd,2015-11,Merseyside Police,Merseyside Police,-2.953137,53.412279,On or near GWENFRON ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
875b0bb1a6fa28771b2b62fc4f4c1ddbfb684ce72b8310222d7236e6e53000d9,2015-11,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Suspect charged
c45bed7c934daccba1bb43dccccd1b9a1b4b52b7630f8b18b5452435a10de4ba,2015-11,Merseyside Police,Merseyside Police,-2.924547,53.362130,On or near DANESHILL CLOSE,E01006684,Liverpool 056B,Investigation complete; no suspect identified
eb497ac4e4830f56a664a6b943f20d9326a87500158bc41c179e785c5b65731b,2015-11,Merseyside Police,Merseyside Police,-2.876469,53.398358,On or near CHILDWALL HEIGHTS,E01006769,Liverpool 040B,Investigation complete; no suspect identified
2f36ca4bda4ecd5f3324b49cfd791cb22204ea313f51a95d5af61a1fe9b9e472,2015-11,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near SANDERLING ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
7ad1c4ae817b48ff431cd9074b175be8aedf0dadaae84a38e7edcf4212a85bc6,2015-11,Merseyside Police,Merseyside Police,-2.857257,53.369625,On or near HUNTS CROSS AVENUE,E01006530,Liverpool 055A,Investigation complete; no suspect identified
94a33d9f21039f369684f7a93a1c7880bf8acf83e846f733f4dd2cc1541e9d69,2015-11,Merseyside Police,Merseyside Police,-2.832451,53.410089,On or near HEY ROAD,E01006481,Knowsley 015E,Investigation complete; no suspect identified
d8b9265a80fa8ece14551ee55901ed883c8f52e9041ac9cb208577f0cec764ed,2015-11,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
d2e56aff869a061ec665233bcee130e6a06152247305cd9626af3542956c2bf5,2015-11,Merseyside Police,Merseyside Police,-2.723320,53.475402,On or near WYTHBURN CRESCENT,E01006850,St. Helens 004B,Investigation complete; no suspect identified
4d48316d2e8ecdd36a2dcfab625c8687932d873ba2c7bf1ea3a224d0c03dc8f0,2015-11,Merseyside Police,Merseyside Police,-2.717285,53.432032,On or near SHEVINGTON CLOSE,E01006846,St. Helens 020B,Investigation complete; no suspect identified
c4cdf07d54ed227b85e1520b61b725feff039710968327a6f4d5d47e2f3cdcf0,2015-11,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Offender given a drugs possession warning
f747179611511897f898a9407af9194b501a6eff2f93b27abe49a49f1a31f588,2015-11,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Suspect charged
3068fd4b3a5da7c319a485929743a1e2d6b540e97f56ef9033a262d433fde64e,2015-11,Merseyside Police,Merseyside Police,-2.964716,53.378154,On or near HERCULANEUM COURT,E01032505,Liverpool 050F,Investigation complete; no suspect identified
b00cc950c13faea766e719f9fda405a163920a471391552e3d9b087ad8f64f06,2015-11,Merseyside Police,Merseyside Police,-2.963164,53.308708,On or near BRAMHALL DRIVE,E01007169,Wirral 042E,Investigation complete; no suspect identified
b6c96ca9763c6bfdaca9cf8575cbcedb6e75de4c6616f10ed30a3320a5795e1e,2015-11,Merseyside Police,Merseyside Police,-2.951427,53.419250,On or near MONTGOMERY WAY,E01006693,Liverpool 024D,Investigation complete; no suspect identified
14e042f60138b366d86ecc686009c3c8b3243b9a361eff0637a550a8c4dab634,2015-11,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Investigation complete; no suspect identified
bb26fc96b79198f6fe592048b518d6f7be7eb3406364f5b3f3844e0f8ccca8ee,2015-11,Merseyside Police,Merseyside Police,-2.941849,53.439326,On or near UTTING AVENUE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
372350f808b49b0345248b30d10592fd2071c5a01a5b08d9b0a9aca858beb0c0,2015-11,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near BROAD LANE,E01006625,Liverpool 016D,Formal action is not in the public interest
7c09c761d0a6a5a70fd118883ad988121d5845aeb735bb87ad0bfbb8199f52f3,2015-11,Merseyside Police,Merseyside Police,-2.832675,53.357601,On or near Police Station,E01006429,Knowsley 020C,Investigation complete; no suspect identified
392bb055dcb81ea6e7aa072ffa2921dd962a0a41e90585ddc5c7ec78f2841fa7,2015-11,Merseyside Police,Merseyside Police,-2.786949,53.412834,On or near LYNEHAM,E01006504,Knowsley 013D,Formal action is not in the public interest
