Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b9ac0e67ac377b89f2643c85e1ad225bdc772c4a13ed5b0631d01ac20482268,2015-11,Humberside Police,Humberside Police,-0.288230,53.754399,On or near TROUTSDALE GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
b4afde9c649a85ed475ad07165952c851631cff5d2f14836f3540ef19c0174a2,2015-11,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
5973f459ccb339f77f3b5721cc1369c2dce22313c01f63e54ccdc4880f086c81,2015-11,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
bbaa6f78089a817da62b4c1a40125972e412ceffa83650a82a12c5cce4d26d7d,2015-11,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
f2eb87e76ca193996b78c8ce5c59c388a07d69f11b0852d4fe8b488814d3c9af,2015-11,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
a5f08e26027735a614f390de005325313eb10036b753bff129ee6056ea76e454,2015-11,Humberside Police,Humberside Police,-0.327557,53.761750,On or near KIRKSTEAD STREET,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
8961b288fa79d8daa13e113f931f5a26944a76edceeb4f75288e1a42802f5ac7,2015-11,Humberside Police,Humberside Police,-0.174716,53.910513,On or near HILLERBY LANE,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
9c2960fa2891ed8af3d0d943477975095c91b0b5888632a88c704e58d6af45f3,2015-11,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
ec4c00a5a5147acdb329bd97128946b6dbe41264b3dc09d2f12dcd508ea5df22,2015-11,Humberside Police,Humberside Police,-0.491466,53.553022,On or near Parking Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
f78102effe9a7c4e40088a883f53db88561690ef2e99828021c560d6a0146600,2015-11,Humberside Police,Humberside Police,-0.367420,53.922474,On or near Parking Area,E01012989,East Riding of Yorkshire 008D,Investigation complete; no suspect identified
15b7dc057ba0a5a3d200957849d323f2bbdb643f1c76b4ac6a168a6269f9cc0b,2015-11,Humberside Police,Humberside Police,-0.432676,53.730315,On or near BEDFORD ROAD,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
bf813ac83facda540b88dd89b8dbc36259edc949f079e440b233a239776d2c34,2015-11,Humberside Police,Humberside Police,-0.442336,53.716688,On or near REDCLIFF ROAD,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
7d4c38144d8df5ccaf0dc64df0376739829efcd74d6ad5e4c54d88451e7a5c3c,2015-11,Humberside Police,Humberside Police,-0.308042,53.762653,On or near LEE STREET,E01012819,Kingston upon Hull 016E,Investigation complete; no suspect identified
e15080f3f4c5e7dde7b9485aa48188472814b39d4a44380b669d7260c360dcf5,2015-11,Humberside Police,Humberside Police,-0.090955,53.562771,On or near DEANSGATE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
04e54aaef928d2debb3c554ad8ba42a0bfeb4b14a0dace463ea9f277663c9b42,2015-11,Humberside Police,Humberside Police,-0.867045,53.746184,On or near ST HELEN'S SQUARE,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
0b53d4506dd0b1fb12d84591ef1ce97cd463ce6ea196b375313361315180baf3,2015-11,Humberside Police,Humberside Police,-0.371587,53.749852,On or near Sports/Recreation Area,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
68e9911a18a4ff1e056c1c0451eaf0baa798e59a07c3bd38e33b84e072eec6fd,2015-11,Humberside Police,Humberside Police,-0.094693,53.539736,On or near CRAKE AVENUE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
5dbef9a2609ea75978412e6c927d5db3bc1098cfe46249d8b60562c790bc0d13,2015-11,Humberside Police,Humberside Police,-0.023105,53.552841,On or near BRADFORD AVENUE,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
fd90fa7b4a59961b24a50b65a15d231f4ed771100ab48d45e90aeff4b15062a8,2015-11,Humberside Police,Humberside Police,-0.354845,53.753705,On or near CRANBOURNE STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
3153b70c66838aee02ecc3ff8d9f34ad086d7345f1b2bb6691d04e53e76f4e78,2015-11,Humberside Police,Humberside Police,-0.321787,53.664810,On or near SOFF LANE,E01013304,North Lincolnshire 002B,Investigation complete; no suspect identified
877439a11dad9bb756f621a3f643ea0ce93aa67bbfaee7362276f1fa5ccf3cf7,2015-11,Humberside Police,Humberside Police,-0.297704,53.753797,On or near DOVEDALE GROVE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
7c18c82b5d6147ad6d1270d082d41c93571fb308f3d9602fdd21a49d5079ee6b,2015-11,Humberside Police,Humberside Police,-0.087656,53.540154,On or near PAGEHALL CLOSE,E01013191,North East Lincolnshire 021C,Investigation complete; no suspect identified
ab1786a27f21282f927832b183042ab71e76193a0747102e4fc321c072ed8def,2015-11,Humberside Police,Humberside Police,-0.100767,53.548661,On or near DAME KENDAL GROVE,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
220106ebbc478d42ee7beaabb5f295ae54c97a75f29ba292e329c2f3c09b5790,2015-11,Humberside Police,Humberside Police,-0.605103,53.655798,On or near STOVIN CRESCENT,E01013291,North Lincolnshire 003B,Investigation complete; no suspect identified
0e4b07158e45053b2d0bcb148e9c168477d2db03b1f0e5be8fc0de504384ceba,2015-11,Humberside Police,Humberside Police,-0.733022,53.578225,On or near STATION ROAD,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
6b450c1986fa8a1bcadf5f0606baad9479c5b7e5d155d0d8702bc4b0dbd831d3,2015-11,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
8465050a8eedebe54ed565d70c1011e491c7e8560b2e50fdaee9b1a46d78a5c0,2015-11,Humberside Police,Humberside Police,-0.446496,53.681091,On or near GRANGE AVENUE,E01013258,North Lincolnshire 001E,Investigation complete; no suspect identified
1056457070a5de64cee1f45a5f22a7381c0e61b3ac878adfa39626701eb8a6fd,2015-11,Humberside Police,Humberside Police,-0.501242,53.728972,On or near GREENWAYS,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
5b5f2771e3f2446f3b454ba458a42081a9ac7020bbecc92791f3b81880be9b3a,2015-11,Humberside Police,Humberside Police,-0.489507,53.554193,On or near Further/Higher Educational Building,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
216fe728ad8cf5ba1376416a161846f26817c89b885b5514c825572c3536cb2d,2015-11,Humberside Police,Humberside Police,-0.489507,53.554193,On or near Further/Higher Educational Building,E01013273,North Lincolnshire 011F,Investigation complete; no suspect identified
20e23acf25eea7198c62f9e2f1e90ca80a0d3bba696a966dfacd272a0ade3493,2015-11,Humberside Police,Humberside Police,-0.377405,53.780305,On or near 25TH AVENUE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
e293ab495f52a6fecd1bbe58a8fb168c0b08b3f7bda6c464793722af840ce96a,2015-11,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
de699ce7e01bc711e62f1b7c9b0daa028136315ed9aeeca3c22cfaa19bb47a58,2015-11,Humberside Police,Humberside Police,-0.310700,53.757666,On or near JALLAND STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
207816273f6d4522c119e8ffcc2e2881342129983737898108558603e9c8bc22,2015-11,Humberside Police,Humberside Police,-0.089261,53.542715,On or near ANTRIM WAY,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
280c750dde0205c34975bad03da5e001ae7a8cbef818912cef332c1f7072c7dd,2015-11,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
1d4249d1f6faf71d382a285f6468230fec06883c98cb9bbf3f24ba5a7c869fdb,2015-11,Humberside Police,Humberside Police,-0.362416,53.737277,On or near RISTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
c0321ea7b3c4838e537ae121aec9a51ed130e3d9cd641f5558f1d707e0e1bd77,2015-11,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
c0bd71f5d18474de99441abf8a4acab69453a8d5c9413f8561162a1ab8c56fdc,2015-11,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
b068e42e3c3a4e4616bbec83ecc5af06a6b69430869dbebdfe9f38968792779b,2015-11,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
a5bec26c80d5976b197daa552b38e51f57f1b6bd0b94018b4ca5e00472cb7967,2015-11,Humberside Police,Humberside Police,-0.381188,53.755753,On or near HARPINGS ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
6d6e2f83ba2f29ca2a698bc5099931f3eee13d04bcae864cd1f05ea84cedf79b,2015-11,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
59b939337af76b03f2f76a4321162eaf8d542d8321c02d823a2c8f90380dd4e7,2015-11,Humberside Police,Humberside Police,-0.077672,53.560320,On or near WINTRINGHAM ROAD,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
514304b8e2ab1799cdff458751d5823c52458394f6045c18656b39f420bf0466,2015-11,Humberside Police,Humberside Police,-0.070473,53.554612,On or near REPORTO AVENUE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
b34bb6f7e81ca3a0f34539290b9373b2a98ede6a66c2cd6599cf9602eeeede10,2015-11,Humberside Police,Humberside Police,-0.219493,53.612506,On or near BLOSSOM WAY,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
2202ceedf2fa2d674c975a0fa99999ad10b028376dde4123889760bfd43cd450,2015-11,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c9cf53a5f6ed699edc4257feb039842cd130b3449c703a0b644e4c447ad1a9fb,2015-11,Humberside Police,Humberside Police,-0.266120,53.766441,On or near PARTHIAN ROAD,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
2f3f10d0f15d689dea5b7196ca4eaee2460f13fc3b217a219dbbb92783e7e340,2015-11,Humberside Police,Humberside Police,-0.680099,53.602912,On or near ST MARY'S COURT,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
f24552ee43b03debac71c6b40ed081f23b2df770bb8f5da132f7ac4247d8aa33,2015-11,Humberside Police,Humberside Police,-0.575680,53.754240,On or near BURRILL LANE,E01012970,East Riding of Yorkshire 032A,Investigation complete; no suspect identified
e3412b029b0e95ce5a44cb66d82186f96e0843c98f307148c7aa119be6e99f83,2015-11,Humberside Police,Humberside Police,-0.318312,53.763796,On or near PAVILION CLOSE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
bdbe5baca5ebcf30d94bd10a0b769f979d7a73516f6d9f8c04835c8720f23a2d,2015-11,Humberside Police,Humberside Police,-0.384653,53.777338,On or near NEWBALD GROVE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
85a1a9b8397c0cabce055567888da8e7febae1b05a4e155d4586faff3c719051,2015-11,Humberside Police,Humberside Police,-0.276283,53.764278,On or near WILFLETE COURT,E01012849,Kingston upon Hull 017C,Investigation complete; no suspect identified
74bb1465fb23adabc07ff4419642d069efe45bb69b2ac0fca95653175fdf644f,2015-11,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
11d1e9bb7960721b912c3d0705337e515b6b95d657e00b5bd0c483c02a4acdc0,2015-11,Humberside Police,Humberside Police,-0.794035,53.802127,On or near A614,E01013023,East Riding of Yorkshire 018B,Investigation complete; no suspect identified
275b477c2611cf72f20afe2ad92293e4aad0a092801da81bf8a565d2a754ea2e,2015-11,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
ebbd169d3e0ef2e3a5864de06407247e2f5e9f1a551af0364a098d40b53169ad,2015-11,Humberside Police,Humberside Police,-0.100864,53.526619,On or near HURFORD PLACE,E01013194,North East Lincolnshire 021E,Investigation complete; no suspect identified
4ae2571ab4ccb705c7c37fee6a58f191537a2fad117c97e1b2c1c287582e2dd2,2015-11,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
0f6073e0f3030a181cdd2ec9ac4a069fb934b66b3fbbbc81c088eeddc695c42d,2015-11,Humberside Police,Humberside Police,-0.296708,53.753684,On or near DEEPDALE GROVE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
6cc05c19d7dd45e1a9de50e4e7050eb7ca1e46e219dde1b94480de1bc123d11c,2015-11,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
ea51ab41a0d543a5dea427576a3f1d4af2acc991414bc807155a52f84105124a,2015-11,Humberside Police,Humberside Police,-0.251016,53.629233,On or near Petrol Station,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
b6fc1b91cf8d3086ba6a78d9229cada2b5e327ea1164a76d24cbbf550ec7e737,2015-11,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
0b0d5d93b05f85820291ef73319a0dc6cdde2f19e30ed7ba3fff7a35d7617bef,2015-11,Humberside Police,Humberside Police,-0.666791,53.573910,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
18886ce6f03991b7332e77c60b6a988a70ebd1ae3bcf7f374b3b27a3f604d16d,2015-11,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
1306857060760b7ae114729de23d2a5d3e20af5eb457fdfd3de1dc9d9e94764a,2015-11,Humberside Police,Humberside Police,-0.071836,53.522972,On or near PEMBERTON DRIVE,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
124108202c86d3e941008e7cc7c12c9cd92eef570198b84741b76ec9f8939c8d,2015-11,Humberside Police,Humberside Police,-0.204373,53.613638,On or near TALBOT ROAD,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
d54ef98eea31cb922bfaf8fd010e5623e5d0b212258d3575d42524d349d788d5,2015-11,Humberside Police,Humberside Police,-0.040580,53.567359,On or near SUGGITT'S LANE,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
afcace791fb1985d1781230cda1cfdb8325bb1f0495a7c6ae2531d6b31cb6309,2015-11,Humberside Police,Humberside Police,-0.087793,53.573275,On or near ANNESLEY STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
7ba1b299d377965c01fab063964ef83548c0a054f6e4ec8d88f7b5dc6936bf73,2015-11,Humberside Police,Humberside Police,-0.040981,53.567833,On or near DOUGLAS ROAD,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
c2bb6d41f2595604296dcb2916a3545d494d549b18d89e4053dfd564f5f732b5,2015-11,Humberside Police,Humberside Police,-0.070473,53.554612,On or near REPORTO AVENUE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
d7ae043a0862edf501b705a3d636caf571d2a5258483d81ff97567dd49f6ae7c,2015-11,Humberside Police,Humberside Police,-0.082201,53.570695,On or near CORPORATION BRIDGE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
32ca6ecb5abd6e380aa4bf8a0bd615e356409fc7eee7ece11914f0018c9df88e,2015-11,Humberside Police,Humberside Police,-0.372603,53.764392,On or near CHANTERLANDS AVENUE,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
9141643fe1119454a29fe72093c6cd6eec5a796a68339a2e19a5ee3a3e82e8aa,2015-11,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
3cc4517f53517e742dce49a01b7da22c5531967d17e6365f26bf0b7869dc8a1f,2015-11,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Investigation complete; no suspect identified
0be9ee798a3ec125d9a61ec5e929f15278d18009137bc1d843ef4477aa06af7b,2015-11,Humberside Police,Humberside Police,-0.774558,53.929485,On or near WOLD GARTH,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
ecd6f19d15ddbb003e63f8842be1efca0d3bb0a92df306c5731d44abb1810cf6,2015-11,Humberside Police,Humberside Police,0.030146,53.724311,On or near CHERRY TREE AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
7089114966d2644787cb63f7796ad31000d209c8f5b8286b2a6665024562854c,2015-11,Humberside Police,Humberside Police,-0.296293,53.763197,On or near STANHOPE AVENUE,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
2465ad0c09f7fe9bde4828bef13cac7e20363e4de8f9ab58205f70f411330d2d,2015-11,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
c11482f7ee0c18c4b5ca90a6021419b04da526287bf6be59512510828eb6936c,2015-11,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
08de637c8bf4b8d2f8cd6ea05356dc733a45059ab9ee094d9aa853615472bdba,2015-11,Humberside Police,Humberside Police,-0.414808,53.744301,On or near Supermarket,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
0922f6dbf4b29f3898f813a3f0b88896e95c5cea9501c278507217c365e9875a,2015-11,Humberside Police,Humberside Police,-0.316312,53.787238,On or near SUTTON CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
50c46ec1af3b0e73a818408fc051350379ed2b0b928ad2cf7e5280c932cef61d,2015-11,Humberside Police,Humberside Police,-0.318790,53.794366,On or near GATWICK GARTH,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
49e8cf1526ce9e0843fbd1d133112c550db09d404e1db0c2e438d4f3ae25cd94,2015-11,Humberside Police,Humberside Police,-0.409975,53.575294,On or near Parking Area,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
dbfea2caffcad039be63677ab322b03c046ec4ca07b2b98c0f7c59cc44bddb4b,2015-11,Humberside Police,Humberside Police,-0.340324,53.799628,On or near EVERSFIELD CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
ad5b15ee728bea0dab65211a68b814d0bff3bfff349e3192eee9ce6e36259dbd,2015-11,Humberside Police,Humberside Police,-0.340324,53.799628,On or near EVERSFIELD CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
a1d7b5454e565f70f5bda713f6b1c2d929eba184d759b94509d87aea2622e847,2015-11,Humberside Police,Humberside Police,-0.350094,53.761523,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
ac62d1f20d15b12f2f7147d42b1a2df1d0e638ebf205ffb515c789b4de6990e5,2015-11,Humberside Police,Humberside Police,-0.649426,53.551063,On or near RILESTON PLACE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
7effccbdef17eb85a4d748f66b86d291ba451debde7b588983323f029a920457,2015-11,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
1fe92e63a35c5f0f072f1aa0bcf7fbfe4d136c3b86e213209b083fddf9850bbf,2015-11,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
cbce69d81134a10e268b33fd22991517531663fddbe8af72272494287a55c0f3,2015-11,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
09847ede66da4b0e743fefae101b5f5f1e8ad961e1b9ade060c85ea4826c4c49,2015-11,Humberside Police,Humberside Police,-0.330340,53.782616,On or near LITTONDALE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
2d03b3dd980bbcb16d4e2b2d2f5f00536f45c5ca78b4ebd4f62fa07f14d2bcff,2015-11,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
02cb40ac466fa052af8b55ce8b542c1004758b325bbb49b295da5abd7a34c326,2015-11,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
43d7fd65e39594caebcd1bfcc55bc119345d8c6ad97425f3affaa9056df7fb6d,2015-11,Humberside Police,Humberside Police,-0.110954,53.542277,On or near RINOVIA DRIVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
5b57fc937bc115a42431f29294475b021ed04c1b539024f032bcfcf3675d41ae,2015-11,Humberside Police,Humberside Police,-0.319331,53.778184,On or near WEYMOUTH CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
8b0c1290a0eb28f118be993f7a38f5f37ccb348bb63ced96f760f7ca41de445a,2015-11,Humberside Police,Humberside Police,-0.122497,53.563145,On or near MAPLE AVENUE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
97c94f10be465faa51eec4e42adb052769b003df111266c8ec27213df815bd2b,2015-11,Humberside Police,Humberside Police,-0.412663,53.842585,On or near BEAVER ROAD,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
9b40de6ccc6fbdfd5054eded2084e6f77269a55b164a342c84b3967048421440,2015-11,Humberside Police,Humberside Police,-0.381534,53.674523,On or near TOWN STREET,E01013307,North Lincolnshire 002D,Investigation complete; no suspect identified
4b589826da489750effb5fa0efb1e62914d8cf4083b0733c5d2bda115ec1fcad,2015-11,Humberside Police,Humberside Police,-0.288405,53.765386,On or near ROYALE COURT,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
d0ebfafe1a50706fdd3dc761de27d5160f2c3916d35a405a816a285c5ab1e336,2015-11,Humberside Police,Humberside Police,-0.659230,53.590923,On or near Petrol Station,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
81409046c4875913fed5c2a9996a9ee6a1780d07a05f012b05ad171f0a7acf5c,2015-11,Humberside Police,Humberside Police,-0.359173,53.789756,On or near ANCHOR ROAD,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
0fe378b8097d74e4d439be24b51036c4f76322341c19d1fb84b9bdff94b6b45f,2015-11,Humberside Police,Humberside Police,-0.663269,53.593620,On or near BOUGHTON AVENUE,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
fe341c90f436ad414ea882bab979e6fd487775470b9ff077decb6b5f4ad5a1df,2015-11,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
d34799e62d858a6d96d1848af38342333010da9a35cfac87584128c11d632627,2015-11,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
f30338eba60b4ca77a6074ce010e90fff74cb8e6dc7737f83c42f901163177b6,2015-11,Humberside Police,Humberside Police,-0.380248,53.747075,On or near DE LA POLE AVENUE,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
c5efc4acb6c21a97b17fec21d3256c907971f1a72997f118bf5abada45c4e8e5,2015-11,Humberside Police,Humberside Police,-0.288405,53.765386,On or near ROYALE COURT,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
a4ee3368942fd4c7b7282963c0e852e1cc143d99936db7754b92f09754e45efb,2015-11,Humberside Police,Humberside Police,-0.443864,53.728654,On or near DENESWAY,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
275fbcee2fdb275e8b011cd25e9fd336cdfc9cee9aa87c936fb677f8d7c044ed,2015-11,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
8c589ca0469b582aef6b9e893486defe14a9fffaa3466a855bd34a1dc2a068ba,2015-11,Humberside Police,Humberside Police,-0.309041,53.750991,On or near ARUNDEL STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
fcb567c60f5312d432065d807c4f4f023af1e35efdeb91c517d519578f62338e,2015-11,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
88c95df5b5eab0a149980cafc486a1ce7521960cd959f6b133df1349ca92ffed,2015-11,Humberside Police,Humberside Police,-0.639456,53.575751,On or near WARLEY DRIVE,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
0294067ad6ac63f243586db2411e85733567cbce22ef0bb999b1ca5df99ab4fc,2015-11,Humberside Police,Humberside Police,-0.122497,53.563145,On or near MAPLE AVENUE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
711983684d9d21ebff3703274b7e0d2394ae785a0a6ebc286c17fa9d4f544d0e,2015-11,Humberside Police,Humberside Police,-0.318506,53.787422,On or near ROBOROUGH CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
0719af9f81225bc5685e202a52fb36a73cf8eca334723a17908d112c9352370a,2015-11,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
06eaebfa71a89b5e266006cd517a985f9b6774d49f5a2b36034f4f5232e20086,2015-11,Humberside Police,Humberside Police,-0.133372,53.550388,On or near SOVEREIGN CLOSE,E01013227,North East Lincolnshire 013C,Investigation complete; no suspect identified
519ddcf7dcf93ea1d54e5f8cb6215ba52456ce0772434cccb9a3a87271312145,2015-11,Humberside Police,Humberside Police,-0.915802,53.992430,On or near BUTTERCRAMBE ROAD,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
9dbf5497345acf0aad7fe8d5de60e0d38aba3b9bf8c2fb9c0024612780195398,2015-11,Humberside Police,Humberside Police,-0.551688,53.571395,On or near THE BRIARS,E01013277,North Lincolnshire 013D,Investigation complete; no suspect identified
1e1d9cd0b7e2f8a6bff233a6dee6e50d7ef27b2e6ead1b5115c9715550434e6a,2015-11,Humberside Police,Humberside Police,-0.122745,54.117468,On or near GREENSIDE,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
626ce073f5a0fe0b4119cbec29ed131b330c991ed66193068046cd84f65038ab,2015-11,Humberside Police,Humberside Police,-0.439138,53.687225,On or near QUEEN'S AVENUE,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
