Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bc7550b975f616ad1c33be6f1b4aaa70240ab5007b8af2da9de8d85ede0d367,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.517542,54.519865,On or near EARL STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
21f2f9ddecb68f1e6a4f3a038956b24eff82ad9ed3540d6b0ce8282d898a170e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.511507,54.517928,On or near SEA VIEW PLACE,E01019266,Copeland 004E,Local resolution
a8c5eeede2ab5e8bb49071c4993c6c90311fe1bf8a005b0338b3118bb37404d8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.581556,54.561918,On or near THE CRESCENT,E01019261,Copeland 003A,Investigation complete; no suspect identified
8d0d943ce76947cde8c2e016d3adfceb44513a83aeffe12e36c21edc72a1d25e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.577019,54.522520,On or near SKIDDAW ROAD,E01019296,Copeland 005E,Investigation complete; no suspect identified
899e2e8e73ee9ba922415c7f630fd1d381e4b67a145bf43cf03b8f20b79c805f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.583966,54.527939,On or near GREENBANK AVENUE,E01019301,Copeland 005F,Local resolution
74fa58d741ce44a2110ccad5284481ae00292ac2277360cc26a1292a6c9cef15,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
5ca9f3c595a10b4274aa6a0b990556465f49f65c9420a464598b219908596891,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540039,54.474749,On or near QUEENS DRIVE,E01019275,Copeland 006E,Suspect charged
3df9e35c7e0c098baba96f57d9c7647dda7927b8b6a822844e01155dc1f0f448,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.269453,54.209626,On or near ST GEORGE'S TERRACE,E01019299,Copeland 008G,Unable to prosecute suspect
099ef859e836f91454af4593b7e13a7614253f29ef90566d14cbb5b5d7121ddf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.582646,54.558119,On or near BEATTY ROAD,E01019260,Copeland 002A,Suspect charged
a09b73530af49fe82f1c3487a3f963daa63238721ae3b5e1bc6fb7831314fa45,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
75271e1fa09573a88663309f07bd61e6f07c59f5b6cc1105621fe9a273afb787,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Suspect charged
d44b4b0178ab58d77c86543dc9e7e9ae2c94860f5254229f173a45c487dd9b7d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
40bfffc2a8f0c802a0247ce0c6148eb633be63214c44febd333a02dfd988a902,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
37f013b1bb682c799e8d111ecabf14ee0bfae7f4d275753d927a1bfdc46d4b1b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.485243,54.396116,On or near Parking Area,E01019303,Copeland 007E,Investigation complete; no suspect identified
6bc3c713bb546f7a6540f4196b54db9b3e73db92a9f9d133bd0986a0d1b8376d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Suspect charged
93722e36bbff51f703a6fdf67ee52a5b552505a9423ff7983f2044ff44dc070e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.373468,54.282816,On or near Parking Area,E01019259,Copeland 008A,Unable to prosecute suspect
1ca600a48a5a0a5f1c93a9e1fb2efbc55ef391f20e566b048be9b11c66c599ba,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
4870755ba916def525f5897e4f4091b6b520b9cee840b5822964b67a10814e71,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
7807f75f373e62a6c6a622a61ea71c34e482649f62a80c5966c7483e969dea2a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.504416,54.450265,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
4bd16013bb8b5ee95ac8c28b6cb6b389f7951beeeb6594980f75e011875352c6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.275734,54.212444,On or near KINGSLAND ROAD,E01019290,Copeland 008D,Investigation complete; no suspect identified
cc0fcdd56fac9cd489347cef29f801a25347ab017ea2d33d819b15644bf566cd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.502251,54.518313,On or near FRIZINGTON ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
86fdc81cc6a5961e8ec4fc800f225458bacef2ebcd77102bab9f532e906062c1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.557477,54.470652,On or near B5345,E01019275,Copeland 006E,Investigation complete; no suspect identified
040a7dd0c45614fa4e57c1c5451cb0ef825a3142ddb5eb1ca1237367e0a352d7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Local resolution
ffc0b5dd88dcaffee561e081eb0cd2125718f35d26ef0bbd37ac2f21c7163794,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Local resolution
f51a2238dddccb52f187ff37cad3a2bc05ce2c468626afe0433f9543854de272,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
68b121e7bad7c387974f17a6f2c05f850b05a613b5fd004c98f008b4a6078729,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.409152,54.354354,On or near TOWNFIELD CLOSE,E01019259,Copeland 008A,Investigation complete; no suspect identified
91d520d2720f2b18cf440369f53d25e2ac0e27f95c9d1fab58d998900a112046,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
99a01a23404294dd6debe4716278aa07c641443941fce23a65e672e46a40b15c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
38debb184e1faa2bb0bdc7aa57de5325629dc714f6cafc26dc7d6cad8f51f0f6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Investigation complete; no suspect identified
c4a547a3b3df5467f04715e8466d05f2e5e6dc431903c9330f786a448c04b9e8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given penalty notice
c4a547a3b3df5467f04715e8466d05f2e5e6dc431903c9330f786a448c04b9e8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given penalty notice
2d6fadbbcbc7ddc779de18dca0b1f5e724df44111e222293bb2cf29f0d4567be,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.265632,54.206538,On or near SURREY STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
1cdba1d421b69b98b2e4634e02473382a0f9715e913249df24794151eff874fa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
99473440a7a046bd2fbdf949c0fc806eae2f4917fe8d72bb975fbb4af09a9d03,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
1e210e2f63b8a2b7268cc49c82426387fb661f0c4403df75fa0d29a73bbc3018,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1b13a86a3c8a732cd037b8ace8daf025331d5da5684f4b738042c83febca9477,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
93d33eab28c8ebe22ed63dd70c1590f76bd5826bf6b752a4c9936e37c8bac7fb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.501720,54.593880,On or near PINEWOODS,E01019268,Copeland 001A,Investigation complete; no suspect identified
733087d524d8c60a0f2cbaddc227ce25100998dba02f9b598f94ca7ef776c45f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.586757,54.551271,On or near Bus/Coach Station,E01019260,Copeland 002A,Unable to prosecute suspect
0a10090adddab466e0bfb597491476d0a73174cd508f94b1e5ef19fb22e067b6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Unable to prosecute suspect
38c8f1de4e623e071bdb4bb4e2e3d8a8e8ff548b177df991cc1b9600718c0371,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Suspect charged
5e6492dc935aeffa539575f4a19574dd5ea304701cb6246acd0eb206d8f053b8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
9eafb1e39ba0b8dea2911e61fef18291749f64e6c2c13169159dcc9272a76b62,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Offender given a caution
aa09df8dd865a63d442af8821a62a6b42dc0d375b592b9c6892b37554c9b3632,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.528845,54.482055,On or near BANK LANE,E01019274,Copeland 006D,Unable to prosecute suspect
dc379392e11b3c54b0f021e50ab7aba783f53836c567139ad2c8cd1e3b667c51,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.504627,54.520728,On or near EHEN PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
f9b68907995498b80e587c46e66456f25c7dbd3b64f26d518b83cc65d37fc9ad,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
f26e199a2f353510152c98e13f0d20e174eb385337b69cae8a17913f2f19c6e1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Investigation complete; no suspect identified
8a36c1d1d6bec98191eec8727fc7a1baefb32fdccfd130b36c9f091d8c9eeb6e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.433194,54.420357,On or near DENTON PARK COURT,E01019279,Copeland 007C,Investigation complete; no suspect identified
0d80dd9ecd1a136b9e2636bae21b0989f36be83e3ba5052fbd35ad0ead1f5c21,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
0d80dd9ecd1a136b9e2636bae21b0989f36be83e3ba5052fbd35ad0ead1f5c21,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
cf9e127669e43b17ec878d35bcac548f5a9947b70cc9b659f91bf484ee20b9a3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
8f97524bc8fc0654919efd37095b1cd0a5afc9727cf79b1c8deb34504eb0579a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
f0e71b1c4c5e468a25719edc21cbd5f114e2c916c29f81ab7f64022197faeb09,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
0cfe04812ba0880853e3324bb2642454a57f315a469006304e6c21638b8d9575,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
fa5d0de047c298f6d33842935f13118ea1723eadebe9686679eb9e943ac346df,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
baca2fb453048be11efbcbf553ab8ef4741c508783d989e88a76eed82d53e094,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
acbe53f2e49d7b0fe8b79892e5a3d7215b5063ecffe56a0301cfe0803181933c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.580571,54.542849,On or near FRONT CORKICKLE,E01019282,Copeland 002D,Local resolution
361a5479fb4c366ddc295958ec01c4c9f01c5c74c30490b2f3d10bb1dfcce7cd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
8bed77e0dc60bc77fe0f2c51c7274768955a21ea764054caf408076e1ec5adce,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Unable to prosecute suspect
23b969dfb01937c458b362f47022879dd277ea4c50d1fb1360e578c65feb7326,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
7c828c8f3b28b24491521a3d2dd099168b32e818b486029914e9aa71ea74ff01,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
f6e4420049ecfa598273a2da037cb51491e376e7e5e95217dbaa53ef179dd930,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.583010,54.557944,On or near BEATTY CLOSE,E01019260,Copeland 002A,Unable to prosecute suspect
b039c25b0b5fd83efc900952d1ffadc5893a6cc4f5111c1cbae5e8a80244069e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Investigation complete; no suspect identified
dcf3a3404cfcb2a97f63a1de476abd5f10a4c6542b57b91939926439f5b6175f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.537611,54.481179,On or near SHAKESPEARE AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
580942f89234211ee28c3c94d3ded226c5f0cdf49324b112138e733669b84c73,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.578981,54.554123,On or near LADYPIT TERRACE,E01019260,Copeland 002A,Investigation complete; no suspect identified
7d05ba11e6553524fa258a47f1dd89bf0f1334ec3aa3e4c399ef9856b6e8b7b2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.583803,54.549656,On or near PETER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
e458e70e82742cf3730e137d2e13f6d52184170d33a107e6b87c72fbade5c31f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.510586,54.520195,On or near ALDBY GROVE,E01019263,Copeland 004B,Investigation complete; no suspect identified
7b54f306796cf107a29209900113c0783cc0b6db7da4984da66ceab218108927,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
90037d80ea908e728ac7cd0ce3daa548fb22a5f475df02c9f663599b7779d613,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
89a20dcc4d06bfa241df92918dbb9f6912593927b9a488493aa1806d0ec4c545,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
0b74bb7522de4257fc49dff9ba84444db22b816e36d947a4f33ceeafc096589c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
3c03ae369f9aca3988b71d9a307e1867af41846c5c9716b7c7974b573f41eaf3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Local resolution
5ab63a806795916744957b471cc2d1ce324d7f0f76dbfb959687471ec9b469f6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Investigation complete; no suspect identified
aaa624f7c3b6963b2cbc44c8e3bc15f53f2ea4fd19238f094f6d142cbbac3e04,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Formal action is not in the public interest
996131db65a0ca2b988d3c54ff662754c993bd96592f47393b89d0f975983ef7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.569950,54.525524,On or near GREYSTONE CLOSE,E01019296,Copeland 005E,Suspect charged
579ea367255823e085b15ee6fd7beefd481d969f704cccf6b4b342571ebdc011,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
67efc3659f59fccf6c5f6220003874a51a9dfc4d38a95da432253ef96aaab334,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
84273e4de14b4ca54681b9af1f2aee6af93096562636997a1fa19ac312a783a4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
2de0c5c3f19d750ea179ce948d00981f0347b49e23a3808c4510a3135935a96f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
0efeedf4a8765469e20d66e4fa551eff41fa3938bf2ca3c0f71b6d1107b4bdf9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
7119a6fdfe079dfe3c9e67e904feb4e953f0ea0b08fb5f47db99f98be4eec5ee,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Suspect charged
2ccd1cf093241750144f7b231ad219491e1224ca3420580fb18727ba1f752971,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
05190734a87f072fbdf337d6313dc534bbc864d3a8b54c790b561ce213a51965,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Unable to prosecute suspect
2a68b9320d05a9272cf39f5206fd15861be716a141bc03d009f462b7956f85dd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
74103b5c1b7b1b253851a9c8d034a26383f4cc7ac4e238bd543dae2ab9eb7fa2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.578981,54.554123,On or near LADYPIT TERRACE,E01019260,Copeland 002A,Unable to prosecute suspect
693ee318d2aa3fc74de3052fff625480f42494d6fc5c79c542613ea35dea1226,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
e5c8fb092610469a4693834251e7307cd8750201bb88a3c6e6f9cb2cd9441dc1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
e5c8fb092610469a4693834251e7307cd8750201bb88a3c6e6f9cb2cd9441dc1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
5f204c1189541c818436dae158d24a8d6eb58322dac9bb955fe2f3811e192f1e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
dc280c71e9cff43ac2549925e625ff6edc9e33387c7b5d9961f1441d4e954e08,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.503059,54.594088,On or near THE AVENUE,E01019268,Copeland 001A,Unable to prosecute suspect
681a25cb3cc5d4021c44a9482800fb4bd1b9f8f43e1706a61a483562e9377ce6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
9c9340b8fb1ef3f8e90877806fb98496f6d55cbe54ca541c536615c49e91e21a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.272217,54.211277,On or near DUKE STREET,E01019290,Copeland 008D,Offender given a caution
00805a8c0e689cbcdbc1a8a29356a98cb9bf4429107b6642cec4773ef1906d1f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
708e35c3fb5167f42f044f8a48597000a45bd231d1a60a842b44329b8422de60,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
2aec0f496f4a8a6a4ec5e1a5dc0318676a495765f0885678d06186a8b23def3a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
d1bd1df36a35f30975a3fb7bce2922ad725a41e7dee7b02cf1a894167ed92214,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
5637c338f596744c159025184241bac6e3c90a6c1a6f259548fbd31a95aa582c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
ea7df702850c28d307651234d6df7c3ff76a607d61f289fc71171197b0263fc8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
f917acc472d56fa5a2ea4702f81b61f2d272812b53c35de7ed954e4888bf1405,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Local resolution
2b914a9db0ee35e42eff405f059ac807dd428c92bdc0d84c8b1b789cb468ab70,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.539479,54.594916,On or near HAWTHORN CLOSE,E01019268,Copeland 001A,Investigation complete; no suspect identified
31658f82dcb8eb9a0c78ee0322082c5da7382c27deb5d2c622408276c35605eb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.258460,54.206137,On or near Sports/Recreation Area,E01019299,Copeland 008G,Investigation complete; no suspect identified
b0c2d72f86145a3f8b9ae6950d979e21dbfb6cabaab140659ca4d4bf12bea293,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.577373,54.535287,On or near SNEBRO ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
27c818a014a667fa15de39490ad4a1852112541e9a5704ec4c123eb82af606a5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.523424,54.523881,On or near LECONFIELD STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
a3f90395bc290d8a8af35dbe89e8929da270d07b585723f0369ebdfa15618e4e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
5ceeefb63d274c84bbbe644e4d46f92a599f79fb91d59d009c46ffddd5fe5c94,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
52058f6cb0adbb2c8fe92a7dff37145800a4edcd73e2fd71ff9f69a15a7befc3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
