Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd7f305d7cc4c591f60616932ad47317297ec2541d08eb97d0bae26b568a3efe,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
b7fe933c5575cc9e2e0cfc61308f85a1a48ba3727e18584f05c8cd8f17ca2775,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.785319,53.055018,On or near MOUNT ROAD,E01028290,Newark and Sherwood 011F,Local resolution
427e3f500ca11cbaecabf17bd996bed59fc64a13e59da75fca5739ec9abe805c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
5279fcdd17c9c645b7211ecbd02cc8db2a87518731cb5f067429d404c04e11ed,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.804356,53.080948,On or near LOVER'S LANE,E01028310,Newark and Sherwood 007F,Offender given a caution
2d0ce44cd669c22f52b3b29b882594c72a28df07369e503c1299f75b8ee2aa7f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.787583,53.081209,On or near JESSOP WAY,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
e2b12b041f0422d71458eb3c3e9e92cee6d44fe7686c9a353ce4544e61e0b1b9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.804610,53.077166,On or near MAGNUS STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
4d478cadd7362ecb20a32afcd42a2dc63bfdd6d00c095f19b9aed71621936f3d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.960011,53.327574,On or near FULFORD AVENUE,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
32e9ed592ec1fd913fdb02d486684a5b76b71fa8cda0090824a9bd2143088627,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.939641,53.337642,On or near Sports/Recreation Area,E01028015,Bassetlaw 005C,Investigation complete; no suspect identified
97bad97c5068c64b14c6f292bf9f78e8987c499ef53bd23c74190ff97660bb6d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.976534,53.356805,On or near CHURCH WAY,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
d74238348b433d6bf4c5f81e2e6d5eac1f3dd3ae0bbfe91fda8e406a14b0cab1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.065439,53.424708,On or near GRANGE VIEW,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
7f28ca740f663754aec27498e7f387db8092c92609635ed5c2b49e38e6a36496,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
30e33e76faf8c69ab094948fb3f0a91d65ed0a65c357c7c6000f238f1de6ffb7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.947121,53.316863,On or near VICTORIA ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
865f98f26d3091b8e05d79707b0f8970c8e8ebbae4e3fc32afc05aa87fffb8c2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.933679,53.296077,On or near Sports/Recreation Area,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
f0f74745b3499921f62b613dfd6718284081c56be3c2285adbf5ce3eb9dc5472,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.009524,53.382954,On or near STATION ROAD,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
23047c856cd24dd11f672b4e827a07c32f47eb9605346105d0eda01136c9afd6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.014988,53.383287,On or near BLUE BELL COURT,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
02c7a4b5822456618243ef69f13840b873b3bd60afc2775862c376f6fbb68aa1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.945069,53.329474,On or near BIRCHCROFT ROAD,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
e855a2857aff34f739e154c6874b090dd0f7940231f38defd33ddea49f948e0f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Suspect charged
c41e291978f25d3da210e28aa8b1f299be68a5d2a8b779e8ae77e4bd938524c6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201223,53.172304,On or near MAPLETOFT AVENUE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
b0d3b3310ff57d0c438d172ac4d5e7968325385ea852bf600c4e447364d71cea,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.223383,53.146391,On or near BAILEY CRESCENT,E01028232,Mansfield 006B,Investigation complete; no suspect identified
c9935f2b160595c124f505ba13bedd14f3e89f9d8f19fa4ca6675a63b7606afe,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194440,53.173382,On or near BEECH TREE AVENUE,E01028279,Mansfield 004B,Investigation complete; no suspect identified
abaffcbc2c102a4ce7a96de4cf344c48c3ae2d997bc5080f2375f77a3b6ff40c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.150520,53.201914,On or near LONGDEN TERRACE,E01028226,Mansfield 002C,Investigation complete; no suspect identified
3a88ec1d810bf6272178695e3a169bfda0791c2c90af44726121614db33a4e80,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.170136,53.151308,On or near LINDEN ROAD,E01028242,Mansfield 005A,Investigation complete; no suspect identified
2abd6934e59e953d03960c36eae73c06e61c29977fac21057cd011806f764079,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.164738,53.159783,On or near WYCOMBE GRANGE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
6990375f6790d1245c1fbf485c36d65e531e1868451043f01a91b21bac714a2a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.192379,53.170006,On or near PARK AVENUE,E01028278,Mansfield 003E,Investigation complete; no suspect identified
25ccb648f090ab5c166a57fd156bd7da5ca8f132bac63470e265badaf9b8c70e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
0fecd33f98409b9862ab5332666d119b77b6beb609b3c9abd7bf35f260cfb90a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Investigation complete; no suspect identified
2f7883ff0ccdabf93eba1fce4c580cd0ea8c784bf562a104cb6b4f2872405c9a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Suspect charged
a774e790e06a1d2fd04d3a292840ac4f85b9bfd63d3b24dd263fe3e8bf582c0e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.203409,53.143921,On or near CHAUCER STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
b60a9f49fe2906b4f3f7bb6069e67832ea0a158995fa887f21a474274a0926d8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.127559,53.222378,On or near JACKSON TERRACE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
6a3e9ca409669b3dabee6dd1956ffe31e21c4e286e62d5b270c0e51957cf620c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Suspect charged
934ad99e252a0c660799c2437b207df7d3307fdb2ceda9829336a2610aea0c08,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Suspect charged
934ad99e252a0c660799c2437b207df7d3307fdb2ceda9829336a2610aea0c08,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Suspect charged
4a549a2843db6078a88fa66dde89fd102ab738bd7fda46da33023f0a91e3b0fb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Suspect charged
4a549a2843db6078a88fa66dde89fd102ab738bd7fda46da33023f0a91e3b0fb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Suspect charged
11ef0dcdce42dbcd57b54a6d4c7e1f25d0b14fc8de7410c90b6691496d0ee08f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197099,53.149533,On or near CROW HILL DRIVE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
d9a7cc12440b93d53acda93e605e4632b6af999aee8de8bd956cfbc895851818,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.210510,53.148014,On or near GEORGE STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
452c739a81bb2271dbf2ebd03e06c138ebebe1262fd04ff908317bba5c9d5292,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
bfcc9454ee512c7318a360f6b76ec17440606ec8bc1e3a81a150927d4b272705,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
6babe56a3721681b233f84993fcf7681d9b9207a5ccdd4f0419caba34ae072de,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.218015,53.141465,On or near JENFORD STREET,E01028248,Mansfield 010F,Local resolution
405ad38fbc7ae1de1384760dff2e1dfef8b52bea24549f73f3dbbef7520cad81,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.155391,53.213832,On or near BISHOPS WALK,E01028259,Mansfield 001D,Investigation complete; no suspect identified
eb0a05871bf944d9b29cbb3626da66dd7fd912f9b612fcc9a6dc1a06d6dc7afc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.154606,53.202725,On or near CLUMBER COURT,E01028226,Mansfield 002C,Investigation complete; no suspect identified
eea572267bff2f2b53caa637c06cf4c994f0a75db5815dbec3993ee631690e44,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.202895,53.146642,On or near ST JOHNS VIEW,E01028284,Mansfield 008F,Investigation complete; no suspect identified
ed5c6f26c8b3dcf1b1036d987767f08fc6517ab40f9d703dc5bb4fcd46f73fbb,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.225866,53.158785,On or near BOOTH CRESCENT,E01028267,Mansfield 006E,Suspect charged
749b3d51fa4ebdd04cbd0f7763f2855bec3ec7cc3277693d93d6ebfb6a3d4f60,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.222641,53.157658,On or near SHAFTESBURY AVENUE,E01028267,Mansfield 006E,Suspect charged
6dd91653af516af1480f895ab93ebf1cc4bdbba95d21bee2c27ba1c89bcbb073,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.227224,53.158937,On or near PEEL CRESCENT,E01028267,Mansfield 006E,Investigation complete; no suspect identified
07e916edef50c8f5271472504d7eb46e73846fea4c237dce97ade31ab08eabce,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.151787,53.202219,On or near NEWCASTLE STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
69cd9af366c049c4b9bfd0c619cac2f43c0bcc1413000b2888d7ac190c2f48de,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.190456,53.165678,On or near HIGH STREET,E01028272,Mansfield 005C,Investigation complete; no suspect identified
543caeeee362245334fd548767cba4d44c045696dba912f1bdec65519abe5980,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.198018,53.159625,On or near BLAKE STREET,E01028271,Mansfield 004A,Suspect charged
ff9655b39334c42fe9bcf5c6cb7bc71a4023779151c9868394dddb9079230aab,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.198018,53.159625,On or near BLAKE STREET,E01028271,Mansfield 004A,Suspect charged
53ef9bdd9d47493bd78309c19bd3aff7d2620a22f38d17de6f6ccece8a8033e2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a982e516ef65673252b114f4baa4d8f15af77aabbe490e48c85e2135bba06452,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187875,53.166901,On or near CASTLETON CLOSE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
d8614679f0d8b241de495635b9f370ad2112ce2246d5a4ceccd1a498ed3abc9b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.222331,53.150006,On or near CLARENDON ROAD,E01028232,Mansfield 006B,Investigation complete; no suspect identified
4fbe8ca99b9dae62f3587cd6918b34f6e109b874df7887cc49c7d95677224f32,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Investigation complete; no suspect identified
8b7b2f4219a7f67d667e262fd5e6a412e110a9e3846cddc974c4af8368ab04a8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
1439594bf246e195f6d56b65a5ee3b09b40d9d04ffe0e6c60ff0b39f1144db8b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.123790,53.222090,On or near Parking Area,E01028257,Mansfield 001B,Investigation complete; no suspect identified
cb859528520cbb7f86fd1752e83b87df6803acf6ff1a5d1e5bf7e3ce7938020b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152000,52.961137,On or near BIRKLAND AVENUE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
05752727bf01df93d920777894a7bcb61193cd64e756b1d006902f07d86665e3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152000,52.961137,On or near BIRKLAND AVENUE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
5324ebd09892bd2b5c5e7a9f8ab7f1ed5387157111fb32bda30b6fe98ad3a184,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152000,52.961137,On or near BIRKLAND AVENUE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
ec12acaf7e2cc1c5172dd6fdd99a02baf1752834e1289dc125357cf6fe53a5c1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
2c2ec2ae04ecb2b10910adf771c07f3c59c0c415509207a98c165093dac7244a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
09bd0d813194622647a5015c66bcd0801f9dfc76e44b6468d79902931d682b1c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
832e24c64e6d5642de63a0bf970753315431cb491610a5a5c388bc04160fdf2f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.180887,52.961654,On or near KNIGHTON AVENUE,E01013944,Nottingham 026A,Investigation complete; no suspect identified
b7e64bdaee0eacae080701b0278f9fa0f5659c041fbb63e48a63e49ad33afd26,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
8e949039542eceb9f639f6b4b33458aec0031ec0b6e9e4761641317ce108d01b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fd088fdf0a30dc9cb407efa7b14f8a229f52dc21d49d5e451cb73602c7a3beb1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.154731,52.951627,On or near ST JAMES'S TERRACE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
af8080dc6f666d6bfa44a89eb0ca9c99966567a4a313dfb90329dd3db4072480,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
ed723cb9f8f0dafad7927b1ef1f2ebec90635b7fdfdc101b0458c4baa3992e1f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8fce6ad31adc4f0dc8f41c358a0b678d7dec26e0cb2bbbbd964bde4bc23d13a5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Local resolution
a2273e5405a9908125c454a4e1fe76d6b02d99f3c64b8cb2d7cf15416d31f883,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
0a489f4d3efd968ac36e094411195f6a2cbeea26532679970dfad247f95348b4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
8c730d643d7f2209358aaf5effc4cef55b2fd44ec5dd0acaa54215db8d8fe9ef,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
4826ea515b79906e7180450b2734a97b738c9f7822fcc1c98eba3e528b333fca,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b451d8b71d4fd51cdf73370756bd7263cd2fe8d2836993bb5ffb7c554e54154a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
4430259251757f04b9a5315491fa78a4fcaf0ba26820cab6613e2cafe8f97d2b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
72b8054d8220e2c52b525532438f4c11bb28ddd103e31d33cb1eaba94ea893d3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
2b4cbdd977bd83d6260ec4abdac71d84ad5ab684c031249f346b82d1f898050f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
a45f88c3a46ff01b880788e104edaecfb53e46cc1602041309a66243ce997017,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
bcb8a1446550b0d5572f0f6bf414c91115eb2663b9042434506db0e563246f63,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.137965,53.219577,On or near PERLTHORPE AVENUE,E01028258,Mansfield 001C,Investigation complete; no suspect identified
0b40a0792ca56d7351901b357402ffb935978e58fd30e9d5dc9b98d20ade0221,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.181459,53.165284,On or near ROMAN BANK,E01028250,Mansfield 005B,Investigation complete; no suspect identified
33e7ddfef4d13d4ab07c2064b310d4438f1a699abc8f6faa175a338a6b64ceb5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.126537,53.221786,On or near Parking Area,E01028257,Mansfield 001B,Investigation complete; no suspect identified
df0d47da93ea84637dd33c75cbb5945f0cbd1538479c6a9e4e9f8cf7cee99277,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.126537,53.221786,On or near Parking Area,E01028257,Mansfield 001B,Investigation complete; no suspect identified
d9709686d35622384f13ddde09223aef3a98e028e48e1208f3c036988a7988a4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
590b8680c1c2bb747b414e86715d808b12b74656aa820ee8256e302c41a77c35,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.220697,53.139487,On or near SHELFORD HILL,E01028245,Mansfield 010D,Investigation complete; no suspect identified
8b5f40765895e0d7570cc262b98026d9755a8f5eec069c57894a339096c1a3b8,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.169739,On or near CHESTERFIELD ROAD NORTH,E01033392,Mansfield 006G,Investigation complete; no suspect identified
0e372815796dd1fc58bfa0e498c85b3c75381cbac7fc53a1b8175688927a662c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.198218,53.161757,On or near NEWHAVEN AVENUE,E01028271,Mansfield 004A,Investigation complete; no suspect identified
d976ea239c24a8d8599b8548c27e72fbd310c7e372412bef2e9c952d0443d9d9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.127559,53.222378,On or near JACKSON TERRACE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
1b4e29e9f866e099f63d5f3db15281d0ab70764029c4f0e75202763d4f16cc3c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.163558,53.205853,On or near ARGYLE CLOSE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
bb3f92ba1634961c26bd2df67576eb12a9b930e50ded8e5b48352af4fbad0e62,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201737,53.167174,On or near MANOR ROAD,E01028281,Mansfield 004D,Investigation complete; no suspect identified
fa01e975fd05c0fd2dd34de9b77c52eba441ca33b8ffde61a6a23a449ec7932e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Investigation complete; no suspect identified
ed6198339be244237792489119ffd4bebb735a7aa9a845e20177e8af3823d463,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.135887,53.219355,On or near THORESBY CLOSE,E01028257,Mansfield 001B,Local resolution
fea78f57f8fe1a580ffc8007104858cfda24eb5454cadd71e6f8e82393c87d96,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.225155,53.152605,On or near MELLORS ROAD,E01028232,Mansfield 006B,Investigation complete; no suspect identified
02fea8e51ac3fc49203a1799d55ee2a9d61da16820b44fd1adef17bb6f1424b5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160756,53.153049,On or near Supermarket,E01028239,Mansfield 007C,Investigation complete; no suspect identified
fc4ad8fd235ee634ccea58fc95f55fc3375465b9bdd8339c66c87729ebd04d76,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.192028,53.165590,On or near ROSE LANE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
3c8a39dd9114cc0da4d3e501106b7663324eeaae120a84680b009b82ab0ccbfe,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188079,53.164808,On or near CROOKES AVENUE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
d0cacdaa4e74deb9871a601f9bde2ac18636b7268b541e26b4343c5911d8c02a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.198583,53.155809,On or near DUNSIL COURT,E01028283,Mansfield 004E,Investigation complete; no suspect identified
2d6392856d7a64692dd3648e9dfe851c0978a8fd4d3b9b20ea9de4beee08569e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.212931,53.138232,On or near FRANK AVENUE,E01028249,Mansfield 010G,Investigation complete; no suspect identified
743f9fecc4b0127f23aa9f5b85cc56c6e1b9428ac15cf430e4c458592d4d6a02,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.164429,53.191108,On or near MOSSCAR CLOSE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
fd624f462ee76710cc5983fbe4bd2e142c67d8248afce7e9b896aa9f306856f5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.158023,53.150594,On or near EIGHTH AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
27bc6c393e933d6d9f81d04ddd45b829490ab34391928f6fac467f80f1c464d4,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.231177,53.142791,On or near CHICHESTER CLOSE,E01028244,Mansfield 010C,Suspect charged
