Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e86f5dc2e72f26ebe4c3210feb011f1538c232be548e0510d7163d597424d4cf,2015-11,South Wales Police,South Wales Police,-3.386241,51.688145,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
94f08478a15fc544ace1167214ec7ea25b68be934b929b12f3b7b7ecac6e66ca,2015-11,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
c310c40b99186ed838448cb93fec9dd249cc6ef5024e32de321605c6ac803e26,2015-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
30aceed5afc4043aaa308ea9b4bd57a3010468d57ac5dd4d66f446b3ff510f3b,2015-11,South Wales Police,South Wales Police,-3.321405,51.570470,On or near VICARAGE COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
3c194f703f01df0fb0c1b2f6a78ff11cc40c9e6a74ae2b33878986cb328cb560,2015-11,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
c4a9ccc09f81c15db8f151ac10366d56491e6dff2d8ab7cca1b2b6e6de99c769,2015-11,South Wales Police,South Wales Police,-3.445412,51.711827,On or near GRIFFITH STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
f21e325a2a3283f674c68920d637d7feb730c6f931123b7cc4165e704c08ef4a,2015-11,South Wales Police,South Wales Police,-3.326655,51.569890,On or near CAE FFYNNON,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
83ccdca1b537802708b1f8a93a3cabbe9fd22ecd28bdd1d82c371a6aed987e2d,2015-11,South Wales Police,South Wales Police,-3.694985,51.529699,On or near ST JAMES' CRESCENT,W01001049,Bridgend 008C,Unable to prosecute suspect
1cb65a4c4214b1585f9de7e5f2784aa7ed5a129cdaa5d852c9fbad1a34f1a72d,2015-11,South Wales Police,South Wales Police,-3.959033,51.636337,On or near BEATTIE STREET,W01000764,Swansea 015B,Unable to prosecute suspect
fcd5cd813838ab307d0dbb1960bdbb05149034835ae73ce7aab93d3bc5274dd1,2015-11,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
1400fe755916a4965be4b4396b924dae215ca334caa6b204b4d6e6af00f20e66,2015-11,South Wales Police,South Wales Police,-3.226878,51.487342,On or near ELY ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
3f32d7628be646d5804ff8b5a7a7803962c6f6ccdf33751fe98269125de6ca9a,2015-11,South Wales Police,South Wales Police,-3.499891,51.738416,On or near LLYS CYNON,W01001186,Rhondda Cynon Taf 001A,Offender given a caution
c09cb0b3ccac9b0b93d4ace873917c022ff4ee02d980f26ceba3992ab07a5a4d,2015-11,South Wales Police,South Wales Police,-3.565901,51.497494,On or near Petrol Station,W01001037,Bridgend 013B,Investigation complete; no suspect identified
a05af5373db431e5cbe15daa7576aa2b32faadfedb24b0ed2bef1e3d1f474b8c,2015-11,South Wales Police,South Wales Police,-3.452268,51.457305,On or near PORTH-Y-GREEN CLOSE,W01001083,The Vale of Glamorgan 002B,Investigation complete; no suspect identified
6bf031f1142bbe62ca05bc586fd16d2669a0ed1b0ac3f47028438ed36fe4881f,2015-11,South Wales Police,South Wales Police,-3.654008,51.608282,On or near CROSS STREET,W01001014,Bridgend 002A,Suspect charged
9608a3d93b21d04dcb5d82bc591daa4f4fa95a039113657c112faf23f5b4e2c4,2015-11,South Wales Police,South Wales Police,-3.420723,51.708738,On or near YNYSCYNON STREET,W01001170,Rhondda Cynon Taf 004D,Unable to prosecute suspect
7221db5e2518fe8d59d6c59a82190aa77bd8947f31e87bfae2ebb4e04ef753f5,2015-11,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Suspect charged as part of another case
2fad9b7544b001d7ee75d68178a66a3c3d8f1bea5c4d544ad9418707e9df48e4,2015-11,South Wales Police,South Wales Police,-3.887385,51.673930,On or near LLYS AEL-Y-BRYN,W01000796,Swansea 006B,Investigation complete; no suspect identified
b57375387df6ea57c273048ae8cb83db12c995a97effc633e26e35660dec8936,2015-11,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
dd4bf668129ca56045629b01c27a0f15e12b597437ba481864e99e542110c486,2015-11,South Wales Police,South Wales Police,-4.101290,51.641898,On or near STATION ROAD,W01000829,Swansea 018C,Investigation complete; no suspect identified
e7190a3e6a6b8fc1c7fff1dee366d9cdb51d238a9e0b238e94b76077d5316561,2015-11,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
5649d915d8f49794868300855452c3ab1a5fa60f6ee7fa6963a097971de6c67e,2015-11,South Wales Police,South Wales Police,-3.444954,51.709260,On or near THE GROVE,W01001149,Rhondda Cynon Taf 003A,Investigation complete; no suspect identified
9d724838dfb69ec2b42567c6b6256d95348221f8c7ce87dae6f0baca1ebdefcc,2015-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
931e51a1f6f0ad2f46c122f734267820c6bbadf8917022688e0ab6656feddaf2,2015-11,South Wales Police,South Wales Police,-3.178010,51.435951,On or near VICTORIA AVENUE,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
95c935bef9eb16de30d87b9fbbac38fb3339dfd839a9cf1472dfe6ef6f1f1f53,2015-11,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
b3ceb8e915130b5f49705521c560e9692beac478d04fb4de4b6c48054375647c,2015-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
1b774a878aaa2cf64800505c6558e6f173600679d2be5cdcb06157deb4cd3607,2015-11,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Suspect charged
8c31c256770661b3ff025fdb1d622e2cb00e0ccf00422e31f0a9bdc250a8533a,2015-11,South Wales Police,South Wales Police,-3.261929,51.407265,On or near Further/Higher Educational Building,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
556ece019ebba654006efb99d70f042d2b79e0e42c9063d2e60d36486a0738d9,2015-11,South Wales Police,South Wales Police,-3.162913,51.521758,On or near CYNCOED RISE,W01001730,Cardiff 008A,Investigation complete; no suspect identified
6ca1882081dd49a5bbe13343d15cbce4fc198ad64b9ea1f88f3ed16dd5438514,2015-11,South Wales Police,South Wales Police,-3.175649,51.520984,On or near DAN-YR-HEOL,W01001732,Cardiff 019A,Investigation complete; no suspect identified
c8df11f7999e52d2aa9958dbfb8b4aa4be1ebb4034b0c968bddb8187844af8e0,2015-11,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
5d3a1aff0bf6e0134b74ab6ab359b7bfdc3ce910f1f54abb545491898e8b8773,2015-11,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Local resolution
f6c11f879e3161672f8f1f7ce112c9f4117dc5a9c5887e7a68b358dfc50ac2bf,2015-11,South Wales Police,South Wales Police,-3.197403,51.467828,On or near ARUNDEL PLACE,W01001759,Cardiff 046A,Suspect charged
d3befe49cadc97c5f3f1b874c00d383b2e58da5d2111997bccb7a62bb215d1eb,2015-11,South Wales Police,South Wales Police,-3.938684,51.682023,On or near CYRIL EVANS WAY,W01000816,Swansea 003F,Investigation complete; no suspect identified
ceb670f3d2ad4dca77725c94f6fafd4fb1d42f899b4c2e5b151d73affc799738,2015-11,South Wales Police,South Wales Police,-3.383207,51.764170,On or near BLACKTHORN AVENUE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
10eea77961ea83697823b455517932771b3a2ac16fd867dd482df2e6eeb3bc98,2015-11,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
87c702901825d41cce93c9446f7c75dffcffde40990b4321be4a9cddb6eafc71,2015-11,South Wales Police,South Wales Police,-3.567733,51.549597,On or near HIGHLAND COURT,W01000986,Bridgend 007A,Unable to prosecute suspect
24ef0f2bb495e773885c9e5c56dd5f4f56910cc626e94d04fed1f4d14c51648c,2015-11,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
f0a0a3063d7a515688041544d03fef7c7e3412e1633bc19e58cb19b4ececf130,2015-11,South Wales Police,South Wales Police,-3.658137,51.608646,On or near Bus/Coach Station,W01001014,Bridgend 002A,Unable to prosecute suspect
31dd4a42edab52c2d58ae0f184dbb323152d778f910f6baaf84a7c5c76fd2743,2015-11,South Wales Police,South Wales Police,-4.018752,51.641359,On or near MEADOW CROFT CLOSE,W01000756,Swansea 017B,Investigation complete; no suspect identified
9571d7a93d469d3c253603e3569e09a491b0c06a3a9bb7a364eeae2ea7a92865,2015-11,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender given penalty notice
c6a87956f1d7fe6b3f4a7d8d3b58648718a3a47e514ff0a554c39c727ea8d91f,2015-11,South Wales Police,South Wales Police,-3.364166,51.523933,On or near Petrol Station,W01001224,Rhondda Cynon Taf 031D,Offender given a caution
df489ee3f17ff2a4e891365fa1cb534d35f3f4203f0a176861488d9f82aa8c43,2015-11,South Wales Police,South Wales Police,-3.774587,51.588752,On or near RICE STREET,W01000952,Neath Port Talbot 018D,Offender given a caution
a590f58b4d78a12c510bca6b0f4c8b70e8b3db380df0ba70b732da2196118347,2015-11,South Wales Police,South Wales Police,-3.777519,51.591765,On or near BEVERLEY STREET,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
95c39ffdf5de3b0c9a08e35dd3b5c5a2d7eb12e514d11ffeb0398c5b8b3cd824,2015-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
7ae99576c1ef0108b87dc201449e64c7187c6e234242c044d9512f226e762d76,2015-11,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
7adefd56e1f82aeb24a94e1f25b35bf080d96b088bddd6d9f2cc79534babb7e7,2015-11,South Wales Police,South Wales Police,-3.118851,51.512368,On or near LLANDUDNO ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
6d8654e459f1d8f3b5a53977051043d0e589755a094a3a46c0163648ab11c657,2015-11,South Wales Police,South Wales Police,-3.149878,51.480371,On or near ABERDOVEY STREET,W01001873,Cardiff 038C,Suspect charged
2fc5ed1f1f933194e630648e27bfae7c93a2892e6ad4a67ce474456e9d28b4b5,2015-11,South Wales Police,South Wales Police,-3.965151,51.627755,On or near PARADISE VIEW,W01000867,Swansea 019F,Unable to prosecute suspect
0790ac7873bcdaed0093318e8b4bf04d42ceb3ce3033757bcdec7d06be1281d1,2015-11,South Wales Police,South Wales Police,-3.803647,51.654348,On or near DALTON ROAD,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
77f98cf5ed01a462ca35abae9c231c8154d80bda300e30ff03d4051404a86f9d,2015-11,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Unable to prosecute suspect
cd900cbe152364702b4c7bad285ec298ac76e84b97c458182efc5ae27a0b9e33,2015-11,South Wales Police,South Wales Police,-3.938684,51.682023,On or near CYRIL EVANS WAY,W01000816,Swansea 003F,Investigation complete; no suspect identified
b664e64f624008e8b65c2f5fcd1d57f6c6eec47e8919e233293e398d9a148f42,2015-11,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Offender given a caution
ff698bce75026acd84bc6493313f59b2e90c0d34643edd357674299c2fd6c908,2015-11,South Wales Police,South Wales Police,-3.548464,51.516870,On or near HEOL PENDERYN,W01000985,Bridgend 015C,Investigation complete; no suspect identified
0511720b0ecdd89387ab8754f082f7180b8bc42c1af9f213d582b7786103774f,2015-11,South Wales Police,South Wales Police,-3.417253,51.634732,On or near CHAPEL TERRACE,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
f0fad0d95f083442911000b095ff993b537e81f4e64beb0be3fd80cf29e40b6e,2015-11,South Wales Police,South Wales Police,-3.697929,51.527858,On or near MARLAS ROAD,W01001049,Bridgend 008C,Investigation complete; no suspect identified
4221cdfee3f5c9ca08da450dd7d8849e89ffa4fb9c2e37458b3f897e767861b7,2015-11,South Wales Police,South Wales Police,-3.581356,51.520261,On or near WILD MILL LANE,W01001022,Bridgend 014B,Unable to prosecute suspect
7b8300f42d01814941535f9adbd60bd1cf7ce133c5aaf0a7c2137577e4892a6c,2015-11,South Wales Police,South Wales Police,-3.958475,51.613325,On or near ST HELEN'S ROAD,W01000749,Swansea 026A,Suspect charged
6b1d6d527878a26f611678f34b45eca870376645fdf36690f388a761cf433cca,2015-11,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Suspect charged
17abc91c496244130206897d4ae68108283f3fcaf8f79303b706ad639639cc33,2015-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ac7be670db61ca23f371820bdb5204c4296b7df5baaaf69c800802645756972,2015-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9745d35c45a33c97b83a3c4bd5d9198719fd25bd828a12be6e0feba7a0570774,2015-11,South Wales Police,South Wales Police,-3.212148,51.502152,On or near WATERSTON ROAD,W01001785,Cardiff 023A,Unable to prosecute suspect
e72893a70de21c699e8c8350e15de02f92299825a955852c693360ec37f5a7e3,2015-11,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Offender given a caution
0ae11c2f737f611c87222f71875d037b6867d312593e9845bc528c0b98f1fac5,2015-11,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
ea5763e7edad3d5682993ded8b202e24b32e00ce6c11a2630cb5d438467cfa43,2015-11,South Wales Police,South Wales Police,-3.818634,51.675896,On or near DERWEN DEG,W01000905,Neath Port Talbot 006D,Investigation complete; no suspect identified
bf955119e84b17bbb431da6e2edb32763071ef4f3e7d4b3a6d3e9eb44418208f,2015-11,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Unable to prosecute suspect
b0d2d42c4df3586a65e3b09ce684a2b3a4fb0ea6cb22b6aadb8b7a473f1e7247,2015-11,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
1b04ae09e2a6e55731a5ec9d04802f5ebb55c5fe2775cd324b051528bfcbc2dd,2015-11,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
48162e63c3ce18d7d677402cd6e28499ed14938dc9819b7b6fe16745c4c8df59,2015-11,South Wales Police,South Wales Police,-3.480392,51.414554,On or near WAUN GRON,W01001112,The Vale of Glamorgan 011F,Investigation complete; no suspect identified
255011d956ce2cb5fc61678215349a87a78d39dd057e78e15ec72696e3d9d3f9,2015-11,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Offender given a caution
de562e7a7bb8b0893c9242b30f6c20090d41e125b4f14b4687b3f7e965117f18,2015-11,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
259091f21eeb1cf133a2d662cedb445281798e76086a3e086981b3db9150ab16,2015-11,South Wales Police,South Wales Police,-3.360256,51.761381,On or near BALACLAVA ROAD,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
f26fedb20a11cd1317215aa9b1689e8066dcf0c3b0c0bc25a417906401762259,2015-11,South Wales Police,South Wales Police,-3.166225,51.487790,On or near MILTON STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
d9cf316e5c489f2ba201a8f865593630fa319f4d5cc235f2be7c09f5ca389eaf,2015-11,South Wales Police,South Wales Police,-3.988052,51.626767,On or near Sports/Recreation Area,W01000853,Swansea 022A,Unable to prosecute suspect
5c1f778e1a86b511e7fc37e27f08f6e577759812627325efbd8dfef21d849443,2015-11,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
845dee5c5a7c6b3843df6fa272bcc0250e450a5f8cfbbf81973944b75a93dd76,2015-11,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
19a22bd9cdfda315061a93a75984ca79bc55a451332df968869de53d17b0d271,2015-11,South Wales Police,South Wales Police,-3.166066,51.464071,On or near NEW GEORGE STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
d08a423da51140fb1a10419fc96d3229550d473dca174c32588b118e8c3e4201,2015-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b6b88150d27da652c5811817584eade21bbec9ddb70f6cd37d6716b6609546c2,2015-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
8d5c295ae8d90bd1e46e87d75da41455eb0ef58997966866aa6554eb43b18288,2015-11,South Wales Police,South Wales Police,-3.951949,51.623470,On or near HARCOURT STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
d739de7625557b3a8bc2a82b5b21d4b58439bbbada1e7faef2edf45db660b95e,2015-11,South Wales Police,South Wales Police,-3.158969,51.485632,On or near SILVER STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
9fe8fe0c4aa50eb750124f1e9878fc7afeecaf3f8560a63ecf27ca0cbdb28634,2015-11,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Suspect charged
deea2adaf0d21b0ba320ff9a612e659e06c06df080d5997147ab861bde12017b,2015-11,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
35f0b3f6c97aba933d5e34aef27a154e056e5ec89d991ff3d297340c80fa1879,2015-11,South Wales Police,South Wales Police,-3.837617,51.663902,On or near THE HIGHLANDS,W01000915,Neath Port Talbot 010D,Investigation complete; no suspect identified
42379bd3a1062130e46cba710e05d4f74c3bc80bcaa912edfcb75b464bc33030,2015-11,South Wales Police,South Wales Police,-3.574015,51.504678,On or near Parking Area,W01001035,Bridgend 014E,Suspect charged
485d1502b4949aedd9e688261c068e356c2145ca2011a8a41b1850f32653c78d,2015-11,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
0a84b6fedbacbcb542991e7e7b74222c08c9c575d02e87f86025c01d65d5f621,2015-11,South Wales Police,South Wales Police,-3.222685,51.490479,On or near WESTERN AVENUE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
bfaef6e90073870d2959e31a5c9b19e85a38434835f6e6f1d5d481574dd10e61,2015-11,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Local resolution
2278e4a3f78bf42c8e11093fceb1bea4c88a99487ec7e2eea09c934f157e0c39,2015-11,South Wales Police,South Wales Police,-3.336276,51.687277,On or near CARDIFF ROAD,W01001302,Merthyr Tydfil 006B,Unable to prosecute suspect
11ba75d3809b3c697e1f1c0bf247322be99fbde7f12b3f4c030c0ab87b40c3f9,2015-11,South Wales Police,South Wales Police,-3.311341,51.588288,On or near DYFFRYN GARDENS,W01001237,Rhondda Cynon Taf 022B,Investigation complete; no suspect identified
41b48ea9ffb999374ef1cec6a169425bc40e04e2aeac4c98eae8698164436116,2015-11,South Wales Police,South Wales Police,-3.287272,51.395821,On or near MISKIN STREET,W01001059,The Vale of Glamorgan 015A,Suspect charged
c2e5af4c945b684974126ac21eef2cb32d013af21af6a40382e0c43fe0a69e4c,2015-11,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
d6172976dd03bf799b212974c9b408a98cfb033b46c1c398830519d28a2096a8,2015-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
4687e8902638ab935b1202ee0979a9707ebb041638f07fa5663b72ed5e9ace1a,2015-11,South Wales Police,South Wales Police,-3.213471,51.515590,On or near NORTHERN AVENUE,W01001772,Cardiff 021A,Unable to prosecute suspect
0ed950a5ea92ff6f3fb2eb6f196e13efcf4ea1882e12b99f26efa63ecfa78175,2015-11,South Wales Police,South Wales Police,-3.709795,51.524799,On or near MAWDLAM WAY,W01001002,Bridgend 010D,Investigation complete; no suspect identified
60353ead2218bf06eb6dfacb76d2db30418486812d33f6bb6ec5c7c4173ccc12,2015-11,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
36e76927922ed3a9fb49163acb9344d520da7aa7d70ee0ed1b110a355455ce52,2015-11,South Wales Police,South Wales Police,-3.187219,51.518619,On or near ST CENYDD ROAD,W01001769,Cardiff 018A,Investigation complete; no suspect identified
8113a6a0ef2211a4ba72b2166cb6a07ff85c24cb6130aefcee2358f936b96616,2015-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
567ea2b7656ec009f81183c591b39fa91e5859daeb0294ab1f105fe23a0654a1,2015-11,South Wales Police,South Wales Police,-3.179762,51.476010,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
cbb4bc0b596a587fd660fe4dd9c86989a722dd52c6d5dc92c226ba520f1de8ad,2015-11,South Wales Police,South Wales Police,-3.814428,51.599572,On or near HEOL Y GWLITH,W01000963,Neath Port Talbot 016E,Investigation complete; no suspect identified
07cfa0ccdca826da7962b23e15b1b6f6c0b7f61c567ae83bd555d0e357cf3039,2015-11,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
40183724c85440b21f5d9387bf24f5cf672fd8b802bff06cbb87797e9c434630,2015-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
b594f57e74f4df49ef7523242617e71140284f0a05c46ba4b01b5479a7452acf,2015-11,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Suspect charged
3ae3154d519289364dbe0b68d9afd2ca3edf429a48026a252c5ae57479dcf439,2015-11,South Wales Police,South Wales Police,-3.105701,51.525755,On or near BROADLANDS COURT,W01001879,Cardiff 013A,Suspect charged
b39c378d4ef4ab93a470e809134ded71befa7781232fbceafb649929bf6070c6,2015-11,South Wales Police,South Wales Police,-3.703600,51.478165,On or near JAMES STREET,W01001046,Bridgend 018C,Investigation complete; no suspect identified
db66539b7af790f9698dddea1de6e0859955e58f5eef811138a8b4fde2750edc,2015-11,South Wales Police,South Wales Police,-3.894868,51.703511,On or near BRUNNER DRIVE,W01000750,Swansea 002A,Offender given a caution
9b5a0d5c59b97b79f1bad75f03cb140c5d2063229dbd2f98371c9f0346a27461,2015-11,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
f0d4a9cef32e65aa58b75a89de578b55f6c97e6b3ac41bba135641261e4bc838,2015-11,South Wales Police,South Wales Police,-3.267822,51.418135,On or near NEYLAND COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged
115757957847394edf63db9b8c95a48a96810834fdc55541fb899d3f22836dff,2015-11,South Wales Police,South Wales Police,-3.958498,51.631634,On or near PEDROG TERRACE,W01000864,Swansea 019C,Unable to prosecute suspect
03c38f7fc8d0c5ef3be6918a6c50833fda08cb8557358c810de50399b4a75873,2015-11,South Wales Police,South Wales Police,-3.907841,51.656856,On or near CASTELL CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
b8c35b3fcc7ae06cea41b985ad245af1b0dd8496083d7160f4897f93a022fa26,2015-11,South Wales Police,South Wales Police,-3.544913,51.579286,On or near HEOLAELFRYN,W01000977,Bridgend 003B,Suspect charged
e13cfbaef66dcbe6affb81e33b5712bd90632ec2779c27725a4c72abb4d42a14,2015-11,South Wales Police,South Wales Police,-3.392470,51.612972,On or near GETHIN TERRACE,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
ff93b8daa5111ee0d3d8e5918b84b232c4d4863f96b62e12476857dbe8a95d6b,2015-11,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
d8688182612f19b247f3b5c6e3fa20bb723ccdfd67b92a73c31a07294bb8daba,2015-11,South Wales Police,South Wales Police,-3.703546,51.476718,On or near DOCK STREET,W01001046,Bridgend 018C,Suspect charged
95018b9ca0be8950239d1797e6396f931293b171f0d1feb7ab7a462832c5b10e,2015-11,South Wales Police,South Wales Police,-3.379785,51.682781,On or near CHANCERY LANE,W01001208,Rhondda Cynon Taf 006E,Suspect charged
7e0c466dbad6b9a4d6634c59e2b0ad15667ddbcd8337a3cdf904f3546906464e,2015-11,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
878be0c9cbbfc996f88bed2537fa8e56db80b5dc4adc3c007a0c5d9ed5b07aad,2015-11,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Offender given penalty notice
086b520f3de64034f4ec3d1138feca95d9c2fa52175d0603a2e88b733681ba90,2015-11,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
c87b8de82a55b7d018713ff6a9d4aca8f1eb5512255e876e1c55fca223c0bd11,2015-11,South Wales Police,South Wales Police,-3.191480,51.472034,On or near AVOCA PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
563aaf7b2cdf7af65a4a3d5014cd0ffc102ffa5258ffcca3a1f3943529ef0cad,2015-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
fd6bb6ef1f04b63007010e72ba997cdb4037fb3aa3ed61048a990c32413d643a,2015-11,South Wales Police,South Wales Police,-3.251737,51.411555,On or near HUNTER STREET,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
1183e419c7e9ab603b6afb39222306f160c1b25eea6de84c07a98477b7160f43,2015-11,South Wales Police,South Wales Police,-3.184198,51.425422,On or near PURCELL ROAD,W01001115,The Vale of Glamorgan 008B,Investigation complete; no suspect identified
cc8fcfbce3196c780f92ab7e5e69c2968506182d3315a3b7e023f4a0a634765f,2015-11,South Wales Police,South Wales Police,-3.501619,51.657251,On or near Parking Area,W01001270,Rhondda Cynon Taf 010B,Offender given penalty notice
62b2cd8cfd2502837b876f5e07fc0dbe531e4620379d3f95f6927a3772694dc4,2015-11,South Wales Police,South Wales Police,-3.866553,51.664650,On or near LON CARREG BICA,W01000795,Swansea 006A,Investigation complete; no suspect identified
