Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eafce52e8b2bcb550afc3db3aaf08f1b289eec427daaba7903eb994b872b366e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.768600,53.022540,On or near Sports/Recreation Area,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
df0bf843e4e9608ed9011cd567df12a7c1cd1ae635685d55746b62c62238c8b8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.539634,53.397570,On or near COTTERILL DRIVE,E01012556,Warrington 014E,Investigation complete; no suspect identified
a0b13671b6be1f9dcf294cdc6c68dda0219d6df5d832c4c604b120d06460a849,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near VARDEN ROAD,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
a480746ee17d1053ded7dba12fc0ef541197c1bfc4761a7c4d1f3b8afd587867,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.110369,53.348160,On or near Sports/Recreation Area,E01018656,Cheshire East 003B,Investigation complete; no suspect identified
31e94787ed0032383d45e7ef3c59fcce732971a4fddddc703a6ec8a39ac707f1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.127484,53.344979,On or near ARLINGTON DRIVE,E01018663,Cheshire East 002C,Investigation complete; no suspect identified
5950763a9e47af652d2b5adf8069af9b1ce2499f7a94d9425493d5056da603fd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near HYLTON COURT,E01018551,Cheshire West and Chester 011C,Suspect charged
2ad4c1dac7f178ccea84678091a459ff773dde2659f90664412f1d67a5ded26c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.674212,53.320058,On or near PENARE,E01012436,Halton 014C,Investigation complete; no suspect identified
065d872b0e30e97c51b52058c4125621da506645704a1dcd24a45e765c41e4ac,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Suspect charged
d8b9b52b2bb8b11d3359a742291ed6c6bafeed13ac6a37dcc6893e2dd56ef497,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.541208,53.266731,On or near Park/Open Space,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
5ddf1b5ea0928dbbef23b6c7460d24237121db85ae09c83d72b39ff64dd3dbe1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.758777,53.379362,On or near GREAT ASHFIELD,E01012421,Halton 002D,Investigation complete; no suspect identified
1a065a261b028ec54a6ebe0377c892cb701de918f08ed0741cc713e69d0c5def,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
2dc6ea4fe3b85e930445843deac6ebafaba4f51fcf0877eaebfcf0a149f26370,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
afd4eb019dd2349d13894dfb3bb59ef2f051e91d76b8e8fd0811cc680670bd11,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Offender given a caution
ae0f854aafe771f78f81d6869879e80f62e129de36c87fbfd0662a117a9f192d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
28f3503cf3bc1e868ec25295176c841944a574f5f006fdd8b0ca7f1b65b66602,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
73c259ca222396226c5e85b6d84a681e691a926efa290fbde305cd89c71ddb24,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0ed0caa62dcb62a7555311ea0b85f6677eb771187846030509611daef90ea3ba,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
4c533a29e744698e261435ab48826a99189d206923527bb906ca06fc076e00c1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
d1d412ca4d60ad5ddb9a8767da6cae3e32f22a98e59bc93deebfc5a0f94466ab,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.449099,53.111551,On or near NEWBURY AVENUE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
2cee42caca6d6b035c5b562da51941dc0bb4bb57179ca03692d8c13b62ea20de,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
f6bbb67bea2dfec776917fcad0d56a050a7939b4d6b4dd5d662f7cb5fe7a00ff,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.356495,53.310159,On or near OAKFIELD AVENUE,E01018611,Cheshire East 009D,Suspect charged
8c2f13e36651e4451dfaa6a8205ec0f21b2305cbf077c761e9ab66b3dc293ada,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.719451,53.338383,On or near GRANGE PARK AVENUE,E01012405,Halton 011E,Offender given a caution
1582df6e5c914e367443f05637eb8fd123f7fe44ea6e23ae5a6c213a0a752488,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
688b98ce42465db1fde5a5b5457566adc4e17efa1c2883cf94b27b2b07fbc411,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.373331,53.304589,On or near KING STREET,E01018606,Cheshire East 010C,Unable to prosecute suspect
c71e3cae758595ae87111a25e817aded8d378c9af0dd084b34b051513187b1f9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
501c646af35cd7750a29e6515bfae374e8c71e1140e36f76a06eb75b75374219,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
5bb1b55940f3bc8ee690b69acc5093339ed4d4076ed241db2947051f5c257ffd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
26965619b82e8ed87f1a0e7cb92c4d20ca97944188939a5c73c6265c25ec1c43,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.484046,53.098640,On or near MARSHFIELD BANK,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
7f0b5ffc17053bc6738d13f221e93f7179a0a1cd622200380e961ae3f7f7f10a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.581740,53.368635,On or near CHAPEL LANE,E01012557,Warrington 023C,Investigation complete; no suspect identified
967e05e4f2c8002979c073cc385fdbbbfb3cabaa4db462f7713e194b47f09d03,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
85734f8e88001b2c9e6d4f6b9ac9c20e12306df09c1f017f7b9badddc27826c3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d64ab891b9fe4cdd66ae8b6ca094903ba839f251be6b0809a8cfded9c7be1784,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.429699,53.107586,On or near CRABTREE GROVE,E01018477,Cheshire East 035C,Unable to prosecute suspect
bac0ef8050fd555bb8b0eaeab3744852d1cb07b18bc670e3ee7d6f82ca7357ca,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.197322,53.164641,On or near GREENWOOD AVENUE,E01018400,Cheshire East 026C,Offender given a caution
c54618b5d81439e7c8a81766d28b1e5c8faaa7a92b81c9d44712cfda2b9a9513,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.724476,53.371620,On or near ROUTLEDGE STREET,E01012370,Halton 007B,Unable to prosecute suspect
4aea7c7f1dba38f3de16184e04a56b26f8ef9ca0c8d6ffc213726d445b5acb0d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.450762,53.097683,On or near HARRISON DRIVE,E01018467,Cheshire East 036E,Unable to prosecute suspect
033f70e208fc8f811e57d6338bff495bb6be37bc19434de458abb2442d4d4f13,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.534948,53.461590,On or near BROSELEY LANE,E01012477,Warrington 001D,Suspect charged
923c3c918d19683a2f87b37435d47e4942b8a2995b2f47fa07225f01f6b63544,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
b0108a3745b11f78279f3ce8c013b34a2b56d7f1c4977903d558c0f21e5b3101,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.895031,53.262963,On or near JERSEY AVENUE,E01018568,Cheshire West and Chester 014D,Offender given a caution
07b76283efd0327a8f228b3e461185e94eaebe8c9aa0f9e2410bf92d6f12b95b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Suspect charged
2b5b3f99b726e9d867adcdc23515f32c1630f7bc41d5084511da1403c030f12d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Offender given a caution
738fd759326f102dd029b4d16f9cc4a721c47c205a72f3a291c702918d3fc5dd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
89e30e17c10e82c9560685a51751948c27dacc06ccfa455bae9b53a549bffe61,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.569267,53.398007,On or near CORNWALL STREET,E01012481,Warrington 011A,Suspect charged
bbb5af7adc5ad6c0cfce1c9f8172cbd21c8b87d4a391aded5c7b9242008c4ceb,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.134571,53.253574,On or near SLATER STREET,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
fa3b324fe5c9ca889ae3ddbe611da30a07a0e3bb8862a8493b279b0c7d7afbbd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f21de947fee24d220a08582dc99826cedc19f450f8ffee64331c401ebe6d52a1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.119913,53.264763,On or near GARDEN CLOSE,E01018629,Cheshire East 016C,Suspect charged
e05bbaf9ed4ef07bdd40f394af87e2f7e119deb6833bcceebb4a84e300d035b5,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Suspect charged
23553289d773aa5c7f80775fbd7700c03af71976837c4ee3b2c521412c1ef416,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Offender given a drugs possession warning
73bdae93434b46b13366b3c5073aa25240caf5d18b86a5752ec83ef9a699c288,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
3d95a94bb5e91fb91cc95e4c86fb6babda987aa7bd77cfb404db86b8400528f9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.375857,53.211214,On or near Conference/Exhibition Centre,E01018411,Cheshire East 022B,Offender given a caution
d7e41e6f52576846ee4c3099d78eb8529ed62eafdd2e28b225c86b93942c8a6c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.107622,53.265844,On or near HURDSFIELD ROAD,E01018630,Cheshire East 016D,Unable to prosecute suspect
712dd6f472a33fa79ce907d8ad9a617659ecedee689d3ee00c18ea371fa01240,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.614694,53.386079,On or near SAMUEL STREET,E01012458,Warrington 018B,Unable to prosecute suspect
02bfb8a2dc6beb1d3cc08f866783342d56767b3e00e58a6a0d28ea4571481ea1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.766352,53.371745,On or near DELAMERE AVENUE,E01012377,Halton 004A,Offender given a caution
069acef77e4a7956281bd678a7bd61f5f0c7db2e5c862c81bb321a3f23570498,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.733729,53.348588,On or near ALICE COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
82917d2c0f4be8ff34675ea122fabaaf66073df49a30f5c313515842c548a703,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.802250,53.182309,On or near PLOUGH LANE,E01018369,Cheshire West and Chester 046B,Suspect charged
fde25262c802f4ae10a9b31bdbcd4f556525f2e075a5973c4f0eda426ee3fc9e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.206348,53.163007,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
46b2b3b0812440282a3b3a38d859643cf9aef4e730ec80e6c11c7eb8490b7a63,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
2875f15360f751bc0e90a482223c19a9e6fd53b187066dff5bfb6ee813138e7d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.458357,53.112558,On or near RIGBY AVENUE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
8205b97e8117b7dc297bd3c2aea35b534fa40f9b3c43e12c0b11d47f589458d0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.729569,53.363580,On or near KEBLE STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
0d29e5507201420f8cde149a3f895ac3f9ab429273c83e38181ed11df335d08e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.896882,53.285494,On or near Parking Area,E01018563,Cheshire West and Chester 007D,Suspect charged
3e9379ad6de8b9eb3e74e273b836f12bca403ce15d0bc727bca5248ce14b5c3a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.378686,53.121135,On or near CREWE ROAD,E01018443,Cheshire East 031D,Offender given a caution
1a574707896ee6c8a827de14f05db9a22133ff36d2d1916b2d95b7519d4ab42b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.891066,53.195574,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
d2b637ca46c3042353cba90025d74b95a8eede6272fa20c2eaa4f370bf990c43,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
82715a720b1252f20cd59578d30442b1bee8c17c29b40b4aba9fec0b26301677,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.373763,53.306043,On or near MARBLE ARCH,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
0a0aff8f171d290784e03733a47ac9334d17c8fb136b641e5c412c43d52d354c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
68340e7965065219f01fae4e2687b3db4af85cfbefd0b43d2bac603f9d493964,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Suspect charged as part of another case
48b3d6b2d35e18dc99c1b7b4cbd93f02e42ddecdb464e868e16af1493b38727a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Suspect charged
dcaf4b2d5e6e78d4fd1e93ddae6a1eb78afe9e33ad541d3a00c2e61d89d17a85,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
410edd43155c3c343a5b394c86bad7f80922ce725be945c378b5e24ae0ab9dcb,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.393486,53.095738,On or near WALDRON ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
5337469e810ba13483e1638ae03a1062b8fc613eaed2e118d999586511642a6a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.129458,53.253085,On or near GRANGE ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
b1f8d2ba5b0bed3a774bd9b1f7a491407f486c6f0fda57c6b869c119bf4cb9cc,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.511792,53.245467,On or near DOBELL'S ROAD,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
0fa6c6a5ea80d4658c3fa7ed47c0c44e65c487b3c51485c61fc98983294fd3a8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.373275,53.305083,On or near Parking Area,E01018606,Cheshire East 010C,Suspect charged
697f8c32e898c88fd4cf73f43c8981c206cb2b8e697c5e8de3bc44230648e9f0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
b27e2c4abd9594189e6502f1946d6d5aa92dfc1b4fe6df77006c665281c964bd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.756778,53.326817,On or near SOUTH ROAD,E01012417,Halton 012B,Suspect charged
37f3c2dc88fe8b4bae9f36001d04e6de1de06d11ac78d9d1fb2f1af9411d231a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.199895,53.171126,On or near HAVANNAH STREET,E01018395,Cheshire East 026A,Suspect charged
b99abcdde773e32ce5f575de8dc7883420542c9a4fb075d29d048b1c7448a17a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.592576,53.429273,On or near FARINGDON ROAD,E01012468,Warrington 003B,Investigation complete; no suspect identified
93d53993a339e2448fb9dae49bb64fc1c42a365d86f19d364a9ee9ddc5fd5301,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Suspect charged
357e70d09c0e5cd43a01e66425f9a585f212de4c6006c5268911297b0ff79c77,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.399009,53.327409,On or near CLAMHUNGER LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
fd068ec7ac1442afa41578e8d58b790e0fba5088dd37eaaa0d7a1f077125bbae,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.354053,53.085615,On or near MILL LANE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
777d9b83b694b6ca55cc77ca3793bc5b8de5295a46d819b0ef82039898751c11,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.464628,53.085926,On or near WALDRON GARDENS,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
0a105b67afd0c2604886804d9824bff4cf674bce15b4e530d56d0de4d05a96fd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.896889,53.191270,On or near BEDWARD ROW,E01018326,Cheshire West and Chester 034A,Suspect charged
3ec3ae2b50b4b95eb2149c2bc3b2fb53ec5f84931e011d47b17389b7cfc62998,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.139494,53.264930,On or near WEST BANK ROAD,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
23f121232f9883565372430ad75a580834443ffa91fcc6a81dd1756eca3b0987,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
ee002b5664f6c0569cf7c803ba32adcfe3f99ba2aa42d5dd2be139a51de66d5d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.771951,53.268228,On or near LONGSTER CLOSE,E01018695,Cheshire West and Chester 015B,Offender given a caution
c1f4a8d3d62e89627755c4ace049279266397d1c3769a66043dcf7f64d305723,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.130219,53.242253,On or near MOORHILL ROAD,E01018637,Cheshire East 021A,Suspect charged
032c66ce34021487ac5adc29710d565c306194e7dbf8af030d7ea3b35b14a606,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.910466,53.283818,On or near ROSS ROAD,E01018563,Cheshire West and Chester 007D,Suspect charged
f302667f8d2b2d165df106825d501929eabae6ae2a3d7e8891b972473097568f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
8f21b5cef190980b40701eac9e6e84a9851e8fe483572d8a889a4806660846f1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
af00d0ee0b622fe52b3e7386be437097b07cd19e167179a05bf7c6c90190302d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.181176,53.148900,On or near COPPERHILL ROAD,E01018404,Cheshire East 029A,Investigation complete; no suspect identified
ab897d910eada284b97696d8b325913ae8bd8fd03a8a3a9cf17c420990cfd783,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Suspect charged
20121962064c808d3238abdd34fb6cdcbc37d5bbf794d193ef79f285af3f9afa,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.914597,53.203981,On or near BLACON HALL ROAD,E01018315,Cheshire West and Chester 031C,Offender given a drugs possession warning
b9de5dba7719fc8534ffa0a8d6f5230cfa2be70a4b3c351fd3c740ed0d2e13a0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.449090,53.193737,On or near LAWRENCE AVENUE,E01018425,Cheshire East 024B,Unable to prosecute suspect
8275f8145f6c55664d2aebc6fe0ed862c0261eadd1311586a22ca44e55e89734,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.901217,53.239185,On or near CHURCH LANE,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
52e4d4a2bf8578460b69f69b84f0a800c58f4acabb9ebc08dfab2e120fec1dc7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Offender given a caution
2326dac4be54771e8ef8eedd15d8071cda25f3ff842972ed846d04d6156b88a8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.916572,53.192010,On or near BUMPER'S LANE,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
89688d9b41952e6a6d96b04bb76967c12e4ba7890e75b1038fcfa1236462fbef,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Suspect charged
eeb8cf1b9bf28e3238e780d8be93695393bd71eab140e27a8eff557b9d6f8507,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
8b173ec482aa1fb363ea1d8cbfd6f82ba0fb027957caad797ac237eb7e2007ff,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.924774,53.209413,On or near NORRIS ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
587710a488aa7d05e537634230cdd409a7ac507757f06a86a6ec421087c3f89f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.572265,53.397301,On or near BERESFORD STREET,E01012481,Warrington 011A,Investigation complete; no suspect identified
61506d714a3b9aee901e546ea0f2fa704a35038a26029e046d34029a5b5e8fdb,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.656132,53.349957,On or near BLACKHEATH LANE,E01012386,Halton 009B,Investigation complete; no suspect identified
