Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
580496a24ffe8f890c85f3216e95fd75542fcd54b67c27373630f02452803826,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
1e5456b6a0de64c575dc7e915c0376f7e202385d25eb9607bd195de0e8f2fdb7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Local resolution
4d054c55cf0f4b8cd1ab12b1be18daca6ff7720c52b655562336eacf2ba3e2c7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.445626,52.989384,On or near Petrol Station,E01026234,North Kesteven 011D,Local resolution
b58d7d31a52b3425d54c981673418a3a8806bfcd661ff061224c78a9891ec08a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.373103,52.757443,On or near CAMPION WAY,E01032998,South Kesteven 011F,Local resolution
a07f1391f60a0f4fe73f7a5f091313749e7f3b3bcf5ef7b5095b3548cf17acd8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Local resolution
26d5118707532192b0837b7ffde7e7f82012853c5e56a20de3fc1278c2bcb7be,2015-11,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
cd3604f263bc175469349e39bad32cf972a1ab427b650106efda21736f0c72fe,2015-11,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Local resolution
bb2ee016e17c3e44be278e71a70b0f337a95e0b0d675f5caf6538f2b7d96338f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Local resolution
5cc20cae3882aec0802162f5e1fd5685231994e8a445c78902d2960c7474acf2,2015-11,Lincolnshire Police,Lincolnshire Police,0.245574,53.161321,On or near HIGH STREET,E01026046,East Lindsey 013A,Local resolution
149345d647ac19340929a9972acc614cc01f5125c22bc290d6f3aff792b12741,2015-11,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Local resolution
0ed95d563cbe749faaa65d5895bdfcc0065ee7a0cd36020a0e2fedc9f1c6f65e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.477343,52.660408,On or near BAIN CLOSE,E01026348,South Kesteven 015F,Local resolution
b507f68d6d45e85dfb8245c0b5fae3a66a490746b0e4b38a9fbdf7dfe684d083,2015-11,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Local resolution
06053642c5999f132330d1bd0b58dfd7417dff58138670fd9199bfc69e9a2eab,2015-11,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Local resolution
06053642c5999f132330d1bd0b58dfd7417dff58138670fd9199bfc69e9a2eab,2015-11,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Local resolution
6ffaa5201174c2b1c4a9e0ef0e1e66d2d457e25419c3515f69254c63ee445f3e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.376998,52.769876,On or near NORTH STREET,E01026299,South Kesteven 010A,Local resolution
20cabd2e5fff1592dd8f845b881dceab0963ae4fe0acd6635de8f6fedba45304,2015-11,Lincolnshire Police,Lincolnshire Police,0.297892,53.222701,On or near SOUTH END,E01026049,East Lindsey 010B,Local resolution
fe5db334e8c13d05ce3a3f4ee793fd4cdaecd71a6bed3d1349191fa09f6a76bc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Local resolution
b0d009d1b8386bd8eeed20309b2c6be98f42304f4e7532492fc0453020df15c1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Local resolution
84ac7e07441ca61d930d304b32b7eb6c1155e8ae58bbade6f076b1496291c758,2015-11,Lincolnshire Police,Lincolnshire Police,-0.021487,52.980007,On or near Parking Area,E01026025,Boston 003C,Local resolution
4134d5e0719eb4dccb6026ac3e8a3f8f99a17d3dffa1d3fca367fe5ef904e2a8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
438943ede387f75d962dd6734b6573997dedfbe32af83141028916916f66c77a,2015-11,Lincolnshire Police,Lincolnshire Police,0.341933,53.150123,On or near MALTBY ROAD,E01026116,East Lindsey 012D,Local resolution
a5813cc8a20edf06ecd7200536a9d27a90e5b27228947ea0607b490c992d35d2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Local resolution
9dbe18f3941172cec310c66975c7c5790c86f8ead3592ca2aa4b4ef8c60e8575,2015-11,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Local resolution
096c5beecdc2603f1e2d5dfb6e3600a7de194505606bf772514d0e706b188ff3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.318068,53.493860,On or near WESTWOLD ROAD,E01026367,West Lindsey 001A,Local resolution
b9543c9a67dd7677cde20064b15a0248c6ad15225315474631d2a9154e15e11a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.628421,52.762486,On or near HIGH STREET,E01026339,South Kesteven 009D,Local resolution
3712c8e523ece64de0ef5445f7ff12da70119e3c0b104f877ce81b0052c441dc,2015-11,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Local resolution
821b3963f14f0afbf7dd9d005df7c66ed6ed545eea45fe4443736f7b49572ba3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.498201,52.658814,On or near HADDON ROAD,E01026289,South Kesteven 015C,Local resolution
ddedeb8ca8ec9edf5ce008c2729ee4687639eb9fe614e43534dd5665977aa1e7,2015-11,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Local resolution
80918c7d0cdb0df3fa40f5a81f699ac86f147d642ef546f1c024ec21d22273e1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771119,53.391381,On or near STRAFFORD STREET,E01026383,West Lindsey 004E,Local resolution
83f8431e70efc7407120c3fbbb96a70ec55c82b51945953abc9b14ae506d9e66,2015-11,Lincolnshire Police,Lincolnshire Police,-0.580891,53.209824,On or near CROWLAND DRIVE,E01026162,Lincoln 009E,Local resolution
10f30a47d3670aa11d16ff7e857df273f54d36a6359e85a4802569eb09f70c7c,2015-11,Lincolnshire Police,Lincolnshire Police,0.001114,53.367162,On or near ALBION PLACE,E01026081,East Lindsey 004A,Local resolution
10f30a47d3670aa11d16ff7e857df273f54d36a6359e85a4802569eb09f70c7c,2015-11,Lincolnshire Police,Lincolnshire Police,0.001114,53.367162,On or near ALBION PLACE,E01026081,East Lindsey 004A,Local resolution
50b7c5b1d629083d3a857b142ee572b90547b2b820546a8b010355486c06feaf,2015-11,Lincolnshire Police,Lincolnshire Police,0.337311,53.184244,On or near Airport/Airfield,E01026069,East Lindsey 010D,Local resolution
1fe4b5b8c63f5c76206fea54fccea9bf008ca8b5650ffb2fae4291ad6209978c,2015-11,Lincolnshire Police,Lincolnshire Police,0.229488,53.100018,On or near Sports/Recreation Area,E01026110,East Lindsey 017B,Local resolution
b22249af85d847282b8e38f1466bc1e50efeb741ba93950dbc13bd5a7a47b8ea,2015-11,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
da672b6f29039fa9a5e289035c50bac898b0885c9ab799ffdf501300144603f4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.015923,52.978557,On or near WINDSOR TERRACE,E01026025,Boston 003C,Local resolution
da672b6f29039fa9a5e289035c50bac898b0885c9ab799ffdf501300144603f4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.015923,52.978557,On or near WINDSOR TERRACE,E01026025,Boston 003C,Local resolution
da672b6f29039fa9a5e289035c50bac898b0885c9ab799ffdf501300144603f4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.015923,52.978557,On or near WINDSOR TERRACE,E01026025,Boston 003C,Local resolution
804f485e654d0974ea65374eee093031d0b02a7deae526d0fc955a5cf4952777,2015-11,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Local resolution
804f485e654d0974ea65374eee093031d0b02a7deae526d0fc955a5cf4952777,2015-11,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Local resolution
866fd5002cab5b567a7b6aa60cef337e099d1b9504c342564209c1a33726a417,2015-11,Lincolnshire Police,Lincolnshire Police,-0.597953,53.186239,On or near Sports/Recreation Area,E01026218,North Kesteven 014C,Local resolution
513b0f32e62b0965b34feda6d234637f89c0ee603aa6ba461f2bd014d38673ed,2015-11,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
e84f48915b4b7395d36e7122215a848b1428d513f44b448684c1655965ddabea,2015-11,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near TAVERNER ROAD,E01026011,Boston 002B,Local resolution
6311c83817a0ae0602146eddcb6b701add276a750304555bc5ba2c4f5e2444e0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.295086,53.286708,On or near ROPEWALK,E01026121,East Lindsey 007C,Local resolution
a4344c9f90f44d0c085cc0a1383bf5db04afaf51de49a6b499291974595654a6,2015-11,Lincolnshire Police,Lincolnshire Police,0.144983,53.385259,On or near NORTH END LANE,E01026099,East Lindsey 005D,Local resolution
3833c3ef09033f133758e33e3ad2ae7f9277964e6b1aac400d466993f680f0b9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.324376,53.210952,On or near HORNCASTLE ROAD,E01026366,West Lindsey 011A,Local resolution
630d1a620334ac2119dd3000fd3bf2098f803a21f19b738bddfbe9c519813920,2015-11,Lincolnshire Police,Lincolnshire Police,-0.524125,53.247655,On or near CABOURNE COURT,E01026165,Lincoln 002D,Local resolution
630d1a620334ac2119dd3000fd3bf2098f803a21f19b738bddfbe9c519813920,2015-11,Lincolnshire Police,Lincolnshire Police,-0.524125,53.247655,On or near CABOURNE COURT,E01026165,Lincoln 002D,Local resolution
faadbb07c842751e3619504f918a63adf1294f65212d79c4d56b3b02f2f1b8ef,2015-11,Lincolnshire Police,Lincolnshire Police,-0.558875,53.207708,On or near Park/Open Space,E01026135,Lincoln 008B,Local resolution
cc2763e42d864720b449ba464f415a422ca88c0adcb2f1444835d1c5caf99590,2015-11,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Local resolution
cc2763e42d864720b449ba464f415a422ca88c0adcb2f1444835d1c5caf99590,2015-11,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Local resolution
cc2763e42d864720b449ba464f415a422ca88c0adcb2f1444835d1c5caf99590,2015-11,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Local resolution
ed84660d126071b97afa7ca2aaf7271f7b28861a17fda0bc5bc0588f992d85bf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Local resolution
ed84660d126071b97afa7ca2aaf7271f7b28861a17fda0bc5bc0588f992d85bf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Local resolution
ed84660d126071b97afa7ca2aaf7271f7b28861a17fda0bc5bc0588f992d85bf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Local resolution
08216a0caf579a25f946669b845b06f72475c47ff60b517c94860490d1cbaf14,2015-11,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Local resolution
3727231cd8ccc5287ef73c9f6550c4574abf73690cef82e96c851a66ec5d4df3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.687571,53.048298,On or near COPPICE CLOSE,E01026333,South Kesteven 001D,Local resolution
0d524f28fff5389dd5bb00ccaae64e1c8e4ddba089aa8136ba6583a10789484a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.278128,52.667553,On or near LOCKS CLOSE,E01026304,South Kesteven 014B,Local resolution
eb9ab8f2fab0700d5a6368a39a7165445177912c2e27213f2ea8bc155fd21eaa,2015-11,Lincolnshire Police,Lincolnshire Police,-0.640729,52.910164,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Local resolution
628425aab96077e2f780019a87fa0150a8600aec9c154355ca4bbea11a7e030f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.338278,53.387104,On or near Supermarket,E01026390,West Lindsey 003B,Local resolution
0940ce211ae0783a352ca6911d122e5eddec8d081bfafc5ae376f1931866b4ba,2015-11,Lincolnshire Police,Lincolnshire Police,-0.343206,52.714657,On or near Park/Open Space,E01026364,South Kesteven 012E,Offender given a drugs possession warning
1255f494abe4d4409493e7e2660e6f5783fc865232bf1f96cf26d6280dc1e015,2015-11,Lincolnshire Police,Lincolnshire Police,-0.633177,52.914339,On or near SANDON ROAD,E01026345,South Kesteven 006F,Offender given a drugs possession warning
c1db5a4bbba09c5a57654fd0557d3bb4342f11307f975afbe387f1bf6a8e67e8,2015-11,Lincolnshire Police,Lincolnshire Police,0.080597,52.803130,On or near PRIESTFIELD DROVE,E01026246,South Holland 002A,Offender given a drugs possession warning
05dfb1a06e677bf2a93302c5bdf16ca739f665ebea546f23ef99ef3fba6e1ebd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a drugs possession warning
3cd2d87fb60cdb7ab7d8f55c28e24b4c0fe4bf88ec64897890c7afbfb8add119,2015-11,Lincolnshire Police,Lincolnshire Police,0.317225,53.160658,On or near HOLLYOAK CLOSE,E01026085,East Lindsey 012B,Offender given a drugs possession warning
7743e88322dc4ea1b8ae1a0bc70ce92c0c964fb5cea9fb41721f51fee8f29c1c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.033161,53.365115,On or near A157,E01026070,East Lindsey 009C,Offender given a drugs possession warning
f192bb34ab05a67ba75ef1ff764f8ba9c25c312ff222a0bcf6acdfcfb0888141,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Offender given a drugs possession warning
b2375f2dfbfc31149f8751a91d67ceb57b2b3e3367a6bc5635e1dcd30d5e5d28,2015-11,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a drugs possession warning
61f17e1a5b9c68b750d4d31a3b9b5ed020adfebe8ad3a3f26a345dfa97932e38,2015-11,Lincolnshire Police,Lincolnshire Police,-0.785385,53.405263,On or near GEORGE STREET,E01026378,West Lindsey 004A,Offender given a drugs possession warning
dbfb3625ea35eac5d695b745ddb4309b64ab157416a3c3e94cd7e43233bb2968,2015-11,Lincolnshire Police,Lincolnshire Police,0.002901,53.363293,On or near BRAMLEY CLOSE,E01026081,East Lindsey 004A,Offender given a drugs possession warning
820430c9cc167e2bdb9019ad66c980df7b8d35ca3b79a9fd982bfa0d4607c1d0,2015-11,Lincolnshire Police,Lincolnshire Police,0.028633,52.668615,On or near MARSHALL'S BANK,E01018090,Fenland 004D,Offender given a drugs possession warning
dcbe665a5ea556a6e0968b9cea6a55a2f7c0edac9a8a3314e0c8080572b95d0c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.582983,52.931668,On or near CHURCH LANE,E01026293,South Kesteven 007B,Offender given a drugs possession warning
567a0b2a0a6e1e19f28ab430aac0b3df983db63c4c33591d06a2d339414ffd61,2015-11,Lincolnshire Police,Lincolnshire Police,0.005860,53.361328,On or near FOWLER CLOSE,E01026090,East Lindsey 003E,Offender given a drugs possession warning
fd3d3b6518f4d87d40afeb5d55fbbac68dd07da81d3068e99dbeb9e3ea163910,2015-11,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given a drugs possession warning
44b922437fc5a379f0320a5bf2d2cbdc0b5af2c929e11d2effbd89611d054794,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024710,52.976294,On or near Nightclub,E01026006,Boston 003A,Offender given a drugs possession warning
f80bde4d60c2ee0268e2bc074fb81eeebf78f1f3ac6547394f08eaf64f6598cf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a drugs possession warning
2af0db59fe344658295b60a857db8dc8d75afae8046b518a2db71036809be47e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.536906,53.224035,On or near KESTEVEN STREET,E01026176,Lincoln 006B,Offender given a drugs possession warning
d518336020251eef08519743deaec32e2864e7d0ab5df5538b5224c20cc192f5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Offender given a drugs possession warning
d219dd064ee49482c5321b8d07fa4ca19bab8adbc3cdc5314c3b7d1ab247e8f4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.778550,53.383412,On or near Park/Open Space,E01026382,West Lindsey 004D,Offender given a drugs possession warning
b0927baf779969775b8bc6774265a0e4a495f3f5fa83d41a5a22f120215dafd2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.006577,53.368891,On or near BROADBANK,E01032986,East Lindsey 004D,Offender given a drugs possession warning
36e9ec3c40c54b6a7327ba4a529d12c5e35056a8912d33137b9fdd864a8b8719,2015-11,Lincolnshire Police,Lincolnshire Police,-0.502924,53.249620,On or near BEAUFORT ROAD,E01026155,Lincoln 002B,Offender given a drugs possession warning
cacfab628ef446bb3f12095b38a3238a3116b4ff0eb29ced6ec219c2c4671b4f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.318131,52.680292,On or near OAK GROVE,E01026337,South Kesteven 013D,Offender given a drugs possession warning
d4c76a207c862d849c41fe57aa60497d1b56097f53e8402107cf404aa5b3a4fd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.525635,53.228589,On or near CANNON STREET,E01026126,Lincoln 004D,Offender given a drugs possession warning
ec48306103dece26e9ad996b6a38ad1ce4d641617d02b471cccfd7e46d2e7a1f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Offender given a drugs possession warning
dbdde455e3ffc1f04c3f8a849005a3b578fb612d016a8fa80c68d555baa34df9,2015-11,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Offender given a drugs possession warning
dbdde455e3ffc1f04c3f8a849005a3b578fb612d016a8fa80c68d555baa34df9,2015-11,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Offender given a drugs possession warning
613da77a8335e5ad8663ff4a3dc45e6bf4ebd75dfe78b60ca87513262d3bc511,2015-11,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Offender given a drugs possession warning
b0ffbb94a33ddf94324df3265e347156512b0928ae424b3041619e338e9f8ec4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.482168,52.653017,On or near BARN HILL,E01026351,South Kesteven 016C,Offender given penalty notice
322778c1ecf64080101e97baace4c863342632bff15ae193907c07933f456d95,2015-11,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Offender given penalty notice
32c32a67826755cdf6cc6cfa00f7fc4acd9a19735ebfe76deefbb7965fe2747d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.374549,52.767550,On or near Parking Area,E01026298,South Kesteven 011D,Offender given penalty notice
c67c086f8887aec10b2742beb678c82756fa5aba17b938ddf8f642569e64df28,2015-11,Lincolnshire Police,Lincolnshire Police,-0.114941,53.209989,On or near OLD PADDOCK COURT,E01026067,East Lindsey 011D,Offender given penalty notice
b3c65c21f3b9033568172080f592ee938cf1f2b250f888478ad5a9e6f2ed4588,2015-11,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Offender given penalty notice
9a593abac93bd5f639c9ed8279a78d563f581412505fdb82edda69eaddf06ae0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Offender given penalty notice
1c5c429b875ee4c91da7b897ca05c1687217163ac452b5f7a7f7fef834ce5197,2015-11,Lincolnshire Police,Lincolnshire Police,0.261906,53.339946,On or near KNOWLE STREET,E01026073,East Lindsey 005B,Offender given penalty notice
cf7a284272a6b8d07befd9cf1273f32fa73b509c80cf7b51a69149a383eafb1e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.760112,53.390836,On or near SARACEN CLOSE,E01026375,West Lindsey 006B,Offender given penalty notice
992f97101884417088234ce5ccb44de06fbf9091ced3aa521749ea0501a55701,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given penalty notice
