Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1fcfbc7056c77d3b9e5d66338a4a9d9c7eca65aed66ea08429b45d079911c52,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Investigation complete; no suspect identified
545a40e385a8c6ed8119250d0648f266ab4c33cd916b80d12dfb858f0b43fffe,2015-11,Bedfordshire Police,Bedfordshire Police,-0.231694,52.014383,On or near THE MIXIES,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
0fe788d7637840c35971cb31dd803c151ec0a51ee50b639d8dd6fde8f1b7e38d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
80180382a9ab7f05ea5af25604501bfc14cd5b6f71fc36cf22f481456bc19eae,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
6d88146f26a5ab9b435c701ca6424b6e4ec507d477e4bc60532e187161215559,2015-11,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
d2ab40a31d46242ce9584484fedd26c332a46e5c81e1e7c2b6ca89e7a2f386fc,2015-11,Bedfordshire Police,Bedfordshire Police,-0.493162,52.027863,On or near ARTHUR STREET,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
dd3b8f257cbae0d45c912a8c6420917e3cd7aaf66b4e286ab0fdaaf2bd27d72a,2015-11,Bedfordshire Police,Bedfordshire Police,-0.231694,52.014383,On or near THE MIXIES,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
99c0b17cbab6ee06760c07a50a8d04108fa91026d2e93577a92c379edcdfb876,2015-11,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
74beb7166f1d2da3f1672bc61894a2571f09c0b226b4c0a2f013ed8edd989440,2015-11,Bedfordshire Police,Bedfordshire Police,-0.535675,51.945004,On or near LAKEFIELD AVENUE,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
e6d00792cb84f94b3c8a1de136ce3f955f3c57798a72992a0e2ca0947e2cfb4c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.470443,51.899846,On or near MANOR FARM CLOSE,E01015751,Luton 005B,Investigation complete; no suspect identified
24c2fb1b09bd4ee5e4b1a05da845438b75abbea0666366c5032ed4282e298b09,2015-11,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
48cc8390e5456312137d3e3d3a6c43a6ff9621c50e8533dcd1eb137484c7c57c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.489227,52.027417,On or near CORNWALL ROAD,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
84c830a80c296466849597ffce1f425fd5b862dffaabdbe0ec3b3b9104da9560,2015-11,Bedfordshire Police,Bedfordshire Police,-0.387163,52.211161,On or near CHAPEL LANE,E01017543,Bedford 004E,Investigation complete; no suspect identified
ce73a0ee59c492cef804e4a898fd37bdfdee2f0941bcea336f2a75b9d6ef38d1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.426424,51.963259,On or near GALE COURT,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
fe6f9a6972a2638dc4d2a58b243b1e63358e84eb425a5215f65b760722c83fd5,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Suspect charged
d4e38c5cd6881d088a222c791715488ae433c798014d5494fffe117e16fe5216,2015-11,Bedfordshire Police,Bedfordshire Police,-0.426424,51.963259,On or near GALE COURT,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
1d885f017e9de13936463774fad16d8edfd19b028344d25e7ac7f7f35ef41b13,2015-11,Bedfordshire Police,Bedfordshire Police,-0.318930,52.146298,On or near PARK LANE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
ab1504e83604c079f0c782d59a5c4a527d623c1b6f1392781b78a60dfd88e02e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
ccfc782bf55869894572171f575bd7262d7f447d77ed25aae5229a2bb2b27bb1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
b08830eb4232377af4cb4fe7143fb638855ad08a753dd6daa16d5944fcd4de50,2015-11,Bedfordshire Police,Bedfordshire Police,-0.493312,52.124846,On or near WESTMINSTER GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
f80c43fab2fa5ad7899d83b0c42503e09cbb27112ff338a304da1a0fa071c5a8,2015-11,Bedfordshire Police,Bedfordshire Police,-0.485354,52.108353,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
7c5632fe6a200461c82ead47aa4eb686f564f57597a0fec94be42d1ba74b0fe9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Unable to prosecute suspect
e3bd4acebf5f7e025ce850a71160d51b5e8bf2f415587b330e8121e2b73615b6,2015-11,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
5cb10548330698bc557a937072654d280b677e6898d5529922cefff8f5f18ebe,2015-11,Bedfordshire Police,Bedfordshire Police,-0.456914,51.914596,On or near THRICKNELLS CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
d1392147401feeb3bef7e10f598b029a5d4ba0073e6d6ff274169674387bd4d3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.227879,52.020944,On or near NETHERSTONES,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
752b8e40b37ee30f4eae45cc94948246ee8620d64a667a7f566199bece442e35,2015-11,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
b11453c39ca3ddaaca7040d092a045b466ed560fd41d46b308f33d7c92cf7291,2015-11,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Suspect charged
083b9621efda598d8a8a7294efb918b40a35591d3028010978539718426b30f7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.449924,51.900989,On or near THORNEYCROFT CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
0dd9f7a6f2b5bae3a826346edcfda22b97f7378e87304fd82b9b3f806c932537,2015-11,Bedfordshire Police,Bedfordshire Police,-0.416526,51.869434,On or near ORMSBY CLOSE,E01015793,Luton 021E,Unable to prosecute suspect
c7f502f67cf1a630ca7a8e25cd6798089916c0a83bb06f2b2f9106d24d3cd3a4,2015-11,Bedfordshire Police,Bedfordshire Police,-0.520732,52.024140,On or near FORDFIELD ROAD,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
508a1e7217760769ce99d4ee918c0dda859d0b34369134f4b1242c447360ca5e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.284760,52.128399,On or near ST SWITHUN'S WAY,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
d655aadcfbd57f9040ecf3ccd9c2f4e4fcd88571186392c393db471ba034ab80,2015-11,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Offender given a caution
ffe36e397cdefd68da74ad69aeed43626b7331aeb250e88dd57eb2ecf9e2bb04,2015-11,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Unable to prosecute suspect
468bdcbafef0a0b69a3004da8150b0c4142371b2c7f583bec482dad38e77b65b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
b9f6057f3dcdfba0bcb6fed97d8459436d719c81043669e268b734fbb1be6206,2015-11,Bedfordshire Police,Bedfordshire Police,-0.419485,51.882835,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Unable to prosecute suspect
9e7bb962af7e8486789121f6e7dc7c7ad0af2ba75e37b670116994e7dd351dec,2015-11,Bedfordshire Police,Bedfordshire Police,-0.635962,51.919648,On or near RYE CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
98b289f018d2f77cf0b255d6e09f82a868f29cfdc1a71dc2997d9d461bfd48bf,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
a7150e2d8349253627cfb7246ce0a98238ffb1c08f5190c377a19981f5c5b68b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.279232,52.117924,On or near Park/Open Space,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
14ddeddb398c935605d983352b4c1b4fcb3e94c0ec0a59ec500729b5a8cf495e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Unable to prosecute suspect
6c9e56e06f5ca6796cb176c5f5d10886c54556968a071385e8cb89c6444eeaad,2015-11,Bedfordshire Police,Bedfordshire Police,-0.423014,51.879133,On or near CARDIFF ROAD,E01015794,Luton 018F,Unable to prosecute suspect
e80ac84d771a6d74d6b7f61eaf53c45b6c6cf86557f4af14b743fb9067522396,2015-11,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
d5de4016bd607054430835448413a5be58da97c1cc4e5d81593ae8dacd99ce8d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
bdff037a4fe7694aa5fab1a6ec890e525784fcab848c6f00837b54bcbe51e94f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.445321,51.916017,On or near VENTNOR GARDENS,E01015770,Luton 001F,Investigation complete; no suspect identified
f0b28b7f8b2b9a19acd12ad6126bca9e862182bd3a78024b9a43dc3ff793dc90,2015-11,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Unable to prosecute suspect
bbbaaf87b20fd1892eef56c7d0117bb6e407bb0d6ff5f33163cb833333756f17,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
24c1b80558299c9739fd8825e3b83e94b9722a51cc63ce2a9d85305bf631d596,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
852eeda467fedd0e5748a9a87cd1bfc4675e185ef1281b964130f80769d37cae,2015-11,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Suspect charged
ca9a80443e4a1a618a37bc400b6ace52eb844aaadf499a138b51c9af598bb7bf,2015-11,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
e49203129642732671dfa0638f8f112e59921a5c3d607f524b198638129b27cd,2015-11,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
0debba1d0e636e0509c521b1494037ac6b20c6c0083f532119e9ca3cc1b28613,2015-11,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
e04eb71f4000797f85e95d01de2d3b6f8fd5f523eb298aa75c08e9a3ad3fcf4f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.635962,51.919648,On or near RYE CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
fdee66952a7224b673d95c67c0fdfad7899108e2425b905075812f66ea21e6dd,2015-11,Bedfordshire Police,Bedfordshire Police,-0.421059,51.881040,On or near CARDIGAN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
3b2db0adef3df0c43b24f6ab78d62f52310c655a58d02ac1c98f8467652015f2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
8cd9cea44eb25994a5d7f90e1806d55b6e7a4a542bafd995c36738e8cda44ac2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.380508,51.892367,On or near Sports/Recreation Area,E01015807,Luton 016G,Local resolution
fb87fd19e97150e44d0acb21cca21aee0dc1516267ed8a3c097ef10f17a7e58e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Unable to prosecute suspect
f060cb31e21bdf529d27446e83ee1fd16c876163569bf474ebd0c48ed396d701,2015-11,Bedfordshire Police,Bedfordshire Police,-0.421059,51.881040,On or near CARDIGAN STREET,E01015794,Luton 018F,Unable to prosecute suspect
6e60bf194ab32ae61496a6fc399566345dcea77f429eede704d0fe898feb1e95,2015-11,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
d8c36185770f809d1a1e9c25a2b4d2b0edb67ece329721e3ed03f2fe81cb7376,2015-11,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
19f54a837841cd38f8909e4d554c15132d29bc3852376e3bac21fe3a990aa3e9,2015-11,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Unable to prosecute suspect
7ee7763979235eb568451266b28cc49a7f6c982e213988ebef79fe6feef6c503,2015-11,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
a28c386a40ce2b31051155ab9e08447f56b5aad004f16e6d542f8d37d26211e7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.438587,51.972224,On or near Park/Open Space,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
ff616bed4cecb2a483059ea7067be299059ecb1e8bd32b8309cac7b28a675bf1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.500098,51.901496,On or near BINDER CLOSE,E01015757,Luton 009B,Investigation complete; no suspect identified
2ce5a2dce5bba92ec1dfea2462a4d24c1e685d105e9e86aa897e2f156b651773,2015-11,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Suspect charged
ccc45d6fc808c01dfa5f514b83bd2336cdaa8e4b7c53bab40e254a081a27f57c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.623415,52.164019,On or near THE PYGHTLE,E01017546,Bedford 002E,Investigation complete; no suspect identified
67aeb1e3bc8961543c8402c668c00a1891d95a1f098c628d4878b512b220828c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
a40aaf753ff4a237798da636541b8e59789a9d9accaadeff1770cce54e32040b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.431891,52.141731,On or near SANDY ROAD,E01017527,Bedford 011D,Investigation complete; no suspect identified
b75e89cb33f664155496eccdfed5104f6c28713ab262a6f25f606396636389a7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.621137,52.162500,On or near BAMFORDS YARD,E01017546,Bedford 002E,Investigation complete; no suspect identified
93a0eb918db671764a10f6541da2f230978a12d9ea08e8dd7b0a35115cd4a311,2015-11,Bedfordshire Police,Bedfordshire Police,-0.503012,51.905219,On or near KINGSLAND CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
d11a9c9ffdbf8c90250b76eacd7e70d174e00ab5c1cba23680e9cb7bb65e9d6d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
7b2e8854f206438f10bb36ef21d32ca3716c6cc494f89d5d652a1480dbcef0d1,2015-11,Bedfordshire Police,Bedfordshire Police,-0.439289,51.878190,On or near FELMERSHAM COURT,E01015733,Luton 020B,Investigation complete; no suspect identified
3a366aa778d6eb7faa82407e9a4c1cc86f468ac14f0bc45b404b97e1e8181b30,2015-11,Bedfordshire Police,Bedfordshire Police,-0.512069,51.908715,On or near HAMMERSMITH GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
b86778c5ce74dd21245ee3d53484febbbabfa55cb3558d4fe49743834db37491,2015-11,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
199ff6dc9d1edd74af6056f040ab6d78d000d556b71f0fe72728ac5a84ab2854,2015-11,Bedfordshire Police,Bedfordshire Police,-0.515350,51.884138,On or near BRITAIN STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d76bb3ba48755aa5176860c9683c7f6b19901cee16f2f9c00f50b8f4a785f8d0,2015-11,Bedfordshire Police,Bedfordshire Police,-0.454670,52.124103,On or near CEDAR ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
d481f9df854848c85ac5a13e6340a9cb22df8131eb231a39b3c9717c9c8c8ffe,2015-11,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
7a8cc3ff684cae7dcd2ecbf6def9ed76e6171854052a2e76928b914be80919fd,2015-11,Bedfordshire Police,Bedfordshire Police,-0.387783,51.901449,On or near STAPLEFORD ROAD,E01015800,Luton 008D,Unable to prosecute suspect
ae05f95b20cda3044f236224b6a18e126664b5534b003dc4dc5b4ecb63e429ba,2015-11,Bedfordshire Police,Bedfordshire Police,-0.530905,51.895033,On or near HOUGHTON ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
4b86f0410e4bf42c9ba2b9b43c1f53b857303eddf20af982802a59b8270a76bc,2015-11,Bedfordshire Police,Bedfordshire Police,-0.501441,51.925772,On or near THE LANE,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
46716a4c5c276bea33a573f799788397e97179b269b4b1ee1c97d0b4c57303e3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
459a1f3e78132d92dba9c68c6b97b005b04b64b0e5180f6de77276cc42fe6b06,2015-11,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
312725603939237072841237b3a054a185f2b71793f83a9aad3a9d44848058bf,2015-11,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
d4d722e00987245b6d0a887ffdd4e2e9a0a496a3746ae41631e33802959df584,2015-11,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Unable to prosecute suspect
ef361bb8d9e6453a891a15028e49c2667f00ff922ec654ca63c2f4d528306449,2015-11,Bedfordshire Police,Bedfordshire Police,-0.502431,52.006097,On or near STEPPINGLEY ROAD,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
451adb8e58b831dc6c12138508fb38648c5fe869383f97c825cba9118defbfb3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.426294,51.965307,On or near HORSLER CLOSE,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
3738bed819b650a259f3346c775e0dec2e1a2eb0942a2cb49be6aebb4b66dc90,2015-11,Bedfordshire Police,Bedfordshire Police,-0.641152,51.918692,On or near DANES WAY,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
3650023919d064dc7b466d3bc3008fa0e1b98c8aeb8dbb8f4dc098366a2820ed,2015-11,Bedfordshire Police,Bedfordshire Police,-0.589921,51.876117,On or near BOOTH PLACE,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
1fa118edb9ac2aeba1b3fb49bad47abbd81f13a07f264d86b8a911ad4fd5b854,2015-11,Bedfordshire Police,Bedfordshire Police,-0.286573,52.133316,On or near ABBEY GROVE,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
c2913aa68172623721dcedd7cf4e06c49c1770b36fa1803d8d2ad15e16f4dbdf,2015-11,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
be332992d7947d04df9b876aca15379141a045aec632c7b68ea8cda0e4f5bd47,2015-11,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Unable to prosecute suspect
7bf9b2d30a8d46379e7089ac9e902c43e7f934c5a4b696ef1345132c6e0f4584,2015-11,Bedfordshire Police,Bedfordshire Police,-0.389725,51.898778,On or near WIGMORE LANE,E01015813,Luton 008F,Unable to prosecute suspect
3e27102e16de8b7172d3e58a3cf6ecc77b4269bbbe5ee1b578596d9abefb0343,2015-11,Bedfordshire Police,Bedfordshire Police,-0.438630,51.921107,On or near CAMPANIA GROVE,E01015706,Luton 001A,Investigation complete; no suspect identified
b212a495e4d55e3922ad998dbed8e4c0e10386fac785642869b576fa0ba25e18,2015-11,Bedfordshire Police,Bedfordshire Police,-0.642954,51.923083,On or near ARIES COURT,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
c5a6554a386079f67ca408ffc926946cf9159477fe1dc835a03a7d265c3ffd71,2015-11,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
872da60e765ac2c87e9bb81bdd275eaa0c7a7904021d75df54433fc7533387e2,2015-11,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
082199f49e20195fc4281aa8401507774ccaa9a7f78af8f357fec58859fe9bb6,2015-11,Bedfordshire Police,Bedfordshire Police,-0.620024,51.990305,On or near BEDFORD STREET,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
569b95f5eefbfb7d7798eebde8bcbacb003dd61ccb8b8c7707749c1fccef960f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
31c70d048934fbc628609e027c66c3bb0c5058c726a0095f04057f57e24cae15,2015-11,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Investigation complete; no suspect identified
c523592177cd624260526f3c67f1cd3ff743b633a6bdc5dbb466d27ef775771f,2015-11,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
449a1e19cd5dc23bd3ef4ff046d795ae0c107e5e8e666a9569db04f83e89608b,2015-11,Bedfordshire Police,Bedfordshire Police,-0.256150,52.092957,On or near NEWTOWN COURT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
2cef740982cb71fc2752efe099dd462fcab03fa1c291f5fa629ad016252148c3,2015-11,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
6255787c0dc67c3aa635c894e7296fb3b142ecb5c24957e5d5777d059667aefb,2015-11,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
0a47a4a9c17c2e641f718692607b56a2efaebadc843f8ebdbde1b7400264e0bf,2015-11,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
cf7e02ee195cfba02540012d8bb0ef0597e5b13e03b6896c894feb33be2ce138,2015-11,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
4af680be32f4db84a89a34e568a61afb356a572616180d5b29fd2d734af7f131,2015-11,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Unable to prosecute suspect
17829980c166f39c100be97e6ce71e375a337e31b2e6c23a35886be8ae018626,2015-11,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
9b5587c8268d1507af05523ea90511531bcc5ca399498eaa53a12ffffad5ca60,2015-11,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Unable to prosecute suspect
e1f6a34a3bf4f68835cfb3a07182c107f4ff092f89c9e2dc0e092c8746a0ee84,2015-11,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
da527468270d035ac736681465f4a247e8e558eadbe17fa7396ca2f4fc0de522,2015-11,Bedfordshire Police,Bedfordshire Police,-0.683124,51.917946,On or near HANOVER COURT,E01017613,Central Bedfordshire 023C,Investigation complete; no suspect identified
5cb68e98ec12e165be11b9735cdf53e4fc7dab4dff94ba71ad15679f2455ce8e,2015-11,Bedfordshire Police,Bedfordshire Police,-0.438978,52.138390,On or near HATFIELD CRESCENT,E01017524,Bedford 011A,Investigation complete; no suspect identified
5c720874dfc2c7ea4da6c6fcc820d9e3b2d1ae4bc76735993bdae94f0b910a9c,2015-11,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
220a8c597eb08cd2632e637f861c71553ae27da8dc76ce0a66beda1eae7f1eca,2015-11,Bedfordshire Police,Bedfordshire Police,-0.513873,51.883112,On or near KING STREET,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
b6db5a94055459424592b126691e4d33bbce1cc659a08b69c0552309c790dc4d,2015-11,Bedfordshire Police,Bedfordshire Police,-0.439053,51.899704,On or near LIDDEL CLOSE,E01015783,Luton 006F,Investigation complete; no suspect identified
c09f6d949daa77356862ac1e66ad664947365db05de0b7e37270c55f3069e409,2015-11,Bedfordshire Police,Bedfordshire Police,-0.286573,52.133316,On or near ABBEY GROVE,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
4f795a065bf06a72bfeb14e06c87ff58c890af1bd2cb54c00513eb557db46df7,2015-11,Bedfordshire Police,Bedfordshire Police,-0.291241,52.072395,On or near BIRCH CLOSE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
13a17cfdc4a761080fb7975c4822e2a439d4fc5695fb4ac594d83c644f7efc36,2015-11,Bedfordshire Police,Bedfordshire Police,-0.493065,51.896218,On or near BRACKNELL CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
3ddd6419643c6c82b786417e1fe43c51f9945d19595f8b502a679b1bf4a6c554,2015-11,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
