Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3d5a84a159e6d6fb87bade067ad6db18669c49c508ed6e1366fb2cc7513e279,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Suspect charged
8f4fc62c4f007ec09fd895e447f5a4ff4a942e4b36097f9427e3a6081f29478e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near RACECOURSE MEWS,E01027620,Hambleton 008A,Offender given a caution
289b96704b4853ae1e115b87a6b4b86288c47ed8bcf8700874c42e81fa088980,2015-11,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Unable to prosecute suspect
29d27ede791215da5e11c47c38bc0938368b8eae625fa40fbae83b2d33309ddd,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Investigation complete; no suspect identified
7e2937cfff2cb6539bf6606b6b2c330911ee7107ef41daa2ae3d53e26555d4ca,2015-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
571dc5670d2c35d0496eed39cc7a88c7723c4c4e40616b9652d409877f63525b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.051863,53.948648,On or near UNIVERSITY ROAD,E01013378,York 023B,Investigation complete; no suspect identified
7314a2391d2c94a90a992a8b13bf46161bc61d9865f20d794feda84469431bb2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Investigation complete; no suspect identified
cbdd9c1aed4c5e4d84dd63e180428ae97a11f0e13537c5f712c2a262a1411f48,2015-11,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Formal action is not in the public interest
cbdd9c1aed4c5e4d84dd63e180428ae97a11f0e13537c5f712c2a262a1411f48,2015-11,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Formal action is not in the public interest
cceb3ce606b59a0c1aa068d550fae9c274dafb80cd75b406a1444f249e45d0f1,2015-11,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Investigation complete; no suspect identified
e16beb2a704db542ddc84723ed30d18f2c9742a91405d1224a37eb1ce5b75468,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
e16beb2a704db542ddc84723ed30d18f2c9742a91405d1224a37eb1ce5b75468,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Unable to prosecute suspect
9827d9d5ab1fc113f8571a7b19128fd7680a9fe21c8f6832ee6b002658eb6614,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Unable to prosecute suspect
b4f79a9b1ec52bbe7a1e63e7afbc96143b7f84193b787f6ade4668dc654cb74d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Investigation complete; no suspect identified
cc3b007f616bcb5d20e7efeedbb5c53618748c6aeb9d1721687559aaea2a0d51,2015-11,North Yorkshire Police,North Yorkshire Police,-2.031373,53.958297,On or near BROUGHTON ROAD,E01027581,Craven 006C,Unable to prosecute suspect
0b1d05f53c21b3de9c9c53d939dffb125c09ce90183b43bb8988fafe7a725e71,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077158,53.965159,On or near FERN STREET,E01013369,York 013C,Investigation complete; no suspect identified
0643e68700c8d13236ded38d997423758975f5e06626ccc05196060d0f863d99,2015-11,North Yorkshire Police,North Yorkshire Police,-1.131878,53.939573,On or near BELLWOOD DRIVE,E01013449,York 022F,Suspect charged
47317f8c3c901296f6412a9d3358fc3280a607cfbc71f6b88f7fafbf33dbca6f,2015-11,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Formal action is not in the public interest
47317f8c3c901296f6412a9d3358fc3280a607cfbc71f6b88f7fafbf33dbca6f,2015-11,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Formal action is not in the public interest
04139a83fcbfd9a2d27aa247d79a2921155f095e2ffcd1fac804a04074ec094c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.496066,53.990069,On or near PLOMPTON WALK,E01027661,Harrogate 017B,Investigation complete; no suspect identified
28a430c706aa25c563078ba21270e6ccbb834e3ac2933f435aec3d2fc779901d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.800552,54.136530,On or near VICTORIA ROAD,E01027786,Ryedale 008B,Investigation complete; no suspect identified
40b9f80d50ab13e3ff9ac6ee2640814e39923544302dcdcce75b4e588af14f50,2015-11,North Yorkshire Police,North Yorkshire Police,-1.586597,53.947246,On or near HIGH MOOR ROAD,E01027734,Harrogate 018C,Investigation complete; no suspect identified
a2abd0900996e1bcbf42aa8d2ce409b57586526eb0088f783b7b5d23a720ff64,2015-11,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Formal action is not in the public interest
a2abd0900996e1bcbf42aa8d2ce409b57586526eb0088f783b7b5d23a720ff64,2015-11,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Formal action is not in the public interest
2e11686be6efcff88366b7b22293bf9c6bef1659c952754b2684b73dd849c635,2015-11,North Yorkshire Police,North Yorkshire Police,-1.403173,54.202804,On or near BEECH AVENUE,E01027635,Hambleton 009C,Investigation complete; no suspect identified
dd6ed8dd26636643f335582f02fd816db6fa63b3cc7b2bdb76fc13e107b86fa0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Local resolution
52aeba30248e953b905eef0f0ae27effea89ff9d8c06e4ab6b9f18f73d55231a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.794593,54.134610,On or near CHURCH HILL,E01027785,Ryedale 008A,Investigation complete; no suspect identified
daea8f77120382bd1c737147adce34bdc7e615a4add52d99f666ff001662134e,2015-11,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
602879d357ae45d8afbcb6ed80f0ffb34f820fc9d907ff1c4113c0e8721c31cc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
57ef5ef9a41ee21f3a610fa6151a8b74456864343994324961a897afcf4cc793,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Investigation complete; no suspect identified
3e91643bcd7df8c2c26664251ac5d35a9ceeb40bf4f2ae6f38756ea7e03e198a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.245857,53.794079,On or near FAIRFIELD CLOSE,E01027917,Selby 004E,Investigation complete; no suspect identified
6311fd36c18705faaf690c05ae4bd45caa3f3b302751355ed5c21ce348c4ff01,2015-11,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Investigation complete; no suspect identified
a742962ac5413eafa37abf32885ee3b3e0626b92031a2ff1ef74035cf4e549a8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Suspect charged
ab0878565033ff95d4d67cefc5734fdf63e4502a830e4125823bd5aab9369ce3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.067273,53.987328,On or near SCAWTON AVENUE,E01013411,York 005D,Investigation complete; no suspect identified
d2a9326dd28461fa940deafb9c607b2d23b7afe9ab17c30d79ff0d6b8e5158ea,2015-11,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Suspect charged
d75d159df0d3be9c3a6eafe1d368900fef6a6f52477d606b610113010ff0a412,2015-11,North Yorkshire Police,North Yorkshire Police,-0.410997,54.284327,On or near COLUMBUS RAVINE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
58dc2e9ada2517317add3220f479c1ee74bec739c0535cfb3807c54c5bf09988,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
12bdc6bb8a5d9fea30c60abfd45761fd8266d87e770d55a4823d1e641ecfb5cf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.051863,53.948648,On or near UNIVERSITY ROAD,E01013378,York 023B,Investigation complete; no suspect identified
2af36f55544d35c5abd90cb3aad50ba5c9c364f75c997e5123232e094b1c4f93,2015-11,North Yorkshire Police,North Yorkshire Police,-1.026773,53.965426,On or near OUTGANG LANE,E01013419,York 014C,Investigation complete; no suspect identified
571dedda8c9dd2fa3e0ec217de1982f60ed7200354420af92ef162cd834c2f37,2015-11,North Yorkshire Police,North Yorkshire Police,-0.417771,54.282727,On or near RAMSEY STREET,E01027851,Scarborough 008D,Investigation complete; no suspect identified
1e7ea02acc7ac30ddd4a138785a76b779b3f076fe1e40cc679a0b3b1e521b316,2015-11,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near KITCHEN DRIVE,E01027909,Selby 005E,Suspect charged
78a83fbf031ec8580cf726a834562c26f1a62e59ec13e95084e026e2265ab81c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.041647,53.944325,On or near LLOYD CLOSE,E01013378,York 023B,Investigation complete; no suspect identified
83cc2cc88daf2de08c97a7182b723b4b9dd073f0eecb1ec613767bcf11f85baf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.118574,53.947772,On or near SANDOWN CLOSE,E01013443,York 018B,Investigation complete; no suspect identified
db3b4a6a0774208da2b80ac59c54d5678c3aa7085c54cf951d4fc06ae2db01ec,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076545,53.947367,On or near ALMA TERRACE,E01013361,York 019B,Investigation complete; no suspect identified
6f7092d44a0801810b33556df50d4dfd45941fd68913e36121f215b93db27797,2015-11,North Yorkshire Police,North Yorkshire Police,-0.851522,54.202899,On or near BARUGH LANE,E01027800,Ryedale 003D,Investigation complete; no suspect identified
24862f5485be010011edc94f43b2ca4a7836522754cf6c127e745d7c3f54f098,2015-11,North Yorkshire Police,North Yorkshire Police,-1.079813,53.970572,On or near SCAIFE MEWS,E01013343,York 009A,Suspect charged
f1d56774e930480b0dee469988b90ccfb99b02b48e4f9f3c36480937e593e98b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
44ed9b4c469f80ca5183f7a130780354b315df87a99d0c1fe76e6c6319b36d6e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.221232,54.474022,On or near HILLFIELD CLOSE,E01027626,Hambleton 002D,Investigation complete; no suspect identified
4dc09334d47cbe469d3b02c1e3dca446b1e5b37aff97ca90c074a267534418a3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Investigation complete; no suspect identified
5b5b5beb68a623822c4a3dc3a9fa2b7f5cdd59dea0327607fa4dae8ed9acda96,2015-11,North Yorkshire Police,North Yorkshire Police,-1.130205,53.998046,On or near GREGORY CLOSE,E01013430,York 006C,Investigation complete; no suspect identified
e92d961aadc9ccd802a7a0f3c331dd5871451ae7af4d90bc0d2ba566f157a0af,2015-11,North Yorkshire Police,North Yorkshire Police,-0.630501,54.480871,On or near ST ANDREWS ROAD,E01027838,Scarborough 003A,Investigation complete; no suspect identified
381e222f5de4d3437a62453f72ca1659297c90166cbebbaac80dc8b8dd968fce,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087970,53.956541,On or near TRINITY LANE,E01033069,York 013H,Investigation complete; no suspect identified
d04718f7f7cbb0923e42183f458846b5d7f71c33ac7ea4966ae94b44a479b3b2,2015-11,North Yorkshire Police,North Yorkshire Police,-0.901800,54.119870,On or near Park/Open Space,E01027778,Ryedale 007B,Investigation complete; no suspect identified
33812ee8b0bee31a810c61e290dcf19f7a70a3cdb5cbfab1c57cb37f308e923f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near SCHOOL GARTH,E01027621,Hambleton 009A,Investigation complete; no suspect identified
56aecc7617b20ab3d91f4cfe7f58a86c36a1fd8e1e6648f4e9f57f95ffab0746,2015-11,North Yorkshire Police,North Yorkshire Police,-2.020919,53.959082,On or near CAVENDISH STREET,E01027581,Craven 006C,Investigation complete; no suspect identified
84d4ae4783c17213306dac973472ded8fc9912d0ff0e19797034e2cbb77b26b8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
6a0b88811ce8677ba23240ad60011c2046ad39838d194ba573907ef513e59418,2015-11,North Yorkshire Police,North Yorkshire Police,-0.436586,54.294162,On or near HIRSTEAD ROAD,E01027842,Scarborough 005A,Investigation complete; no suspect identified
ed7e4ae9b01827a31f8d2568bb6ca8654edfac61786b63311cd57a598b9e042e,2015-11,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
94ae9d6a5dc8f832dadb58af47dc6e9f127839da1061f68ffe17ca8dd260fd63,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Investigation complete; no suspect identified
9bf7a30d0f2a1eb365be9d5b97aa18c7974781840790680a3d1b5d19bc9aae97,2015-11,North Yorkshire Police,North Yorkshire Police,-0.387458,54.243531,On or near HARVEST WAY,E01027818,Scarborough 011D,Unable to prosecute suspect
9bf7a30d0f2a1eb365be9d5b97aa18c7974781840790680a3d1b5d19bc9aae97,2015-11,North Yorkshire Police,North Yorkshire Police,-0.387458,54.243531,On or near HARVEST WAY,E01027818,Scarborough 011D,Unable to prosecute suspect
cb877d0ad81ed6713f897561378eb47d6a7c7a06123ea0fc61b29671aeb68eb6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.592800,54.284363,On or near Parking Area,E01027587,Hambleton 006A,Investigation complete; no suspect identified
0c3231bdb27357e18b629bc45f5abfd66aa4b07be40029045f1597032d934181,2015-11,North Yorkshire Police,North Yorkshire Police,-1.503176,54.002664,On or near VICTORIA TERRACE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
6323f1fd0f6d1c932f4d35a46800410633bd8d16989b32e4edf4fece7e5f11a7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Investigation complete; no suspect identified
7b74ddfe9942f114a7f973141ce1d1f1db3b8da399b9329aa680595c9993b839,2015-11,North Yorkshire Police,North Yorkshire Police,-1.071391,53.951659,On or near HORSMAN AVENUE,E01013364,York 019E,Investigation complete; no suspect identified
01eacaf03e35436047cc9b6d327b57b2122612b2cfe5d1b159611ea42705b467,2015-11,North Yorkshire Police,North Yorkshire Police,-1.049053,53.973712,On or near GREEN MEADOWS,E01013387,York 008D,Investigation complete; no suspect identified
d9325bccf39c38f52202dd49066fc8bd6855654bf97106af7a1862436af025c9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.068597,54.016172,On or near STATION ROAD,E01013373,York 002B,Investigation complete; no suspect identified
9c85255e27efa1da2d764d2e11cfb173c5fe531e203a839b67a3c998aeaad42c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.468411,53.998767,On or near BELMONT VIEW,E01027672,Harrogate 012C,Investigation complete; no suspect identified
77e484ef7f79a6f3d8a816f3be698d0396cab17e9d1086ab9d4f3aba1a14f6d7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077353,53.948029,On or near FARNDALE STREET,E01013361,York 019B,Investigation complete; no suspect identified
f407a897243258a3fd937146d022ae09f3196c4b7007280f94ed92b3bbf6ca3d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.103363,53.952980,On or near HAMILTON DRIVE EAST,E01013397,York 017C,Investigation complete; no suspect identified
daf59039acfc31e2cca373674f77856b5e90b75ae82f82e93878f41a5b90fc50,2015-11,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Investigation complete; no suspect identified
92ef2b10a9d3336e87df10f1a82e7554083d1b8a1cf9a89f37b9ecc67f5965a8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.059395,53.973506,On or near WILLOW GROVE,E01013387,York 008D,Investigation complete; no suspect identified
8033e17626c5450661bca6748aef9ced77e6a6175c100b91a752e92d0e6c8c78,2015-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
da828f299f2fae6340cb4172ed5a251625060b401d5bd3513e158b494e1235d1,2015-11,North Yorkshire Police,North Yorkshire Police,-0.398426,54.238105,On or near SWEETBECKS CLOSE,E01027817,Scarborough 012A,Unable to prosecute suspect
3105fff4b5f73c4145bf18fad20c686c2f025c797cb8e6bde91d3a8e10d15b56,2015-11,North Yorkshire Police,North Yorkshire Police,-0.421670,54.293249,On or near NORTH LEAS AVENUE,E01027845,Scarborough 005D,Unable to prosecute suspect
d15d80cff644fffef221c48356361421e46ceb48c8d6fb0242f4a7bff75a3c31,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given a caution
d15d80cff644fffef221c48356361421e46ceb48c8d6fb0242f4a7bff75a3c31,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given a caution
9de0e5500192527104ec94249e318325408a09c286a112b7b190086e8828e971,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given a caution
9de0e5500192527104ec94249e318325408a09c286a112b7b190086e8828e971,2015-11,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given a caution
9b8b59a715defb34b7e2d8761392c7d187cbd99228800a456b90d0e8c2116f1b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near DARROWBY CLOSE,E01027631,Hambleton 008C,Local resolution
9b8b59a715defb34b7e2d8761392c7d187cbd99228800a456b90d0e8c2116f1b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near DARROWBY CLOSE,E01027631,Hambleton 008C,Local resolution
9b8b59a715defb34b7e2d8761392c7d187cbd99228800a456b90d0e8c2116f1b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near DARROWBY CLOSE,E01027631,Hambleton 008C,Local resolution
548f5745f8514f342bc81b90e6ff8c7b6b4e9bf6193ab6bf734f28b7634ba679,2015-11,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near HANOVER ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
417a3b38483e67be71ca48033f7844d8b31c6daef3bb1916478e4dd5d0ec9591,2015-11,North Yorkshire Police,North Yorkshire Police,-1.119966,53.956204,On or near YORK ROAD,E01013396,York 016D,Offender given a caution
98ad52645c81c30cfa66c1326e29a77fee6ba2caf8ac40cfc14e7f71ca12d571,2015-11,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Unable to prosecute suspect
98ad52645c81c30cfa66c1326e29a77fee6ba2caf8ac40cfc14e7f71ca12d571,2015-11,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Unable to prosecute suspect
75eed896726236d97acb452f78627c09c01ef6d0635bccf239e3e2f63ec67683,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
75eed896726236d97acb452f78627c09c01ef6d0635bccf239e3e2f63ec67683,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
9060edf425ac97756dc8b209e0adff2457aa074b824e62fe970b5e4fb502c4bf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.127102,53.961155,On or near GARDEN WAY,E01013335,York 012A,Investigation complete; no suspect identified
c1bb026ccd81796b004d1ec03f355bad0e676239e35461889714676d647aea31,2015-11,North Yorkshire Police,North Yorkshire Police,-1.669495,54.470182,On or near EAST ROAD,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
759052b64d149bcc6ea3bd380f06e3b0c9a1fa8c624ee87c2d28622ff647f33b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.479660,54.254401,On or near SEAVEGATE CLOSE,E01027814,Scarborough 013A,Unable to prosecute suspect
759052b64d149bcc6ea3bd380f06e3b0c9a1fa8c624ee87c2d28622ff647f33b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.479660,54.254401,On or near SEAVEGATE CLOSE,E01027814,Scarborough 013A,Unable to prosecute suspect
0c59db8453a8684b36fcfb9c7693e4796ef3cb7b32b1b7913d50018a52b1c7fd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Formal action is not in the public interest
87c6102c287e1ad806a02be0f19c325a5c358373a2811c4f97c5c9fcf5066b4e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.110440,53.981336,On or near EASTHOLME DRIVE,E01013433,York 007D,Investigation complete; no suspect identified
015f271cce282b4568e9e2c68bf313e7c55c16a0ee1b9a3e2a3b30f0093774e3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.119745,53.933391,On or near MOOR LANE,E01013355,York 022C,Investigation complete; no suspect identified
b598514704dbda756d0f00a8ee974a4a894a619120fb29fe2813f443eb9422f8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.508708,53.992791,On or near TYSON PLACE,E01027651,Harrogate 013B,Offender given a caution
9c2b817b7532f315e595e3b604a62922cd57aec8669d851fdd5269d95cd7e4cf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.051863,53.948648,On or near UNIVERSITY ROAD,E01013378,York 023B,Investigation complete; no suspect identified
c3c63ccf8bca8d34be2c77c822aef8fa25c118ebefe7089f53b120a4cab25232,2015-11,North Yorkshire Police,North Yorkshire Police,-2.046688,54.146312,On or near THE GREEN,E01027585,Craven 002C,Investigation complete; no suspect identified
34cbe822a502eba3fc15964b782230221f263446734b7475de1e85812fd9d0ad,2015-11,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Unable to prosecute suspect
f58923cb0313668486f67fc4194dd36cdf8ec19629087197de0b77e2cac96419,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
f58923cb0313668486f67fc4194dd36cdf8ec19629087197de0b77e2cac96419,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
16467f36c905478ce730b1a087587f4ebd22965d460ee85b01448e8970ecc5a6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
16467f36c905478ce730b1a087587f4ebd22965d460ee85b01448e8970ecc5a6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
fd43d75683ae06f5c644f6fc43ac34af0ae0bafd81c48cc5fdf51bea879f5bd3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
fd43d75683ae06f5c644f6fc43ac34af0ae0bafd81c48cc5fdf51bea879f5bd3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
afe2b9e5c224ca1f9056c891870b0bb5cb389be8a3a1fb89d8eed437951e891f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Investigation complete; no suspect identified
20a79f2f5b1bb7c6c02779ebd8ccee80edcf8882c8ae43d84411552914317caf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
20a79f2f5b1bb7c6c02779ebd8ccee80edcf8882c8ae43d84411552914317caf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender given a caution
2b760bbd4ef79a1835153633312faa26b6bd8a8c23d3e26fb3fdd6095ec337e6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Investigation complete; no suspect identified
8c75f8b688b14fe7796094d5b5898e5348d141e0f96adc56763fc5801e472a53,2015-11,North Yorkshire Police,North Yorkshire Police,-1.029041,53.959674,On or near MURTON WAY,E01013420,York 014D,Suspect charged
e969a821cf322a38f1a56e4943253ae309f19902c1402823a53dbabab0db34da,2015-11,North Yorkshire Police,North Yorkshire Police,-0.711404,54.237192,On or near SOUTH LANE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
4075273070e9d018b88d82c968285283d9d71fa6c824f42f5cd72275aa226573,2015-11,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Investigation complete; no suspect identified
9a0d8510fc469ebd7efc1bf544a326f158ffeee2b4a1c4811310248990e19bd7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Suspect charged
9a0d8510fc469ebd7efc1bf544a326f158ffeee2b4a1c4811310248990e19bd7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Suspect charged
d1991191237de17463c548644891853887b081b432e421b45cf032d40ccff9d9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Unable to prosecute suspect
126aa79b69528891c4d66fdca4ca16aa376f242344c1a387c82510c3b3a9fd7d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.068290,53.787753,On or near HOLMES AVENUE,E01027905,Selby 005B,Investigation complete; no suspect identified
7a1b6a1ec252874a6c155d6480ac00a4335e62be89346ab5f86ca8e08b2c89c9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Suspect charged
33b290ea22a53c37e76cb022594cae01d2abec1c022d085f9d576216455774e2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.499015,54.003608,On or near Sports/Recreation Area,E01027726,Harrogate 014C,Investigation complete; no suspect identified
ff00e7c02ea35b1d68f3a28ce013f5ee066ef3bfd586249b8eb85e4239772210,2015-11,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Investigation complete; no suspect identified
7ea27aeedd301fefaf8e5de5426cf145780c688c33b86f8b46283a24be84589d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.073446,53.794157,On or near FRIARS MEADOW,E01027905,Selby 005B,Investigation complete; no suspect identified
