Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8eeda416c9e90668161b5443fe88350c3e90bd3f7b5563d1bd0df2750d01bc49,2015-11,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
561e188c84174d60acfcf21f9e873db8182ea0d89a1f1bfce12eef43a953bcdf,2015-11,Northumbria Police,Northumbria Police,-1.378607,54.898346,On or near MOWBRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
561e188c84174d60acfcf21f9e873db8182ea0d89a1f1bfce12eef43a953bcdf,2015-11,Northumbria Police,Northumbria Police,-1.378607,54.898346,On or near MOWBRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
561e188c84174d60acfcf21f9e873db8182ea0d89a1f1bfce12eef43a953bcdf,2015-11,Northumbria Police,Northumbria Police,-1.378607,54.898346,On or near MOWBRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
224653ad3a25ce38a3a46610910e5ddefc5517ec79d8ad460767ff2fadcab109,2015-11,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
90527895cf000f2745a22d9a080bd292799611a2d47f598fef650deef38f9f7c,2015-11,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
f4bb53cc44885f0b6afb5a97ffcde5a614bc692a30737a240002c07513f4cafb,2015-11,Northumbria Police,Northumbria Police,-1.689494,54.968085,On or near Pedestrian Subway,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
128478a821d557271b33eefecc8f13f23e4112f897419fdc5399ed99fad2a24b,2015-11,Northumbria Police,Northumbria Police,-1.585294,54.939162,On or near Supermarket,E01008219,Gateshead 016A,Investigation complete; no suspect identified
140596ad3d69ae04bbf88f9989a99523a4bfa42c1493ecbf8004a728f300300d,2015-11,Northumbria Police,Northumbria Police,-1.364500,54.880174,On or near IRENE AVENUE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
de94f7c9f31a21d3659f905928bcc1c7b8f897938c71e946b2cb020ea27c5ec8,2015-11,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
427a05abb077dd24de8ad0772cb0ff28e9aa1ce214372caa2042c76647ff9736,2015-11,Northumbria Police,Northumbria Police,-1.546644,54.976910,On or near MIDDLE STREET EAST,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
e11ba35e24150598841da9be34e7040639cdfb477056478c472c69140499de10,2015-11,Northumbria Police,Northumbria Police,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
a5e17fdb03696157b69f89fb4b795c656186494033ac911ea1c61ff043aa8d4a,2015-11,Northumbria Police,Northumbria Police,-1.451552,54.821332,On or near PEMBERTON STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
2cec46763c4a694002bea5bc3297b8e683775c136dfa29ecc30ce98ee5735cee,2015-11,Northumbria Police,Northumbria Police,-1.682197,54.992131,On or near BURDALE AVENUE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
adf82a4a3af4c0fc1f28002b4de44f427768006d0333a06ea163670a4695dba1,2015-11,Northumbria Police,Northumbria Police,-1.597801,54.935564,On or near LOWREY'S LANE,E01008239,Gateshead 020D,Suspect charged
4b904302c2cad5e2f1c52b08288fd2591a888bee8d9cdb24667708a6a24d53c6,2015-11,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
ec0e87727f21f17a7e030aa1624592e0fdad288ff7122a4fc2ab41287dd510f4,2015-11,Northumbria Police,Northumbria Police,-1.597428,54.951083,On or near CHANDOS STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
1723419f876c836244509b233659a4ca994dbb76a61eda435c95e7185b7ef11f,2015-11,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
090eefebcc167f1d089220f1685fdab48f0ca9c2c7334d7c74fb57641c8df4c2,2015-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
b66663e03bfb838d20754e4be4537a5721f0681976781bff2b5348f834912c90,2015-11,Northumbria Police,Northumbria Police,-1.574348,54.945450,On or near RECTORY ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
8e2b83a9151a2b6182ed1d3c0965141d65dac4c3fa970d9baa2c39e62a6afab8,2015-11,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Suspect charged
aa3b79640374961ccf5efcd5ea5c52d979a90ed31b241cdba37460621db83886,2015-11,Northumbria Police,Northumbria Police,-1.606291,54.945279,On or near Park/Open Space,E01008255,Gateshead 010E,Suspect charged
33e20ebcbe14f0e4be8e2fa1eb604dc973a951504322a100258e7f6dea2102ba,2015-11,Northumbria Police,Northumbria Police,-1.402698,54.918390,On or near KIPLING STREET,E01033075,Sunderland 005G,Local resolution
0fed1a94d0cfc542dad050eb675f9647be1d9e291ff84a372fecebef78631828,2015-11,Northumbria Police,Northumbria Police,-1.460478,54.870888,On or near THE STABLES,E01032483,Sunderland 032F,Investigation complete; no suspect identified
0bb6b5e84bed5b27d9aff15b4086c79e41a67fb5751194a9158de0a8c51f2e14,2015-11,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given a caution
941177891bc03be811aee8e5f40688e3de83d33bfa0b2e28a717ca9b8f70d247,2015-11,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Suspect charged
2eeb64e4b0f08a77303b8bf8288f5f670feaadd11214944ccd28ffb2efde8949,2015-11,Northumbria Police,Northumbria Police,-1.509215,54.923934,On or near BARTON CLOSE,E01008855,Sunderland 007A,Investigation complete; no suspect identified
46d9c2b09f7e10a9d32a57ed508c7edb40592d1a64132325fd7ccc6ee2ca25b9,2015-11,Northumbria Police,Northumbria Police,-1.512272,54.917611,On or near CORNWALLIS,E01008855,Sunderland 007A,Investigation complete; no suspect identified
262adc25f44cf085e6d0859cde0477026f79e9b6aec4855c0c12e3c40e38aa0e,2015-11,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
26a1b18df7599b528cf58b546c010b469748a66399f4aa6b2cc2f22fb8a7da1c,2015-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
de4d9bdbe093c02a846c02092db57d68108d0da7182b0f62c30301404f1b4a24,2015-11,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near BLACKHILL CRESCENT,E01008227,Gateshead 021E,Investigation complete; no suspect identified
1fea851b79cbe683fa49bac604901f0b5494d9a7e2cbb5f2027502c86bcdb0b4,2015-11,Northumbria Police,Northumbria Police,-1.365214,54.869439,On or near THOMAS STREET,E01008769,Sunderland 028E,Investigation complete; no suspect identified
825537ec71ca15b0c37372064db77cc3e13372e76b910524163ebec4ec3949a2,2015-11,Northumbria Police,Northumbria Police,-1.441529,54.963425,On or near MORRIS AVENUE,E01008609,South Tyneside 016E,Investigation complete; no suspect identified
25ed675b130f9d722fd0c5cbe2f0ce11c5838691e7e92f3664c882aa2acea05d,2015-11,Northumbria Police,Northumbria Police,-1.448987,54.924000,On or near COTSWOLD ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
b79fec63c0f2a70b52bdcebc3f254cea36d5c2b0bb9786aa7550112d06f15490,2015-11,Northumbria Police,Northumbria Police,-1.705793,54.977696,On or near OAKDALE CLOSE,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
a48c2819692dce91f59089b57bdcdd9ba25a804d725991d73174bc249c485223,2015-11,Northumbria Police,Northumbria Police,-1.669005,54.990281,On or near SPRINGFIELD ROAD,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
ed6f4a7aedef3035a79f0b33fe1233f07cbb63af135c1db1502cf0587c4721ac,2015-11,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Suspect charged
69503103df264295fc0949ff1613cee53dbd769cba172e9fce3a290a0b5a79b2,2015-11,Northumbria Police,Northumbria Police,-1.461242,54.949199,On or near HUBERT STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
c8bd9e4e3b06a83ddbfd37cfc9bdb249d8570a47337b087f4c259f3e17ee63e0,2015-11,Northumbria Police,Northumbria Police,-1.725908,54.981256,On or near ELLINGTON CLOSE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
37ac09de115845ebc4fc3df8c5ce6f85a2c87ddc9ef10445499eccdb83b97051,2015-11,Northumbria Police,Northumbria Police,-1.725908,54.981256,On or near ELLINGTON CLOSE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
5e459a8e50dff36dbf4d77aaab9643a8d8ce7bdc4b327ca79440747092d03a50,2015-11,Northumbria Police,Northumbria Police,-1.509762,54.917439,On or near TRAFALGAR ROAD,E01008855,Sunderland 007A,Suspect charged
243dd2887c7000277381513261454d226963afca646e8f8cd9889bd7c7f9134c,2015-11,Northumbria Police,Northumbria Police,-1.579776,54.978844,On or near HEATON ROAD,E01008303,Newcastle upon Tyne 018A,Offender given a drugs possession warning
476f2691307b81a82a2489b3690ae4a281e166bacf10cbe42da1c2abad74c928,2015-11,Northumbria Police,Northumbria Police,-1.453843,55.046964,On or near ILFRACOMBE GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
630d853c2d2d8f368cdb67528f0f95036d9465c1bb4b82c69248b2f007acd637,2015-11,Northumbria Police,Northumbria Police,-1.647171,54.944021,On or near MOUNTSIDE GARDENS,E01008207,Gateshead 013B,Offender given a drugs possession warning
630d853c2d2d8f368cdb67528f0f95036d9465c1bb4b82c69248b2f007acd637,2015-11,Northumbria Police,Northumbria Police,-1.647171,54.944021,On or near MOUNTSIDE GARDENS,E01008207,Gateshead 013B,Investigation complete; no suspect identified
f70a4c30fe7b421823dab02114e698df35a4eb44379552ce48f32c5b775d1a03,2015-11,Northumbria Police,Northumbria Police,-1.524660,55.122492,On or near THROPTON COURT,E01027423,Northumberland 024C,Investigation complete; no suspect identified
9dc42a6009d9c2610693b22872c06bec043b1580118f21e4da8d8509a3343398,2015-11,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Suspect charged
a04b72a3e9100b232468ca4e0db5a550600b21285be2fef97fbf04b5b88f389c,2015-11,Northumbria Police,Northumbria Police,-1.401799,54.928522,On or near EYEMOUTH LANE,E01008712,Sunderland 004A,Offender given a caution
216506834929885fcc370afaa521ae9d5fcfab6003d24b68a90f176d0d6292b0,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
216506834929885fcc370afaa521ae9d5fcfab6003d24b68a90f176d0d6292b0,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
216506834929885fcc370afaa521ae9d5fcfab6003d24b68a90f176d0d6292b0,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
2ec32301b7d8d12e203fa6e2130da09010a5a21d265568d9a43083cd56b75cd3,2015-11,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Suspect charged
32e4b6621856f3b06a52bf6d484957b17c8661950e6079ee592b68ba3fa5a93d,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
32e4b6621856f3b06a52bf6d484957b17c8661950e6079ee592b68ba3fa5a93d,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
c3a711b3bed37ed1d48635fe7db7aa3426977fdd09c49208353a2e69449ca929,2015-11,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
48df8cd2bcb8be6f2773b6c75123236f982d32ecca855a01e34deb256f595128,2015-11,Northumbria Police,Northumbria Police,-1.400909,54.909619,On or near CIRENCESTER STREET,E01008700,Sunderland 013A,Suspect charged
9f3307a2786023ef400bb72688179cbed62ca0b79bcca82a8523359b103b6354,2015-11,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
a464818cf07677487795648a66ff3598ce0f2c9e72f0195ecc1f0e399bbd6e0e,2015-11,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Suspect charged
dfa2c26c61f933213e99f524155dc60858b6442faf2456838811e5a8a49ce621,2015-11,Northumbria Police,Northumbria Police,-1.483942,54.843069,On or near SOUTHBURN CLOSE,E01008749,Sunderland 034E,Investigation complete; no suspect identified
41836db5647b85ae00edc59f97269e7e6b583e07425fd43c9cd8b0fffbc1511b,2015-11,Northumbria Police,Northumbria Police,-1.581732,54.983084,On or near HEATON ROAD,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
bcc2712a5d3e2314eb0f608ce6f63fd307b7c421439e6500144edd2f0aa18328,2015-11,Northumbria Police,Northumbria Police,-1.407738,54.980977,On or near HARTON HOUSE ROAD,E01008650,South Tyneside 006B,Investigation complete; no suspect identified
46f0405dddf59c4635d6b3e768c109b5c3953ac865a9898d750a7ff6e2d4b3a1,2015-11,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Investigation complete; no suspect identified
a3e60c60fdb5353a8279b85a75d0ec90bd6f2d2953079fe1f7533c00f61f4213,2015-11,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Suspect charged
5c89a6cc5aee3e5650e5b67599cf0a4a746ebdac5e3b8f3fa1f252d0ecbe74a8,2015-11,Northumbria Police,Northumbria Police,-1.577517,55.037759,On or near MALLARD COURT,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
aef63dcfb6fb575bd135db09a1c93fd6ec8a542c925c3c2438066f3a7ca9d671,2015-11,Northumbria Police,Northumbria Police,-1.451922,55.015683,On or near WINDSOR GARDENS,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
c4f4c3147bf8c7f8bbb17ec140b2820b37e01f460154463fd8a73cb1875a4df1,2015-11,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a caution
c4f4c3147bf8c7f8bbb17ec140b2820b37e01f460154463fd8a73cb1875a4df1,2015-11,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a caution
24887565ad30712faa360273945147231c8df179f2cfbf3f71e4fd17f6a6db00,2015-11,Northumbria Police,Northumbria Police,-1.559247,54.928763,On or near LEAM LANE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
62599cb4001332819acf3ccce796d773d29bdcbc69bcc50267b27d86c64ea292,2015-11,Northumbria Police,Northumbria Police,-1.399122,54.983532,On or near COQUET AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
4972c50cb5b01be7e343276941771141ad5ac63dd2e55ed6baf423ea87df1839,2015-11,Northumbria Police,Northumbria Police,-1.370188,54.919250,On or near HORATIO STREET,E01008789,Sunderland 006D,Investigation complete; no suspect identified
6042fbafc940cb22519777ebc3421c8c62dd1a3897ed1c6d177f287366baf464,2015-11,Northumbria Police,Northumbria Police,-1.573124,54.947576,On or near HEWITSON TERRACE,E01008212,Gateshead 012A,Investigation complete; no suspect identified
728bc7ac7aa57674db0419cdeb060b5144a33274a46684d8f594e99f2f4125d6,2015-11,Northumbria Police,Northumbria Police,-1.437655,54.903019,On or near POLEBROOK ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
728bc7ac7aa57674db0419cdeb060b5144a33274a46684d8f594e99f2f4125d6,2015-11,Northumbria Police,Northumbria Police,-1.437655,54.903019,On or near POLEBROOK ROAD,E01033076,Sunderland 012F,Suspect charged
afacaa567c7c8db72ba5906a808fe01e7aa3bf4565b6064f35719bdaf0d01726,2015-11,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Investigation complete; no suspect identified
ca1240583a11dffc13ee2f2ce9919db4edc643ea42e0d70896cd6b88093c22eb,2015-11,Northumbria Police,Northumbria Police,-1.540348,54.970021,On or near MALAYA DRIVE,E01008425,Newcastle upon Tyne 030B,Offender given a caution
041ccff68816083e8bd647629e09bc35c0d1572956766608e2bed765e97f5a42,2015-11,Northumbria Police,Northumbria Police,-1.538461,54.988822,On or near BRUSSELS ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
8b3efbc1ee7b7bb737abfb4a42a68dd1c1d6ccb63693e6ddd5e901f58e0091e2,2015-11,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
089c43c4474f0abf82d12bdd75bb5980ecdd86b9a184de6937da3cdd6e609671,2015-11,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Suspect charged
2d3444b30f5316a941addb862dbcebaaa65b2ae4c08edfba74a25f1739664c05,2015-11,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Offender given a caution
f653d1a29390a239cfc28e888e165ee70fd4985388d7ba5b2da5c7d63c4b52dc,2015-11,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Suspect charged
218c42933bed054dc275208160a1ddb237a2af24f24ba6c3311a0917b3cd259e,2015-11,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Investigation complete; no suspect identified
4ab7f5726e91687d98ae964925981d2b75263621040c1ff3c7bffb2e92625429,2015-11,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b7b0121d170e06f8a436dc26d428065129a8b30912987e5d9cc3403f4b78d4d3,2015-11,Northumbria Police,Northumbria Police,-1.813327,54.921133,On or near MONUMENT COURT,E01008186,Gateshead 024B,Suspect charged
f1b4a2d7acd8416c63d83a238a24b66cb2cf75a8eccd892d87a831d668cc3f7d,2015-11,Northumbria Police,Northumbria Police,-1.737770,54.985623,On or near SPENCER COURT,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
e1e2f15aedd812f6361c58d4acffc1cd77227fd0615e22d8cdc50311cc7137c5,2015-11,Northumbria Police,Northumbria Police,-1.438567,54.996634,On or near B1344,E01008667,South Tyneside 002D,Local resolution
c75f37b5e4ed0939efdfe7884d6711fa0425ebfacb07fabb41b37afa2e0b7bbd,2015-11,Northumbria Police,Northumbria Police,-1.737928,54.985344,On or near HARESIDE WALK,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
c3d4a8d815fc3c6ee926d918b35d0121fdb8717bb1817b4c8e73288d762da3b3,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
9da88444057112f473070610e2adf483b75b2879da7ee3e58afa1f4ddfaa231e,2015-11,Northumbria Police,Northumbria Police,-1.390883,54.906280,On or near SILKSWORTH ROW,E01008705,Sunderland 013C,Investigation complete; no suspect identified
a6514d0ffd54534bf961f7004735de4cfaac2c2e1f285a9d48b3209e6548eee6,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
a3e82281699351c67c7d104fdff162aa393a7528e2d36ea2d1eb89132add1279,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
f5b60be9689269614724eba1afc9ad4ee98274ca03c5dba06a04e8a299b35374,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
1048b257a400ea058f8e2c1b11fe422191dfc6fef04fc405cc2468f1c8c7aa96,2015-11,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
77707cc20a48e5d8d822d03bb99845b7c7652d4a7e1d292d0d774deb95747737,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
bc0a841bee28b93660605846865a3bfabb496aff80bf99835651647faf6ca0b7,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
623ff6d33589347ac1fc73956ecd4b7237baab2ff1da32942cc31fdad0f856bd,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
623ff6d33589347ac1fc73956ecd4b7237baab2ff1da32942cc31fdad0f856bd,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
e49070dad1b0ff11ca7d0ecd428e50579880dd20c059b4799c74811f4bcc75c6,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
060d603845f59ff4a4a2d8f18bc01aa58a56f7b8e63bee12212791401132efb7,2015-11,Northumbria Police,Northumbria Police,-1.559528,54.964512,On or near BURSTOW AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
1a0f1f759e84d7eb8086c1ddca634963d2daeb3be937a252151741a31c642d94,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
abf894dea6a0c1e9f6624f874b5a8e5299bc99809c6e4169f9e094727abd6373,2015-11,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Suspect charged
673233bcd28db2053090d5326130004b80b84ee15653391563a6cc607f979179,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
52b44bc75ec2b92827bd40abd50fec215a04351078804c7a5c11f743f578aaa4,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
4f4b5c7ee943543183c90925de8dec2b5a56f47d9aa55792d74b65fa7a8c5f14,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
c7ff88a96e4652e08fb58a0e60f659b0bd5a471b7a6bcd4064e8f8cbf4119695,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
b025344a66615db1204f49e54387f8e9894f5d57c68ce6d6be99827d7fb7bf7b,2015-11,Northumbria Police,Northumbria Police,-1.659928,54.969587,On or near GERALD STREET,E01008291,Newcastle upon Tyne 027D,Local resolution
7c8ece237c1a3e0dbea09afc0f8edf0e3484d2de71cd347d5e92d094678804ed,2015-11,Northumbria Police,Northumbria Police,-1.603684,54.973784,On or near ARGYLE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
ca104d8bd30d491532e1597683b454c4fc52e98aa7044f8e1e9fc1fcceed23fd,2015-11,Northumbria Police,Northumbria Police,-1.396320,54.921342,On or near EDWARD BURDIS STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
b6ba83eb88427f8ae0c680d94591afbad372001caeffd5cf1830fdee3bcb2390,2015-11,Northumbria Police,Northumbria Police,-1.485507,54.962379,On or near LEAM LANE,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
5f6ce4fba879ec567768731f3013803bde9fe665258bbfe7fdd04066d7f653e7,2015-11,Northumbria Police,Northumbria Police,-1.548675,54.937809,On or near RENNINGTON,E01008282,Gateshead 015F,Investigation complete; no suspect identified
671c8ddf9ae930ef9596cc5b4ed05ccea306b51b9ef1fba25ec7b57da7453469,2015-11,Northumbria Police,Northumbria Police,-1.579289,55.003061,On or near CORCHESTER WALK,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
516bc52c9c0f364de8e57750366357133a00387500738e6432751a8115e16a7b,2015-11,Northumbria Police,Northumbria Police,-1.489810,54.983964,On or near ELLISON PLACE,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
fc67f6aa3676e59b3f0723a08945f4a9fdb18278ef2f75f3c5cc6459f5977d98,2015-11,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Suspect charged
4c552b330848d9496622336cfdfb62c3b0a757971f32522ca4e5c15a42919ecb,2015-11,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Suspect charged
4c552b330848d9496622336cfdfb62c3b0a757971f32522ca4e5c15a42919ecb,2015-11,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
84f44001826f1632f2431b9f40bc46e9523d7276bc0f98261f7c4764144a728d,2015-11,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Suspect charged
84f44001826f1632f2431b9f40bc46e9523d7276bc0f98261f7c4764144a728d,2015-11,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Suspect charged
84f44001826f1632f2431b9f40bc46e9523d7276bc0f98261f7c4764144a728d,2015-11,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Suspect charged
49e343b46589ec2dd791b48b94898c6a43939088a9f0aac536b0ab7934f429e5,2015-11,Northumbria Police,Northumbria Police,-1.736613,54.988100,On or near DENE TERRACE,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
d83a9f8e6ba4844448b943d3f74ab83a24ffb9ae6deca0f55030f5843b704143,2015-11,Northumbria Police,Northumbria Police,-1.584518,55.130870,On or near HAIG ROAD,E01027519,Northumberland 020D,Suspect charged
282fe6fc74ad63bdd5a05a9e0a4485476d3d9573b2ef51c81360a44b7433a156,2015-11,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
ff5c7da46c075ab02924449c8c074a154180cd31b80bffe4e7c1c4e651ade59f,2015-11,Northumbria Police,Northumbria Police,-1.448796,55.004121,On or near COACH LANE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
