Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d74bf59486674ee7c069952034d476c543b14ed63cc0c6e2fae46a532de93276,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c8515a38580f97ec1d0b6d7172d37fdf169c1cd88f1200f4e2991f1884945450,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996747,51.234476,On or near TECHNICAL STREET,E01029117,Sedgemoor 004C,Investigation complete; no suspect identified
90e67dea2d67ecffee58e57d89adcffdaa472a25ec860c4dcd1db88a3ca6ee6f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008725,51.091747,On or near MEADE CLOSE,E01029142,Sedgemoor 014C,Investigation complete; no suspect identified
4a878fa31a7e11deb6ecbe2ae0389f6add21bd302a891a747ab6e6286b2e2a67,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7bc08458bdab21e26b32f6a39e9977d5e5621175e0119ed43252e3409326c9d9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589232,51.492874,On or near RUDHALL GROVE,E01014632,Bristol 004B,Investigation complete; no suspect identified
12da52ec4e3745f509650ae5ccfef5da1d44813eb900dbbd9b52ac3e024ff808,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
87c32133b14381899ab53f43d01f9fa250cbb5179e261a797a1f3d320caa934a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
49b031486179fe8fd46a42e1a0733d3ad4cb93cfa282dabe26ba9a2f2defd2ed,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118048,51.005215,On or near FULWOOD CLOSE,E01029266,Taunton Deane 010A,Investigation complete; no suspect identified
56e5fa3a2fc3ba5111b176ec323d909d7a3655ae15b838e95a28026751f59c2f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Investigation complete; no suspect identified
344a3390a129ed610d9fdc067f32f9d05424fbbb42397d0fffce31796a71d2aa,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595271,51.417961,On or near TALLIS GROVE,E01014580,Bristol 045B,Investigation complete; no suspect identified
cf8312a13542b54e41a7a9c403edf16c47488e4823b468f45507b8140a832801,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
25b998ca8c8025ccce1a38f5e1a0f37d726ebdacba899f6acdc3fd55330bac06,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968459,51.219508,On or near LAKEVIEW CRESCENT,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
71228802697c1f05b56809f524891a7a23e611972fd9286411e984e63f684ca5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7bbf640f2ff186d2f7335720f2c7f3303169e35bf178c526a36e097a23921e2d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597042,51.402675,On or near UPJOHN CRESCENT,E01014727,Bristol 053C,Investigation complete; no suspect identified
f9181bb3e1a355bd358512453ac956c43097dfb40998ee23cb070e4d1f5e7ef8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541746,51.574521,On or near RUDGEWAY PARK,E01014864,South Gloucestershire 004B,Investigation complete; no suspect identified
91af4d41e730c6b3e51f3b748169f89a080e240e79081e39a4ab1ff42c1001b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561186,51.455202,On or near BEAM STREET,E01014567,Bristol 029C,Investigation complete; no suspect identified
d7285fce41724828ddd3966f5b6332bf52dca4dfd5e475d1607d5543ed299c9c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536460,51.478543,On or near ALEXANDRA PARK,E01014572,Bristol 019A,Investigation complete; no suspect identified
db07a53b5ceddcb6fbf8dc8b8eab217aa2c355175722adead68e8eb71e39726d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
46039afa3974b9c4b98f1bbc5e19cdb48fd7285ae4dac4e93c1b9fc19ab65ad2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365351,51.383081,On or near PALACE YARD MEWS,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
e954f19071d41b92ede9f27ba1a687f1731f68efd580116ca35b9638f3503f5e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682718,51.186878,On or near BURRIDGE CLOSE,E01029061,Mendip 005C,Investigation complete; no suspect identified
e5e0734c3604e462a1a5cb47339c48ae49f15134195287af832fab3ce6d801db,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606529,51.507918,On or near CHARLTON ROAD,E01014603,Bristol 001C,Investigation complete; no suspect identified
6e92e73fd8594025a7f890192e98c60f97e50dc15c48ab56945d1d980835f37d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550483,51.444903,On or near COLLIN ROAD,E01014537,Bristol 035F,Investigation complete; no suspect identified
57607e2f699818f56bb012dae28d98acb72385064b67bede4c71205bfc5239b7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457376,50.968558,On or near WHEATHILL WAY,E01029206,South Somerset 008C,Investigation complete; no suspect identified
d947e718641bb82e20bb47c679d046965148a61537096f28726a3568faf7adf1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539207,51.458758,On or near JUBILEE ROAD,E01014683,Bristol 028B,Investigation complete; no suspect identified
37f74c8c45ee59720ec924787d6f391c9cefa0c11c388ab19aa54e5f8651a075,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496673,51.286080,On or near Sports/Recreation Area,E01014426,Bath and North East Somerset 027C,Investigation complete; no suspect identified
e0fb67b8b1699b35fc8e4e945e258fad4a224db39fa17a56ad175f13f09ff9b7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548515,51.440363,On or near HILL LAWN,E01014523,Bristol 038A,Investigation complete; no suspect identified
ada60c9d5a5ebfcf3391c932ef6e6b6bfddde75dd13d6ee4778694afd2acab4f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995097,51.240964,On or near CHICHESTER CLOSE,E01029116,Sedgemoor 004B,Investigation complete; no suspect identified
887b8b1c775d00ec6e0a6b0f1367659158a96970e08127895aae6d40d5f2eda7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2f3f898adf2760998aa235e6c8e13a87e066873038475d0e52ac355548d1edfc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570597,51.404344,On or near BRIDGE FARM CLOSE,E01014725,Bristol 052E,Investigation complete; no suspect identified
84731f75ef19e8cbb5a1bd3e7bcf3797a26a28c502dec0de5d687a1bb3067a9a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.736799,51.244845,On or near MILLWAY,E01029060,Mendip 005B,Investigation complete; no suspect identified
dd7425550e0d75bbcc4adbfbddd62933f3f41736d328633c6f90269c554a94d6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098909,51.028858,On or near MAPLE CLOSE,E01029297,Taunton Deane 004A,Investigation complete; no suspect identified
03fd574962117bd92b8bf34d930b8896b710e7b6287c534dfbf0670079d25d4c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Investigation complete; no suspect identified
e33f973bd92d124516ba367a151c89fba505958f1d5ea2d5ec9d5d0d6bfc8667,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
26b57ce0069edea156db9bafa5b0712a788ce4ae39510c11bbde66220b182b8f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603036,51.455021,On or near Shopping Area,E01014542,Bristol 032C,Investigation complete; no suspect identified
8a2f571d60f8208d0767764eb48f88474385e15521c0c07829d129a8dd0f5483,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778044,51.482035,On or near LINK ROAD,E01014795,North Somerset 001C,Investigation complete; no suspect identified
e23bdbf8c2181632bbbc1d5fb56892a447591971161b11104421dfa5636e5e81,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607963,51.456506,On or near TRIANGLE WEST,E01014554,Bristol 026D,Investigation complete; no suspect identified
0b9c7e0bc93a92a2f3d27aab1aa94d10a85be885deb3fae8f1ce295449fcfbb5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590652,51.482365,On or near WILLOUGHBY ROAD,E01014514,Bristol 016G,Investigation complete; no suspect identified
821bb2c9862b78b440a85eb80fa189f6dfb20d3bf620fa7dd4e0e4159c5edecb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494228,51.456043,On or near BREDON CLOSE,E01015004,South Gloucestershire 029E,Investigation complete; no suspect identified
af6cdd4236b9d8a49c9a8209bd809d19ebdec943ec5f16f753b3c852ddb44825,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934866,51.377582,On or near COLLUM LANE,E01014774,North Somerset 014D,Investigation complete; no suspect identified
16e927851162762c6000ca9b350bc356e7ed425eebd9685f2766a236f2a0e885,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610669,51.459747,On or near OAKFIELD PLACE,E01014551,Bristol 026A,Investigation complete; no suspect identified
b4a16d62cad13f2983cf709537a2367b3c2e535d1f28584a78aba27958844500,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.406043,51.376293,On or near GARRICK ROAD,E01014462,Bath and North East Somerset 011B,Investigation complete; no suspect identified
3a3502eb0a5f96545e8660e4c0b9163c91e442ee66a298921462e9ecf0b913c6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767255,51.482690,On or near VICTORIA SQUARE,E01032681,North Somerset 001G,Investigation complete; no suspect identified
f0e66965c667d882b663727a370d724455e77404b917d3f0aad44d6a93b0c4ef,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
8d5e1d4381d276264cea1320239a2080a6e5db7caa2983e4bebd0d00e807ecd8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570803,51.532690,On or near Supermarket,E01014950,South Gloucestershire 011E,Investigation complete; no suspect identified
239d5d90e95905f77af02b67945d2653a65235113942a2c03f4a72cb33ad4173,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Investigation complete; no suspect identified
07a596f9bd11c13ccca06f02949db16aea8352e172485905f0e2a658cc21511e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bbab82dd08f14084e628b0241d17234d3be721649348a6f1e0008f34d1e3be3d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
02d690d0ce108fd53ffb29a98c7b437f2a03b8cd420e46d44785db26c52c3289,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359801,51.364314,On or near MEARE ROAD,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
ba230996d5e082b99c04c4d153644e10140036fefab705224586336120fc28e0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
34b4012ea47a183a7fc774ae33fa2862317c407374b267680a83897ecdc1ebd4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
6e39ac0f6d2b1735954b815c21e29aaa4624518a87564acf98cc0efc3825a8af,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966718,51.346814,On or near LYONS COURT,E01014799,North Somerset 020A,Investigation complete; no suspect identified
f7d7e7259b6ab8aa40538025ef8c7520cef04e36fe699ec56475c9e1f13f6c94,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
b9ef3dc743c3ae31c686d046dac3973f1412882f7e21b3c48f82dbe098713fd0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574819,51.276649,On or near CHEWTON HILL,E01029056,Mendip 006B,Investigation complete; no suspect identified
6f8cd2867343db940250aa9d4a4bc9dcbaee081a9e69f9d98d79c33888a46d56,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593328,51.507716,On or near SHEAVES PARK,E01014690,Bristol 002C,Investigation complete; no suspect identified
0a1095d2824ef9178388d0174ca29426883962dab4dc06d105e2feb24b42b32b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933346,51.345943,On or near WAKEHURST GARDENS,E01032669,North Somerset 027B,Investigation complete; no suspect identified
14a1d9c90ac84055b69ef82dc29d5bbbdb23c1cccfaf1c7e3d02f594d52a0cd1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563792,51.457689,On or near THOMAS STREET,E01014653,Bristol 055B,Investigation complete; no suspect identified
7f1e2733985d71793c9fdad92361aaa7d1dc24518a3fe2566cfb2e1475967a41,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635915,51.371674,On or near LITTLETON LANE,E01014382,Bath and North East Somerset 021A,Investigation complete; no suspect identified
7328459c00b8fc43a9fa64866fd473e61114c5bcc79e6b08f33754b0f1db98d5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Investigation complete; no suspect identified
553348848da20116f1d04238f06e0b19edb4582c831a574e1f4281c34c5bd39a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556579,51.509533,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
8c925a5fb64b99007488c86ad07e64b0746b349b7137344126012f0b72ddb8ec,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527164,51.479035,On or near TYNDALE AVENUE,E01014590,Bristol 013C,Investigation complete; no suspect identified
891b365eb049d3d68a6952de20fa359b6b734bccf05c216a4e003b495d3c8d3a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.464181,51.205316,On or near BOWSPRIT CLOSE,E01029330,West Somerset 001D,Investigation complete; no suspect identified
2168d0200c0517b6db97bf48a0027aeefead265dadb37a8c45b78b0d6bf8e1d5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.848972,51.440388,On or near THACKERAY ROAD,E01014759,North Somerset 005D,Investigation complete; no suspect identified
51ec7da770a372523bca0d08d859ef1be33f871829207b426040edfb555ef209,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515206,51.473441,On or near QUADRANT EAST,E01032518,Bristol 018E,Investigation complete; no suspect identified
6b0a44839c7b1257a3610195f6fac90ecbdbcfbdc586dc657e890daa147caf6b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Investigation complete; no suspect identified
a812366ac7a1e2c90b9b4d4e101faea28a2d73ca4bc335e5042df1d52de8f6e4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527958,51.539050,On or near Sports/Recreation Area,E01014911,South Gloucestershire 013A,Investigation complete; no suspect identified
aac1b9342d84be707ad6245792d71f5ffef584d60db7a46d0a9159387f892be2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580153,51.468678,On or near CUMBERLAND GROVE,E01014488,Bristol 023C,Investigation complete; no suspect identified
d835c8e91129c796336b8ac705df1ed312ab780617a94b1d845650ca9e9b6c9b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504309,51.418801,On or near Sports/Recreation Area,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
a0f15fe3b65a70576e1d724aa2f4599959ddd24571a69778f8238066b83cfd1c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504309,51.418801,On or near Sports/Recreation Area,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
2f1ff586a059b4030cf12547f847f418f5a2297557ca262f3d18d9e432ca924c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578043,51.457799,On or near BRICK STREET,E01033358,Bristol 054D,Investigation complete; no suspect identified
8a29c1c911130eb3f6c24a78b0b41336bea4b3914202c42b84b6ba61c85a132a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595706,51.454681,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
75dcd9b6392a63f25ee37944ab5684957e0aedf106ddc7f08041816ad38f55cb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594890,51.455036,On or near SMALL STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
d53a65b71d6d9502af723c4c52e8de93fad5505d11c1682d8fcfc30c2e8a9645,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619656,51.433543,On or near Supermarket,E01014506,Bristol 041D,Investigation complete; no suspect identified
3f157b58cb65fff216317799cca905844978edfddb48c645a094ad0c07bcfca1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961304,51.330979,On or near CHAUCER ROAD,E01014832,North Somerset 021D,Investigation complete; no suspect identified
99bc17fb2d30d31cfd575490091bfb7d4a17b3769b3662f088a45d7880638384,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
06ed4732ab1d49a9d6f85937fb08a2791251250b0f2489e0b8c3161ce3337d13,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304695,51.235474,On or near MONMOUTH DRIVE,E01029031,Mendip 003B,Investigation complete; no suspect identified
3e045c0659e1f02cf7833da1f41158d376582fb55ea594e5240bd4c08eea5f3f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368202,51.356933,On or near MIDFORD ROAD,E01014416,Bath and North East Somerset 017B,Investigation complete; no suspect identified
8b11ef4e1642f89726c68bf4d073fcee96b652be6475fe32020b0c4c21134e8f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107971,51.034519,On or near STOWEY ROAD,E01029306,Taunton Deane 002D,Investigation complete; no suspect identified
db292a20215879e5661989ab66d46215c009c05dbe7404f58cc19f58531fb7c6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7498e15c045c5db6231cbce283e55359e5c8171c7d99417086d89a6a30d1fe64,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
26624b3f0d8aa0d12bf1b9743755cf69052c6b52a1e6b6c13eb36903e91f793f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
82098abc9ba33b20fee77d6f8c9aea124886fd763dbd10bc27fe0996f3cc909a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.382784,51.369547,On or near THE OVAL,E01014438,Bath and North East Somerset 014D,Investigation complete; no suspect identified
19656254dd891cba6004a41d320e53661f9a3fead979dd13a8e5d9068b5ab91a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495868,51.470557,On or near POUND ROAD,E01014958,South Gloucestershire 027E,Investigation complete; no suspect identified
3671a033af57f2d8cd6ec37e9b4a186cd430f2f4754a7f021634e3149b13bf1e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544215,51.418731,On or near ARCHER WALK,E01014703,Bristol 049B,Investigation complete; no suspect identified
cef3867abb3da3e41b6296e385a4711f0634858d47909fd36f4dcedf5f242156,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087796,51.018324,On or near LEYCROFT GROVE,E01029292,Taunton Deane 009D,Investigation complete; no suspect identified
d0e3358c1e1b6b91bdd2d0e3d8249eb1216ba5e3925bae13d04c7e94f4de15fe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613309,51.411870,On or near GATEHOUSE WAY,E01014594,Bristol 048A,Investigation complete; no suspect identified
bb97a62ca9cf8a57a12aa2cc2af747299960790cc46a53c86c1c9fd33d15ff1d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994680,51.233594,On or near LYNTON ROAD,E01029119,Sedgemoor 004D,Investigation complete; no suspect identified
090a1f5dff5bb65be82e78d221ccd85867c0edb6f6771ad0ecc39d5d9137b39b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547911,51.535290,On or near Supermarket,E01014880,South Gloucestershire 012D,Investigation complete; no suspect identified
93d1d263fe04da384151fff6ecb374fb69b036ef15308f4c1a67fb3b5ef42325,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549554,51.506464,On or near Hospital,E01014981,South Gloucestershire 017B,Local resolution
fb278635ecf763b5aefd512e0d324b87c6420e3b1751c08f0f514f879bb2c89c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Suspect charged
f7deff0fb2b9053e9281ea0906c8213f01fccecb5618d513bab2ab50e033acb6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516907,51.618547,On or near CHARLES CLOSE,E01014987,South Gloucestershire 001C,Unable to prosecute suspect
6561cd87a69cd289a7972c7aefbfbf618cfa5f64ce18efd139b79ad19ddec137,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0a5fdf59be1ed745f3c5a3deff69ea69372a54d7898cb6325ee3c9ce07b14aec,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596847,51.502393,On or near WESTLEIGH CLOSE,E01014689,Bristol 002B,Unable to prosecute suspect
f299b3f485ab94fb995b38d58ad71902898d435c6a05b7fdfb1a31452668015d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
88ea7ec1327e780c735cfa06a5b250d190d015bae6fcf3c8224934e15daf6f70,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578822,51.452275,On or near ANVIL STREET,E01033352,Bristol 054A,Unable to prosecute suspect
37c3eef03f9728ae2d3a0fbd9286e1316e9a1468aa0bd200c986e6f0dbdbd1a7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589727,51.505576,On or near HOME CLOSE,E01014692,Bristol 002E,Unable to prosecute suspect
ded7c4973b066bc9a1790787c752acce3af781d942faa1cce92ecc4ef1704bc5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925249,50.930654,On or near STATION ROAD,E01029194,South Somerset 019B,Local resolution
0924fcfe4c04ea2b1bcc33fd0d36e2d8335c0be46fb921ffe65694b6ce09a1b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925249,50.930654,On or near STATION ROAD,E01029194,South Somerset 019B,Local resolution
0924fcfe4c04ea2b1bcc33fd0d36e2d8335c0be46fb921ffe65694b6ce09a1b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925249,50.930654,On or near STATION ROAD,E01029194,South Somerset 019B,Local resolution
94f1d5fa638cfa8a38c92ed2b4242b75731819217c42c16bd4af7ed9f9aca35b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533143,51.184948,On or near Shopping Area,E01029063,Mendip 009B,Unable to prosecute suspect
023890a24e3e0586ea8d48ed3303b8909a9e7767a5de509ae1f219322812f568,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669660,51.430633,On or near KEEDS LANE,E01014851,North Somerset 006D,Investigation complete; no suspect identified
0ac0596e89038a5e0d0bc4934b55be09879ff4022133a635eaa2a4ee918f2bdc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583438,51.460983,On or near WILSON STREET,E01033347,Bristol 023F,Investigation complete; no suspect identified
11e00ab464463d6aa31607a7805ad0b9c3d81b0b0ea48d6a84762fe23a658243,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543190,51.191242,On or near CORNHILL,E01029064,Mendip 006C,Unable to prosecute suspect
7746b0609b6fc833b3315906f4bb6e700e6f5293f1d6f28322ab467642740537,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ee0084f1244190f6c4d4feb2b4e46ff80101afbc508531eec389dca1e4ed9a9f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Unable to prosecute suspect
9e14c1f29e71092e83767e7ce62fac25e65baf8674922779f3766f04c58782b9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4e270b57337abf1a782c88202fdd5e7440bda4928640b30f03e6f2b9c32e0b3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593203,51.455907,On or near TOWER LANE,E01014540,Bristol 032B,Suspect charged
b4e270b57337abf1a782c88202fdd5e7440bda4928640b30f03e6f2b9c32e0b3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593203,51.455907,On or near TOWER LANE,E01014540,Bristol 032B,Suspect charged
ad420cbda04b342caa6df96481a603b988c563dc288da5fdf0a5bc50d65c339a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593203,51.455907,On or near TOWER LANE,E01014540,Bristol 032B,Offender given a caution
cad72a11f1ce30c47dac780c0e8f7060a3f54df74a6d91399cb2bbfaa2f85e75,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f13e18f797429fb215cf242e4733128990934b773d1339ac7f5f786de493f418,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573913,51.421143,On or near LINTON'S WALK,E01014609,Bristol 047C,Offender given a drugs possession warning
31c741ba3c6e701dccc2a1688859343f7268d626ce1314e31b3ebf7bca5220f5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531862,51.469464,On or near DEAN'S DRIVE,E01014626,Bristol 021C,Offender given a caution
f7e50854504a49d80609c6782dd1da6a9a2183ff75e30547ef6c62571f26c950,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426518,51.543095,On or near THE WILLOWS,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
bebc2c20e0b2c0c2e85ab8fba435bc2613c484983d3f5c05f5832f40e9b0cc42,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575550,51.479320,On or near STATION LANE,E01014664,Bristol 014C,Unable to prosecute suspect
ba7cb865cc04d76f36300066131cfe19121ef026eaead2616a1fcd89c35649a4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
