Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d252f366e5f33c4600cea5f6fc3e0f7bab36819e5436aa4514679399db7996c0,2015-11,Thames Valley Police,Thames Valley Police,-1.218952,51.731883,On or near Parking Area,E01028530,Oxford 015D,Investigation complete; no suspect identified
470a07bf38e93905e875eb84ff7921b31bffeab0752c759de5d952141c53254d,2015-11,Thames Valley Police,Thames Valley Police,-0.981404,51.989210,On or near Supermarket,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
c6aa2fe2ea99b14da85cde4667a60a8a1fdb2911fa5d2e0221d741411795298d,2015-11,Thames Valley Police,Thames Valley Police,-0.660213,51.538670,On or near HALL MEADOW,E01017805,South Bucks 007B,Action to be taken by another organisation
d84502645ddd968de6055a4032a1d1c8a383c4c7ddea6e2dd4561d3841871163,2015-11,Thames Valley Police,Thames Valley Police,-0.720297,51.533056,On or near WOODSTOCK CLOSE,E01016582,Windsor and Maidenhead 001C,Unable to prosecute suspect
f49dcafdb5c78455474e21d7073d36d5fb1fd26ec7e0d7f76834799eb82e18e8,2015-11,Thames Valley Police,Thames Valley Police,-0.762324,52.028975,On or near Pedestrian Subway,E01016728,Milton Keynes 021C,Suspect charged
c129c40af0df9cd14442784c71ecf8e35b71fe52f918736ef8bc3eb3625494f5,2015-11,Thames Valley Police,Thames Valley Police,-0.735548,51.402927,On or near ABINGDON CLOSE,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
87930f626c28947f81935e19ba7f932b0a7eb047fef50caa50491e52256a4cd4,2015-11,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
33cc858d565c92c2198d54b292ca042ec22fba2e8c791f7bb2201d05a1ca6060,2015-11,Thames Valley Police,Thames Valley Police,-0.949383,51.451122,On or near DE BEAUVOIR ROAD,E01016417,Reading 012D,Investigation complete; no suspect identified
675392a5facb8368aaaf0f4a2f0dcef52aca14e1d4b66adf3bb6f24d028b2389,2015-11,Thames Valley Police,Thames Valley Police,-0.649264,51.607504,On or near BEECHES PARK,E01017796,South Bucks 001A,Investigation complete; no suspect identified
33ed9216ec464298a9baa4320f32ac3ce0359172b9549216cb77a6f39bc25461,2015-11,Thames Valley Police,Thames Valley Police,-0.635970,51.532079,On or near VENUS CLOSE,E01016455,Slough 001F,Suspect charged
59fa28779dbae22fc65633a458500412ac7858710ecec30759c8d1e7c80852e5,2015-11,Thames Valley Police,Thames Valley Police,-1.212741,51.639266,On or near FIELDSIDE,E01028607,South Oxfordshire 006C,Investigation complete; no suspect identified
553396a9e85c60c81d62e639f17d7b274803cfaddc66ae24497a632c9394c735,2015-11,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Investigation complete; no suspect identified
cab278461986bbff259237218294d1fbb4cdd788e222381f36406bbdf970b356,2015-11,Thames Valley Police,Thames Valley Police,-1.231966,51.757747,On or near JOHN GARNE WAY,E01028540,Oxford 006F,Investigation complete; no suspect identified
225a5c6bc5ea9aa69118fc7ed85e74f69134670e4ce06f40066dd707ca88d201,2015-11,Thames Valley Police,Thames Valley Police,-1.128271,51.604160,On or near BARNCROFT,E01028676,South Oxfordshire 012E,Local resolution
9ed79fed2df24b5985f87b19a82ae44fb3ba893e563c6c29fde6ed4606fd46ac,2015-11,Thames Valley Police,Thames Valley Police,-1.038877,51.474000,On or near DURANT WAY,E01016317,West Berkshire 004C,Investigation complete; no suspect identified
d5519d013a76a9d74f0988c170ecb0a5b05b5ffa4f3f8780dce514feae7727a4,2015-11,Thames Valley Police,Thames Valley Police,-1.207644,51.726880,On or near AMORY CLOSE,E01028529,Oxford 015C,Investigation complete; no suspect identified
0895ad6492f580347a879e3c44157191d2335851543f42ac6a3d0bc2bbd6b4a0,2015-11,Thames Valley Police,Thames Valley Police,-1.014368,51.458772,On or near STRATHY CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
a39b33be72ee818d0d3d6747ea551016a74578d7bb1e01d660147b245a094d8e,2015-11,Thames Valley Police,Thames Valley Police,-0.828149,51.415741,On or near WILTSHIRE DRIVE,E01016671,Wokingham 013B,Investigation complete; no suspect identified
7bdcdcc1e61ddbbfa49a4d71a17653d0b6e32d2310cd208d0d5d0d210014f83e,2015-11,Thames Valley Police,Thames Valley Police,-0.645093,51.610810,On or near POST OFFICE LANE,E01017796,South Bucks 001A,Offender given a caution
a33563127af2471d57d404c78a40ef165eeae047c3e304f3b7ca3144135d831a,2015-11,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
6dcf5595de2b1278d554c9ff8327af37de7ff4b5db689f0d287497fe640414ed,2015-11,Thames Valley Police,Thames Valley Police,-1.426942,51.588617,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Local resolution
cb27a478ef700257e28cd0ff35518c2e9d4c312c35078ca7e00338a4ea24feda,2015-11,Thames Valley Police,Thames Valley Police,-0.833584,51.410121,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
358f86afc19b0a21f2afa2589a27535eaf996b9b92db01e01da013edd2a1ad4e,2015-11,Thames Valley Police,Thames Valley Police,-1.217152,51.759807,On or near BEECH ROAD,E01028537,Oxford 006D,Investigation complete; no suspect identified
86623e68a45c2b35bd9f97e1c489bb37f762954dfb9a20fe80ced0895ed5bbe6,2015-11,Thames Valley Police,Thames Valley Police,-0.634942,51.535097,On or near PERRYMAN WAY,E01016454,Slough 001E,Action to be taken by another organisation
7848f9cfecaef14d2393cc13c6428e5695a407a8bed4466206f1eef99061e9ea,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9496ed58069fb2891e8f64dc6ac41a4faae6d58b08cf223d0a87039f322f0106,2015-11,Thames Valley Police,Thames Valley Police,-0.814062,51.822339,On or near GOWERS FIELD,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
85b099d5f5d588166c0d3a5d395a6a81fc1fba978a0bce1efa2808e7f0ae6897,2015-11,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Unable to prosecute suspect
626daec5fedc2ee6d55639ba19e727d0ab455075795bf6700408f3986d0edfe8,2015-11,Thames Valley Police,Thames Valley Police,-0.746051,52.019821,On or near CHAPTER,E01016844,Milton Keynes 023D,Offender given a caution
9b524ef5f547a65d171f99e3fe0bee531052023a3836a78b29a877ecf30d9a79,2015-11,Thames Valley Police,Thames Valley Police,-0.746051,52.019821,On or near CHAPTER,E01016844,Milton Keynes 023D,Offender given a caution
276e6f591d64bd37c1952c457c2fb13b0a59f2d8f2a467710af13ae89e336782,2015-11,Thames Valley Police,Thames Valley Police,-0.767412,52.038478,On or near UPPER FOURTH STREET,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
97398925092fbdecceefdc714c764b31ce9fa63fbb29e8915d33d21decdfa29b,2015-11,Thames Valley Police,Thames Valley Police,-0.581285,51.502862,On or near Sports/Recreation Area,E01016515,Slough 011E,Unable to prosecute suspect
9cabad1b4c93925538dda9427f5bc8e26ff44fc25223a8a41ce133a53c11c89e,2015-11,Thames Valley Police,Thames Valley Police,-0.822276,51.827277,On or near HOLMAN STREET,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
baec6e566a9adb3440ceaba02b47f298cba9881e02315e5ad4330c2a67703c46,2015-11,Thames Valley Police,Thames Valley Police,-0.494215,51.565387,On or near WENLACK CLOSE,E01017812,South Bucks 003C,Offender given a caution
37c45689282b7c75f63cecdc757e6015254ac6a87661946dc7fc8d51736f51f7,2015-11,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near ALBION PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
5aa87c46dc31e1f1b768fa719eea36b88025002de35e0fd67a800684f81b8870,2015-11,Thames Valley Police,Thames Valley Police,-0.754624,52.030701,On or near ILLINGWORTH PLACE,E01016727,Milton Keynes 021B,Investigation complete; no suspect identified
f794ac8d4ee15e5f5c0608f0e41a854bbda48c03c6bcb46a003341ebcee8963e,2015-11,Thames Valley Police,Thames Valley Police,-0.610618,51.700685,On or near Petrol Station,E01017792,Chiltern 004C,Formal action is not in the public interest
2e3822d9feeb6af28bba43e9b5728a3ff3bc635067058e506af38cba4dc3b8ef,2015-11,Thames Valley Police,Thames Valley Police,-0.734085,51.994023,On or near Pedestrian Subway,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
0327d969436206277fb8840b4388bc29e89b990feae82b615ba5db31e146d984,2015-11,Thames Valley Police,Thames Valley Police,-0.794410,51.388530,On or near OLD WOKINGHAM ROAD,E01016213,Bracknell Forest 009D,Action to be taken by another organisation
7b9d14a9424b46bd0bae76bc637a4b600c38290d24b61d5c2a9c92b0e31b77a0,2015-11,Thames Valley Police,Thames Valley Police,-0.975517,51.454374,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
d0dba93328ca4b6a71234245e7de457a8cd38170633058038cc67dd5f21adbb6,2015-11,Thames Valley Police,Thames Valley Police,-0.957555,51.443030,On or near CINTRA CLOSE,E01016413,Reading 014E,Local resolution
4703a0e50110ef03a793be4996ec9bb1065d9ea03fcb94c0dfc21ed444544805,2015-11,Thames Valley Police,Thames Valley Police,-0.796062,52.004239,On or near WIMBORNE CRESCENT,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
39dc24da1c91ceeb10bb20f5883b19e0184b1fdc3099a74651acc67bb4f89a9a,2015-11,Thames Valley Police,Thames Valley Police,-0.760406,51.578176,On or near BYRON CLOSE,E01017898,Wycombe 023D,Investigation complete; no suspect identified
99f31fbc7cff64fca1af6d85794346586b5b1de80f19ee23bf18ca2d375fdada,2015-11,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Investigation complete; no suspect identified
6429477d17fb1f1f63764cce392fb257326cfbc6ef27152ec21e8f6d4ddeb880,2015-11,Thames Valley Police,Thames Valley Police,-1.262170,51.756241,On or near BEAUMONT PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
9081f90203d5c38bde35053793a1c8908e5350c9b0fa040e1912df6ca5ad1257,2015-11,Thames Valley Police,Thames Valley Police,-0.969401,52.030554,On or near CAPEL CLOSE,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
fcd83fc0ee4641f7003189ce522743c1a07c7fdf79c5440520abf5c00ea5f56f,2015-11,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Investigation complete; no suspect identified
390b9faf186074ea77d63466d88b7733ba91d1bf8ad5033f3d62b39b7e84218b,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7599d7524222c40f796fac79172ecd08f68eebf00653ae49d3ec00a66b244451,2015-11,Thames Valley Police,Thames Valley Police,-0.642400,51.608126,On or near STATION ROAD,E01017796,South Bucks 001A,Unable to prosecute suspect
8508ddc823477bb4acb62ef261b9aee94fd6a3b4dba65ee3aaa89fee3a7f487b,2015-11,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
030b23c598a86c33f05f87bd9640913e70504b787c8c59ff24e0c37c30882607,2015-11,Thames Valley Police,Thames Valley Police,-0.988644,51.476455,On or near WOBURN CLOSE,E01016426,Reading 002D,Unable to prosecute suspect
46d06fe3931d531e43656fdeffaccbb40be2e0817ae457eee9454e439f513a8d,2015-11,Thames Valley Police,Thames Valley Police,-0.958312,51.434414,On or near STAVERTON ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
34ea07d3854094db316099a81b45f7995e39dbc679a5446c5980454333fe208c,2015-11,Thames Valley Police,Thames Valley Police,-1.125344,51.600938,On or near HIGH STREET,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
9231275043c773afe919ac634e612e14b8c6a66a5101073f259c0730915fd5bd,2015-11,Thames Valley Police,Thames Valley Police,-1.268046,51.760171,On or near VENABLES CLOSE,E01028550,Oxford 009C,Suspect charged
cdeb3770613c97d80297fd29a9854f4cad635d54bb5ad43854d4f38ca6b5f348,2015-11,Thames Valley Police,Thames Valley Police,-0.731878,52.028849,On or near JEEVES CLOSE,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
4e08746e3b5b20337f4d39a7d14c489a38176240030decf8504be316c20d636a,2015-11,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
2a2eaaec0e9e1b3446c97eb4b7689b5aead50790b7f143cfec9bfb0c5b22679f,2015-11,Thames Valley Police,Thames Valley Police,-0.931492,51.446321,On or near LENNOX ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
5b0b1cd784fc4c490d47fab6b2f7139e5dc39e0bee5959198fd97d1ef712ecfe,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6231b8cb2cd2b112bd14699e7cf0d1aab25b4638e08461eb28a4bcc5664ad32e,2015-11,Thames Valley Police,Thames Valley Police,-0.809653,51.817296,On or near HALE STREET,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
38f72d71b0aab99ca432df179e149f79d7166cadb6f57b257f6143adb13df3ad,2015-11,Thames Valley Police,Thames Valley Police,-0.627111,51.547639,On or near THOMPKINS LANE,E01017803,South Bucks 006A,Investigation complete; no suspect identified
4e36490802714a822588f1ca44fdc8de415e1a60004dff8d3b28648494f40de5,2015-11,Thames Valley Police,Thames Valley Police,-1.230232,51.734448,On or near CORNWALLIS CLOSE,E01028527,Oxford 015A,Investigation complete; no suspect identified
631d5f3b15d335bf595c16e61b3373d8dc04676963ad5d1f58c562fbe970e185,2015-11,Thames Valley Police,Thames Valley Police,-0.728944,51.401552,On or near DRAYCOTT,E01016201,Bracknell Forest 008B,Investigation complete; no suspect identified
0d57b0edfa011782fd8987d838604577f13cd7b4417f26c6547c4d5d86417622,2015-11,Thames Valley Police,Thames Valley Police,-0.743510,51.421374,On or near HOLLY SPRING LANE,E01016245,Bracknell Forest 003D,Investigation complete; no suspect identified
952a2610e787045c0c8252c3536d210bb413363d7aeaa7a5de291103399ef68b,2015-11,Thames Valley Police,Thames Valley Police,-0.729415,51.402717,On or near HYTHE CLOSE,E01016202,Bracknell Forest 008C,Investigation complete; no suspect identified
1eae8a6561156b6105f40b6346ac11e09d2894d314390d694a2d4cfe24ba41fb,2015-11,Thames Valley Police,Thames Valley Police,-0.825113,51.800763,On or near WELLAND CLOSE,E01017723,Aylesbury Vale 020C,Investigation complete; no suspect identified
bcd7ea5f5640eda4e842d27d4a0d393fa91c399f3f8f3e1eb3b984a79dfc5ef5,2015-11,Thames Valley Police,Thames Valley Police,-1.013019,51.462582,On or near Petrol Station,E01016382,Reading 006B,Investigation complete; no suspect identified
f6eada106b180e2cd0d7c092765c0a9a049d405b401752a6af46216e6198408b,2015-11,Thames Valley Police,Thames Valley Police,-0.957216,51.452855,On or near ELDON TERRACE,E01016414,Reading 014F,Investigation complete; no suspect identified
90d0739c0d42f3325d3663f50c7a0acb5728d14d9e5f4b02971dfb2204c60657,2015-11,Thames Valley Police,Thames Valley Police,-0.608956,51.710052,On or near UPPER GLADSTONE ROAD,E01017770,Chiltern 004A,Investigation complete; no suspect identified
d3d1440799d4f453e33ede300a2a87f3aa40d55efbe0bd038dbe491dde62b81f,2015-11,Thames Valley Police,Thames Valley Police,-1.238617,51.746506,On or near JAMES STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
676907e3a3a05fdf1b68eaf01c2f4e93bc7bd56f0beb78ebc4c2a069cf1a8cc7,2015-11,Thames Valley Police,Thames Valley Police,-0.992478,51.495236,On or near TOKERS GREEN LANE,E01028659,South Oxfordshire 020A,Investigation complete; no suspect identified
46012a3cdaa8f2e7f720cda602645a3438614172c28a30ae01173cb56bb8275a,2015-11,Thames Valley Police,Thames Valley Police,-0.773651,51.644224,On or near PLOMER HILL,E01017862,Wycombe 006F,Suspect charged
0aa764196d62acb7118f7f64e1679cdd12ccfee70d3d34d9491213b60ede0d03,2015-11,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Unable to prosecute suspect
e6d694ef8dff1d63627547a1557e82b0126a4865d76ed07d85761b9d9a29e2c3,2015-11,Thames Valley Police,Thames Valley Police,-0.750212,51.635714,On or near ROBERTS ROAD,E01017923,Wycombe 008D,Investigation complete; no suspect identified
ceeae87c2e538b4f599a65fb8042eac50a86559c4dfc1e021df7f4c507af1011,2015-11,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near BURTREE CLOSE,E01016819,Milton Keynes 012C,Unable to prosecute suspect
5e838a947f194e47655f3498a210188e02c486979239aecf08ddbb7968f2413a,2015-11,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Action to be taken by another organisation
ba9fa5363021321ca4351e441b259af3dc29aa44572c615eee8d4eec0ab20281,2015-11,Thames Valley Police,Thames Valley Police,-0.794377,52.064220,On or near KING EDWARD STREET,E01016841,Milton Keynes 008D,Unable to prosecute suspect
bb7b3b9c362e6f7d85152434d3f20f228fffdc2bd06c55d5c469058495c24c3b,2015-11,Thames Valley Police,Thames Valley Police,-0.948218,51.447353,On or near BLENHEIM GARDENS,E01016418,Reading 012E,Investigation complete; no suspect identified
92ec876e12ea687822fb6c1fe43019c9e344619983fef8d728e4f0ca776acd27,2015-11,Thames Valley Police,Thames Valley Police,-0.718278,51.997727,On or near GEORGE STREET,E01016716,Milton Keynes 030C,Suspect charged
96cc37a0e55a7ccbae64ab7c92b3f213e3cc4b62264f7c5a21c63e6434ce7497,2015-11,Thames Valley Police,Thames Valley Police,-0.830848,51.825735,On or near BROMPTON CRESCENT,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
e360e6e8e371fb1fa34c7a774ce70baf59fe83e9df09d7b49b4831b01481eaf1,2015-11,Thames Valley Police,Thames Valley Police,-0.959672,51.455593,On or near GAS WORKS ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
feb33694c0b12fd15eae521d264e90378e13508c7b76f5d88d7c2a22fb6a0f16,2015-11,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
937c304a107403c51a4a84662364e88968c4ced176fb2d13b8da94d51372c46f,2015-11,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Suspect charged
179d6fdbfb420f458f9a8c8ffa5f1230560576e4717fd0dd62f330abbd629174,2015-11,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
56f12ee8d003b5fe6f8166695e861bc21d382d3adc7ff9ef0272792d6816e43e,2015-11,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
a0a7eecef456c715301f6475e96d85c237e46b9871402864492c01b92a9d39de,2015-11,Thames Valley Police,Thames Valley Police,-1.251539,51.754312,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
b2b1905a6f2306ee75472aeabddc4f7451e4eaac9a639683f148714d8c17f574,2015-11,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
42321c1223d4f6539fb71ba5c0e71a7a9b6d0d3b821b4c62a4d857389266ae1e,2015-11,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
dd9f5837a61446226e012801e5700d37885cd499b89d262a7fc21febbe168519,2015-11,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
74a6e9fad8cd1f2e37ce549446086c095be0a0ce5d50b896ae1da0bca10301d6,2015-11,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
e28dc353500d6e3128b4e6fe07c1ccd86053d099aac26d2ccf07704dce5386c8,2015-11,Thames Valley Police,Thames Valley Police,-0.902853,51.537692,On or near HART STREET,E01028652,South Oxfordshire 016C,Suspect charged
48fa00fa35b1142ff9ab53a225aa7dfd027d80734f7fdfce5ca89e4e4301b6b4,2015-11,Thames Valley Police,Thames Valley Police,-0.672563,51.522068,On or near CAVENDISH CLOSE,E01017808,South Bucks 007D,Suspect charged
921b6ade068c765d8dde548dd699e22ec0c8c29448c5f5233e17a9de6c8f3250,2015-11,Thames Valley Police,Thames Valley Police,-0.772067,52.058028,On or near Pedestrian Subway,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
f014bb1f61e0c991a08b5b61a64faa2dc39335415cffcd9801dda78479ad1d85,2015-11,Thames Valley Police,Thames Valley Police,-1.126822,51.747311,On or near TYNDALE PLACE,E01028639,South Oxfordshire 002B,Investigation complete; no suspect identified
b85558facb2e39393057ce3c41c6824d28cd0e5c4a793a05ec1935ca8bf63bb8,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cfae5f0b2408b1878de517268624ce49e465a37a39dbc661348a0598486425aa,2015-11,Thames Valley Police,Thames Valley Police,-1.532194,51.507306,On or near Police Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
cb0325b959e191afb6bd1a8706c762124adca45788f13986ba5ab29a558d1b89,2015-11,Thames Valley Police,Thames Valley Police,-0.832273,51.419271,On or near DEACON CLOSE,E01016674,Wokingham 013D,Investigation complete; no suspect identified
9d9348dd4fd08c954364ed27173947cd194712925e66654a84ea9dec8a87819e,2015-11,Thames Valley Police,Thames Valley Police,-1.234104,51.747825,On or near COLLINS STREET,E01028579,Oxford 011A,Investigation complete; no suspect identified
dc0affa26147411e60362dfe7bde08bf56432b736bdcab64065ac18faebcf8a8,2015-11,Thames Valley Police,Thames Valley Police,-0.913088,51.698018,On or near GLIMBERS GROVE,E01028614,South Oxfordshire 005C,Investigation complete; no suspect identified
cd2721bf6a801a95003596094aae4a08003b569cc2230038acf655a2543316c3,2015-11,Thames Valley Police,Thames Valley Police,-0.846712,52.057641,On or near WOLVERTON ROAD,E01016817,Milton Keynes 010B,Investigation complete; no suspect identified
1a335528947009c478f2e9051395ce435f4df464cc48998540fe45b71eedfbf0,2015-11,Thames Valley Police,Thames Valley Police,-0.750600,51.505228,On or near Parking Area,E01016559,Windsor and Maidenhead 008A,Unable to prosecute suspect
69e80cc5abb029e5e0f7fde7f835f68db41c7bcc510b2febae4be0f095537edc,2015-11,Thames Valley Police,Thames Valley Police,-1.273273,51.752309,On or near NORTH STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
ef3589a5ec2c8b70828ee0a9f33d4fc9edc4ad2dc39984a668a3cf27c90bbfcf,2015-11,Thames Valley Police,Thames Valley Police,-1.555244,51.482480,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
86cbd88bd5357be02578d126ce479db2557de791d4eae5fea8c3ad5e9c8c02f2,2015-11,Thames Valley Police,Thames Valley Police,-1.316018,51.385181,On or near STIRRUP CLOSE,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
0634b0ef933b57b2031617d8829623462224707f9094c600bb6fc973cb125b93,2015-11,Thames Valley Police,Thames Valley Police,-0.673402,51.632021,On or near CROWN LANE,E01017784,Chiltern 013E,Unable to prosecute suspect
79c5c8e1d0f293e6895d7802b040cac9b67f071474883c367c1b3df4a9ce5c68,2015-11,Thames Valley Police,Thames Valley Police,-1.000164,51.746680,On or near THAME ROAD,E01028672,South Oxfordshire 003C,Investigation complete; no suspect identified
7d3d203bac39f9ab766114edbf107a854c9256b5eb35f5c0ca2dd7acb709ca09,2015-11,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
15c6d1e80ddc732580a2943a58aed87e627d493ea90aeaa5e96a6716d56d5281,2015-11,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
461b36710288441ddf1b07ca5eae8773e77009f284bea8708ed6bdfaf26e3aaf,2015-11,Thames Valley Police,Thames Valley Police,-0.720140,51.997811,On or near STUART CLOSE,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
fe5bbe030d9a9ae3e0a078848e02267bd10654646411ecac8d990a8179f7e63d,2015-11,Thames Valley Police,Thames Valley Police,-0.846495,52.051911,On or near BLENHEIM AVENUE,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
1190e06299bc8015ddd9fc33df6ea5cfa80bdb2df7c2f8f10788e38808aa05c2,2015-11,Thames Valley Police,Thames Valley Police,-0.886111,51.455591,On or near LYSANDER CLOSE,E01016659,Wokingham 004D,Investigation complete; no suspect identified
1190e06299bc8015ddd9fc33df6ea5cfa80bdb2df7c2f8f10788e38808aa05c2,2015-11,Thames Valley Police,Thames Valley Police,-0.886111,51.455591,On or near LYSANDER CLOSE,E01016659,Wokingham 004D,Investigation complete; no suspect identified
1190e06299bc8015ddd9fc33df6ea5cfa80bdb2df7c2f8f10788e38808aa05c2,2015-11,Thames Valley Police,Thames Valley Police,-0.886111,51.455591,On or near LYSANDER CLOSE,E01016659,Wokingham 004D,Investigation complete; no suspect identified
1190e06299bc8015ddd9fc33df6ea5cfa80bdb2df7c2f8f10788e38808aa05c2,2015-11,Thames Valley Police,Thames Valley Police,-0.886111,51.455591,On or near LYSANDER CLOSE,E01016659,Wokingham 004D,Investigation complete; no suspect identified
27947f48a3a73f1202257c621c316acc8f6fb53136006e32be17825712c64d12,2015-11,Thames Valley Police,Thames Valley Police,-0.612816,51.505020,On or near BRAMMAS CLOSE,E01016463,Slough 009B,Investigation complete; no suspect identified
857c9b101bf664b4a94597f770c4d17bd64a9994593477a7e32fac13720d6eb9,2015-11,Thames Valley Police,Thames Valley Police,-0.899950,51.462466,On or near WILLOWSIDE,E01016624,Wokingham 003C,Investigation complete; no suspect identified
75f50f82e187d93290c107363ad02fbe480e39ddd7774ba3685aa39967e83aac,2015-11,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Suspect charged
3677e8f038791a0977e54f274dc747442eb0cfcf1f9983972fbd8c1badab8330,2015-11,Thames Valley Police,Thames Valley Police,-0.869314,51.501631,On or near HIGH STREET,E01016675,Wokingham 001A,Local resolution
91ffbe82e0e924b42ca925edd278f3c4ebe73f69d125daa17d231ec7fb373057,2015-11,Thames Valley Police,Thames Valley Police,-0.786603,52.064167,On or near CHIPPERFIELD CLOSE,E01016835,Milton Keynes 006D,Offender given penalty notice
b6cf003f61268e8a5007434ef6e6846418bd4e050272bcc8dbd122f4f4f24754,2015-11,Thames Valley Police,Thames Valley Police,-0.801614,51.802045,On or near HASLERIG CLOSE,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
3ac3fce645808870ee46d2542ad2b976dd168ef33fda7023845e80cc98f2a8af,2015-11,Thames Valley Police,Thames Valley Police,-0.845223,51.828206,On or near GAINSBOROUGH PLACE,E01017705,Aylesbury Vale 012A,Suspect charged
32b8579a6f957f7bef94eceb8f02a055537fd06c8d2f16ac2906ff4c5f1dbc8f,2015-11,Thames Valley Police,Thames Valley Police,-1.265712,51.684306,On or near Parking Area,E01028706,Vale of White Horse 004E,Suspect charged
