Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5528349e0f0f693463aea3b8d217c46de7868d77792119606ef32f6e827da705,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
4c766d04b731f935a33ae01ee06090391058bdfddb8cd30064b288ed3ca85726,2015-11,Durham Constabulary,Durham Constabulary,-1.825688,54.854949,On or near RUSSELL CLOSE,E01020641,County Durham 010C,Investigation complete; no suspect identified
13e64fe863c7d680852e9ecd23c431f8f4d12d9e6c49e9685b5b04162ff44997,2015-11,Durham Constabulary,Durham Constabulary,-1.850418,54.860472,On or near BELLS WOOD COURT,E01020631,County Durham 014B,Offender given a caution
4bb15191c54bb01cc1c3456a1d6d9b745dab9e81d40121acb257a04c5b8e119c,2015-11,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Local resolution
75ce06575c6d8de3f33ad27c9e4984d49eb9c1bc1bdee3bddfee20e0d9f4b62f,2015-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
49bf9a2c4f9840de55072261c59ec07a21a39718650bea65a2396221f7d9002a,2015-11,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Suspect charged
a5391822507fe028bcb5cf91b388d3bb40af78e0de9843211936bbc4d4828610,2015-11,Durham Constabulary,Durham Constabulary,-1.861435,54.863972,On or near VALLEY VIEW,E01020630,County Durham 014A,Offender given a caution
bef37a581f1f523bc0819dbf2629839a3f6e718817d525e48ac881e549816719,2015-11,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
498bbd233344f874f9dd3a617ef37c3b7f586ed4d9713c3daf66596d2a589f7a,2015-11,Durham Constabulary,Durham Constabulary,-1.810793,54.839110,On or near MEADOW VIEW,E01020651,County Durham 012B,Investigation complete; no suspect identified
64c1096c802ca06b9011910535de2c291df6bbe6941a87d760169b514b04ea8f,2015-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a caution
65d21a607a6a47848ebb9f6e6f10e5180ba08e0cdb5b8ab65ebf6edff6c1e0df,2015-11,Durham Constabulary,Durham Constabulary,-1.830721,54.861866,On or near MEDOMSLEY ROAD,E01020642,County Durham 010D,Investigation complete; no suspect identified
04c67323609156d6bc908218e8162dc5c8b95a4820fad0d134e7df83480a0918,2015-11,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Investigation complete; no suspect identified
139b280169f95412220b2b599436a21b69f615216275eeee2ffb62316bc2d751,2015-11,Durham Constabulary,Durham Constabulary,-1.808855,54.860549,On or near NORTH CROSS STREET,E01020668,County Durham 012D,Local resolution
bb2e7245a23375ef388032f583b156cd2887c1bbd33bdd2919151fad62ded0c6,2015-11,Durham Constabulary,Durham Constabulary,-1.834339,54.849632,On or near Supermarket,E01020640,County Durham 010B,Local resolution
03afde86626eb289cecdbe436b8fe37a5e0d5cb28062652cfa336b0cffa3537d,2015-11,Durham Constabulary,Durham Constabulary,-1.742945,54.821022,On or near STATION ROAD,E01020664,County Durham 020B,Suspect charged
dc55d59fcb0718144a6b28c7708d1c4b59377a5222570d7f262b8ef4eddc2171,2015-11,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Offender given a caution
37628cfe748f99a3857969e4b52d02db6230d5262b566c8411cc2e0a3e814bda,2015-11,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
a8eb5ff6a38de7544cee4d970208af74fb4d26fd1427449584be92d3232f2aaf,2015-11,Durham Constabulary,Durham Constabulary,-1.836200,54.851683,On or near PARNABY STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
42f38a85f8f477155cdc4dd5a625e36da55efa7f0f8aefaebd12e6e87b463889,2015-11,Durham Constabulary,Durham Constabulary,-1.704366,54.831421,On or near EDWARDS WALK,E01020633,County Durham 020A,Suspect charged
bc78c5df5af9180d15a96d2d35661cc5844abad2d46e5438015621a0ac4910cf,2015-11,Durham Constabulary,Durham Constabulary,-1.869124,54.861617,On or near Parking Area,E01020630,County Durham 014A,Investigation complete; no suspect identified
42f38a85f8f477155cdc4dd5a625e36da55efa7f0f8aefaebd12e6e87b463889,2015-11,Durham Constabulary,Durham Constabulary,-1.704366,54.831421,On or near EDWARDS WALK,E01020633,County Durham 020A,Suspect charged
099dbb1dacf99f5e1659607d1609140cf19f0f4abeda6057c5a813bda08e0e9d,2015-11,Durham Constabulary,Durham Constabulary,-1.806354,54.859017,On or near SUNDERLAND STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
2d2885cd2004a90f184846d36466b616d0474b92da8cb1b75999a4c3a3852b54,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
21a2ddf754252575269a9bd9489ec9347cb26752dfde54925c71846b3a844796,2015-11,Durham Constabulary,Durham Constabulary,-1.810739,54.857479,On or near CROOKHALL LANE,E01020667,County Durham 010F,Local resolution
48bd4a7d77dd62b6c16483eb204b552b932ef2663b0fc60d2d617fd1b035fe19,2015-11,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Suspect charged
578ca2eb0a10b6de7fa5f5ebdc662e405d21595780b8cfc4221a670f6eb9f0d7,2015-11,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Investigation complete; no suspect identified
2dd065cbc70e753c10525733a2cb07c7bed663d397faaac1b4e7e28a3469232d,2015-11,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
07cf65c71128c43337636ad5be9dbc26dc225236ccad0e426ca6399c4dff74fe,2015-11,Durham Constabulary,Durham Constabulary,-1.876829,54.832896,On or near MOORLAND CRESCENT,E01020637,County Durham 014C,Investigation complete; no suspect identified
18e8d527fbc0feb3d457a831ea763b7bb63938bae53e658c8f1652418636806a,2015-11,Durham Constabulary,Durham Constabulary,-1.789695,54.833280,On or near STOCKERLEY LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
ffec71b7068d08eae9cd806885db007246411050aa91b382d003d7044bbb3662,2015-11,Durham Constabulary,Durham Constabulary,-1.832501,54.853359,On or near PITT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
195b2107e2cccb776035fc5ec4c485d90e0c63dd04f422a27a0eaa97b356e504,2015-11,Durham Constabulary,Durham Constabulary,-1.698131,54.861744,On or near ORWELL GARDENS,E01020648,County Durham 008B,Suspect charged
86d6b77d08690853f8582f46a7f10e90de0ebc4e11450f97e1c810b84f8acd0c,2015-11,Durham Constabulary,Durham Constabulary,-1.705657,54.861592,On or near Supermarket,E01020671,County Durham 009D,Suspect charged
43ab59381be23428f0d3c6e051465b06fcfe583479eb512a7928699e34a450e0,2015-11,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
3f98f0c47a0c3dfad05d41e8e4ce945b648e38af666455a0f9988dfa9a1da2c5,2015-11,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
4c16a6b8aaaaf4ba441639b7658dda699aa67be0749ac138e2da27e34dbb1d7d,2015-11,Durham Constabulary,Durham Constabulary,-1.846791,54.859677,On or near ST OSWIN'S PLACE,E01020632,County Durham 010A,Investigation complete; no suspect identified
daa468cc0037d65679129b56c003a57c3c20b5621a7bb8efac911aad9434cd33,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
040f2c9c5b435cc305c8d56b317715d3c1c3816533fb8b8e2152f39bd8c9c289,2015-11,Durham Constabulary,Durham Constabulary,-1.832419,54.850636,On or near BACK PALMERSTON STREET,E01020640,County Durham 010B,Offender given a caution
4109d72f07bb1d8b69fe927add885c1fd1d2d2265ecf90b0f2cda2b71569bae4,2015-11,Durham Constabulary,Durham Constabulary,-1.806090,54.858837,On or near PLANTATION STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
0ac42dbe512083a6e1030f5c5bb9ac178baec6d593812e93b31772d82c55ca82,2015-11,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Local resolution
43edb86995e5800a355c98f517b834f160cbb43eeec6b3bcd2495b2b7930260e,2015-11,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
188b5ce577669c3bd8402c5e57266a7e0cb94389b3e707e1414481b6f3217028,2015-11,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
f3b6debe08306ad15e70bf46088faed3fff4bf74d1a61c562b2dae60fcae6d59,2015-11,Durham Constabulary,Durham Constabulary,-1.838854,54.861841,On or near Sports/Recreation Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
11994f27e3cad7e024e4a18982721564e4208466997a69807b37a316e1cb80fe,2015-11,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Unable to prosecute suspect
ec7773d0579a09409403bfb7d4b3f39b47b97eb42a1141d12341e5cf03a05330,2015-11,Durham Constabulary,Durham Constabulary,-1.814221,54.848875,On or near Sports/Recreation Area,E01020652,County Durham 012C,Investigation complete; no suspect identified
dab438b36436a3302cee4066fa2775c56f40329a2af49c316aeb1db0e0b16ecb,2015-11,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
ff6ea8ad7d230899d83b2373c49e42735d971a09bd9c9d2a16aff976521bb9d3,2015-11,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
73a34cbda5abf8aa2d516a098c9c9e1878bbaac808009edb95bf112211da3ba8,2015-11,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Offender given a caution
80de0b6223c175849074e641711480951e9fe1c95c510d7c74ea15bc7432fdfb,2015-11,Durham Constabulary,Durham Constabulary,-1.831698,54.851749,On or near Theatre/Concert Hall,E01020643,County Durham 010E,Unable to prosecute suspect
fd270fa781f0c0840f8a3e9cebe996f5c06b1edd17aa2e18d44c9c4d986f2300,2015-11,Durham Constabulary,Durham Constabulary,-1.829512,54.853031,On or near MEADOWSWEET CLOSE,E01020641,County Durham 010C,Investigation complete; no suspect identified
0d740e39cd9de2bda638a836732fa90ea30a54db8ca8df45817e998c0c7c9d20,2015-11,Durham Constabulary,Durham Constabulary,-1.783310,54.836710,On or near STOCKERLEY LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
dcfc3a0c7d043f6d582dada9c1674acf15eafd32a690ba426462891318a9dd10,2015-11,Durham Constabulary,Durham Constabulary,-1.842414,54.859698,On or near MANSE STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
c92af2f0370606de0868139b0f65f92bf4beb2c58ce8dc78994780f29a180fa3,2015-11,Durham Constabulary,Durham Constabulary,-1.745593,54.828046,On or near ST BEDE'S COURT,E01020665,County Durham 020C,Investigation complete; no suspect identified
a235f33317ca89d30a4785a0b67db92e84f51d3199a48149d2f0b4914637fd17,2015-11,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Investigation complete; no suspect identified
230025dde77343d2fdb498cf8d50e5fdfb52d00e14eeb23012a025b95f2b87fa,2015-11,Durham Constabulary,Durham Constabulary,-1.827016,54.853917,On or near ROBSON STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
2316c9b43e13ae83758bd2ed4ab19c7171f4a8f42ccac4718688cf34ec18727b,2015-11,Durham Constabulary,Durham Constabulary,-1.593338,54.848822,On or near FENTON CLOSE,E01020605,County Durham 013E,Suspect charged
479ea97aa25a814c0de36b4821da912525155f1c7ae2bde30f1503e8505052ce,2015-11,Durham Constabulary,Durham Constabulary,-1.665497,54.797208,On or near HEZLETT COURT,E01020658,County Durham 024B,Investigation complete; no suspect identified
d2fe1710f2ed2481eeb09c6afa11aff99d29102cedeb68687c04d6f21aaffe45,2015-11,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
ba8c755daf5e12ce49b6093b6a043ef75db09eb60089378a3407e3375bf1409a,2015-11,Durham Constabulary,Durham Constabulary,-1.803827,54.863012,On or near TYNE AVENUE,E01020669,County Durham 012E,Local resolution
e336cf894d25e0a8f97d5eef108ffe5ce1ef265029481b5bcdb07f5a09d1a8bc,2015-11,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Local resolution
ab4a2e92886e54959b81b4c1d0b173de288a4e8c63d735cc37088e2dc8cfc49d,2015-11,Durham Constabulary,Durham Constabulary,-1.822559,54.843846,On or near REDMIRE DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
bd62b130c3f9944108a8aa3f2471158cb6a61d05b685b64bad042969625ab1a3,2015-11,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Investigation complete; no suspect identified
d23d988903ae1218643087a27707bc7985b2b19a9319e6af9b296e97460949be,2015-11,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
aec9633d4a601ab01e774dfebe7fcb7b0c2c7049508c04765bcc57dcdb5c1b17,2015-11,Durham Constabulary,Durham Constabulary,-1.835877,54.854451,On or near BERTHA STREET,E01020643,County Durham 010E,Local resolution
5c5d58455829ff4ae558e8a23ae23cea5a49a8034c53e3a2b4007af24436c43d,2015-11,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
aeb6ea2317f6ba645ae9acaf9a703c642d687b84f1d18af1166cce0b929a9c43,2015-11,Durham Constabulary,Durham Constabulary,-1.519292,54.856001,On or near CARNATION AVENUE,E01020591,County Durham 015B,Suspect charged
2199ba065742a9398cceb118214db670b17dbd0c4c28eeb419db28fd93d25995,2015-11,Durham Constabulary,Durham Constabulary,-1.854079,54.843043,On or near Petrol Station,E01020644,County Durham 014D,Formal action is not in the public interest
c03e15424f61c1048617211ee5abb4915372573d912099d601a00421bae1a89c,2015-11,Durham Constabulary,Durham Constabulary,-1.742945,54.821022,On or near STATION ROAD,E01020664,County Durham 020B,Local resolution
d2fc68c3207844ca9fd93ed633ac203e61b64c0b975cdee4341d8abedb33af50,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6579be0dd0cf42e568f13f96d46356c58c9751152b63642493d3377754d7c39e,2015-11,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Offender given a caution
cbf97acd4cf6022d4299eafe34908e3efe3fef25ce3770e8af7cf3f5e949f102,2015-11,Durham Constabulary,Durham Constabulary,-1.865888,54.841421,On or near DUNELM ROAD,E01020645,County Durham 014E,Unable to prosecute suspect
2b5d19b0f08f0fae03fefaaa6202d0cddde8c5b98301589b53015bd5a151e824,2015-11,Durham Constabulary,Durham Constabulary,-1.640810,54.869505,On or near ORCHARD CLOSE,E01020606,County Durham 005A,Suspect charged
41d9ec5f620d034cc6c2112dcbd65c2fd50a8401c7f5f3596113df43b3898333,2015-11,Durham Constabulary,Durham Constabulary,-1.824631,54.854408,On or near WHITFIELD STREET,E01020641,County Durham 010C,Local resolution
c32db570b78d1ce5077dce04aa07ed2c18f477af5662bf2ef3637656f50672c1,2015-11,Durham Constabulary,Durham Constabulary,-1.640810,54.869505,On or near ORCHARD CLOSE,E01020606,County Durham 005A,Suspect charged
c7a192d2581d527a72056726aada4c76523da02741006e8ca41df37ad06da2c8,2015-11,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Offender given a caution
030e457336c01dccb10629e31ac36229729aacaa34d8c90bd0516930b86cb63e,2015-11,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Offender given a caution
8bcc16425485de11e7519ec6af0fc6bba9cc7caea5faa3fbd7249198fdc1a23c,2015-11,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Investigation complete; no suspect identified
cb41f1c59432239f5a154d03985bd6001752c2edd50b165e75edce1fb0f0271b,2015-11,Durham Constabulary,Durham Constabulary,-1.572879,54.855725,On or near MIDDLE CHARE,E01020595,County Durham 013B,Suspect charged
c690a9ff5cf3bbacbdcce47c21e3ac053e9fee5296e3c7dc2d0e953c78787f37,2015-11,Durham Constabulary,Durham Constabulary,-1.587298,54.851569,On or near YETHOLM AVENUE,E01020602,County Durham 011E,Suspect charged
246d3139ea580447f46983223b2ec708da64dcb6f2ff3c5b02f8e34f173f6ab4,2015-11,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Suspect charged
be3c18f54caad9487b5c6eb905d8c2492e548dc709d1126b19de89622135e8d7,2015-11,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Suspect charged
9fea9f6b9e8978bcf8749e7c6d8b032e28e8bb4d4a12038addefe9c028b9cc0d,2015-11,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Suspect charged
c3c1314523c3d66abe5090c6f00973b6c328132c193ecad657e31b1f71c58aa2,2015-11,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Suspect charged
f5382f25786df33d44b524b90485ba89119fdb5445be5cce5731fd70cf7f80c1,2015-11,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Suspect charged
1f900255e64d1f946467bb345d72a40df4881ec006a314457e453dd53bb15b71,2015-11,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Suspect charged
f7a09211eb6e90bee46e3b56600ddb8a204e8d5beedb9d1f46e7515e6944d1de,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
363675e74a5a69f9ed598f97609d31cf35c12e08743c5da12a034efdd671b7ec,2015-11,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
7dd243a84634d8f0ed5ae015f2af392754d78db2021f4d01101116a9cb3f08c6,2015-11,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Suspect charged
d19a5c40736c7911a7646d2c7e36090c3220fb9ebc108f999d254f5015eb8380,2015-11,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Suspect charged
0ec814a56ca32fa187948231cf5f7bfadf3463468f3fe116dd6d0677fc7b892a,2015-11,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Investigation complete; no suspect identified
404a7f5c2717a5c60eb8562b427fd4d0f5c77dd95ae6fc529c254aae5ffeee53,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
a091dfe7ee2909ab87fda9af3e2cbfdf327f2878533f842fa9a2c5bccb925c73,2015-11,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
d19a5c40736c7911a7646d2c7e36090c3220fb9ebc108f999d254f5015eb8380,2015-11,Durham Constabulary,Durham Constabulary,-1.601879,54.696088,On or near WEAR STREET,E01020835,County Durham 052D,Suspect charged
911173a55deb11ead9096b2dfc4efea81c8e9b78bfabbd16c8891180a0685113,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
21f26d6fc38bf18a42f5d5ccbf2a5ab197ac03e5c2a224ae1643dbccc7c7ceaa,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
72ce3fb9226b572810ace3bd6dd2fff3908bfe09c47fb7296449f479033e5600,2015-11,Durham Constabulary,Durham Constabulary,-1.703890,54.862432,On or near SOUTH FIELD COURT,E01020670,County Durham 009C,Investigation complete; no suspect identified
09d0fe8151ec22ba0648ec5b5093055085e7607d354d51ef4dbcd2aadfd7af89,2015-11,Durham Constabulary,Durham Constabulary,-1.640842,54.623516,On or near REDWORTH ROAD,E01020802,County Durham 059B,Suspect charged
7da8185ade65320a58287bfc1f5b9f2704a0e6d4f193238fd5d3f63a101c9c8f,2015-11,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
7da8185ade65320a58287bfc1f5b9f2704a0e6d4f193238fd5d3f63a101c9c8f,2015-11,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Suspect charged
17ac159caea76fd59620edbc1185665ed5cc959dcba5edc8c3f208c8205cba7c,2015-11,Durham Constabulary,Durham Constabulary,-1.640842,54.623516,On or near REDWORTH ROAD,E01020802,County Durham 059B,Suspect charged
a6c6674575ce54bfc03bf735847e9eebb1d134d4a4e2259ce215d83945bbf4b1,2015-11,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Suspect charged
3cef2faf21d1a5aafe1c1e5046c592634b637063ce48323600ecc48e2da7edae,2015-11,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Offender given a caution
b7dd751cfd5eda5584a87110e31f399708386ed81661779a1287699a552bc4cc,2015-11,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
43585ebf048e2cc4901f93661f4b60426e99ff9eab298d61f25a0b1d0e10639f,2015-11,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
fe606f9be22755ab03bfeab85eaa574541594df7d51b742256e04cd324f714cb,2015-11,Durham Constabulary,Durham Constabulary,-1.675305,54.868030,On or near FORRES COURT,E01020674,County Durham 004D,Offender given a caution
f3fab54b5bf8005f8636c7411cb54a08091502728f9da621c5caad2d7a1b450d,2015-11,Durham Constabulary,Durham Constabulary,-1.698131,54.861744,On or near ORWELL GARDENS,E01020648,County Durham 008B,Local resolution
3eeaa818b41983cb3a2538b01e8cc35c350b8f5865575dc2165f2f158472ec87,2015-11,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
f743d804c5596cb3b459ed7506fe514f53c4deb0ba55d6d21bc9774649cea816,2015-11,Durham Constabulary,Durham Constabulary,-1.652616,54.634028,On or near ALBION AVENUE,E01020838,County Durham 059C,Suspect charged
8f52ba1644c23b48f502e6b0f6cc989939bbd0b1c1c67a8c31c2ff82d1f42f1d,2015-11,Durham Constabulary,Durham Constabulary,-1.718119,54.901943,On or near THE SYCAMORES,E01020635,County Durham 001B,Unable to prosecute suspect
b1e5687484da6b9fa1f1eb537c3c827348bf71b4bfd04fbd79a5a836ac25cc75,2015-11,Durham Constabulary,Durham Constabulary,-1.674872,54.857892,On or near WOODSIDE GARDENS,E01020649,County Durham 008C,Unable to prosecute suspect
fa8cd6352478631c7a0474ec05f3a08c2540ceb09840ef80f8b31d2ffa3bb25d,2015-11,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Investigation complete; no suspect identified
89d813f99a69542a6ba1469fb880249c850a7b60643c195345d7b9edb92319bc,2015-11,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Investigation complete; no suspect identified
e9d97edb3d064debaca0d521b36391900cf61e9cdc5127c66f506929dd6c75da,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4eb18b4a2f621d72541e960af0b23f368d61014a704c4905455b8ae4274af28c,2015-11,Durham Constabulary,Durham Constabulary,-1.726536,54.886335,On or near FRONT STREET,E01020676,County Durham 001E,Investigation complete; no suspect identified
9863ec65c5c43cff995ad292810747afebde8ad32b15391564afc268731e8c7c,2015-11,Durham Constabulary,Durham Constabulary,-1.801601,54.732300,On or near A68,E01020894,County Durham 045E,Suspect charged
87ecbccbfed00da930d81111d068985630050e351cef3def4acb54038066155a,2015-11,Durham Constabulary,Durham Constabulary,-1.716765,54.901500,On or near PLOVER DRIVE,E01020635,County Durham 001B,Investigation complete; no suspect identified
