Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7313ce23d01e02f1a5650445ef9b42586f9dc029d014e81076e966fa75c2e6f2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Offender given a caution
70ae6d64eb171c0bd16f193967183e626fcb65f44770b9da7594deb99fb5b927,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108922,51.897873,On or near MILTON ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
f64581b9ad70c290b55107cdaf21785c65daa1acee9e06888c407055e3672d68,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
cb49d595669897a135412a84e24ad7fd2fbe3e46dee0cfe4de8d7bcf6c0528a3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
55865b9bea0dd57270a03cbd3a8379e3204c109d26c26b99c6b53d966c821a83,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
066fa63a8d34addd42840f28c9bd68743c378c255b8447c49c03721d1b10a100,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091249,51.925813,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
f66054a48829ce218f13dd981ef8c3261e24d16c615b25c01779a3f128c03585,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Offender given a caution
41da3a2ecb106c87bfd8fcc2ea648c19968c0b826a438c4feaa219853395f7c5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
7fcc4242b52278b258823b7caf1df5eaaa3be4364b379ce3a4b93e306d1e961a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235542,51.852157,On or near MALDON GARDENS,E01022294,Gloucester 008B,Investigation complete; no suspect identified
2dd5424f776877c233077d712eadde48445ee1b65fdea0262ddaba00250a895e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167587,51.849792,On or near ASTOR CLOSE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
8a815379cd0972aa0c2441d707729976b58f2b5689ebc0fe9aa35fef4e61d963,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Suspect charged
602d1a0b9a371b951ea3b5cebe18f3053c889752228e3805d7740e856a7095af,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4eeb3d1a2d6b2aadbced1575cf030c856c42d319ae4a765d0b45f4cdd522e20b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083675,51.903792,On or near PARK STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
a179ebdc095ebee01530165e936fe2b3010713b275777e496a712e91fb11dc02,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184410,51.852509,On or near BILLBROOK ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
a50b2f15367b745591895fbd983cb847ae928a75972ad61fdcc607431a29835b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Offender given a caution
7256591b31e28de24a03734c1f66a4aac8b06f9e16761e840d766b79200896d1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Suspect charged
3b2b1ea58cb254decaf81b0f08df6e832bcfde959f21516e3da1fdd6ba2402d9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
c9717729e7b7498f6e605fb4dea86f3e9b6268f67ce17f9cf2bbbd7dd7c3cb02,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Suspect charged
b962d7c44f7273c5c40eae2a3f716a284bb7612663aa31c891867f2466cc2dfa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Suspect charged
4e61598ec07b75afa2100c14546b0753c98c5561f2ceeebe14de4d389f33c2f2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367076,51.707280,On or near DRAYCOTT CRESCENT,E01022363,Stroud 011E,Suspect charged
408f140bfc083e299bfcf7614be85b0fd8317526d3ea917a029f704cbc29a587,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117763,51.866315,On or near BISHOP ROAD,E01022454,Tewkesbury 008C,Suspect charged
94e6d8d3c8ee0374f6da7b530b7e831e280af7bad3da146af988d10f65ca62f9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
6eb34ba84a308f49a4f5a6282ca41c4f7797db659eb4f08157066dca3c726be1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Offender given a caution
fcc85d93211c0aa87616c718e1cbffea2607301ab3ccf6ebf0dfafb3dc57e28c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058277,51.911260,On or near WELLAND LODGE ROAD,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
bb5987b9684617f76777bdf2cd77756ad1a6c06e504042944362a7b543cc3ff7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836169,51.760913,On or near Park/Open Space,E01022175,Cotswold 005A,Investigation complete; no suspect identified
698eabf5d79b99e4acdff52ee14c6bdf21e36617b9f594fa76050fba2f8a5ba7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
90404f76c6ead19bbddd12cc17a4bd6f592bee7cc1babc71c2f35c02b20e73a9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
9401a9946a079a3881f1ec6722cea2f1b852a902ef17833270a1ed4db4cbbd8b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520396,51.725222,On or near RODLEY ROAD,E01022254,Forest of Dean 009C,Unable to prosecute suspect
306a10c0456634d6fa51f1b510037614596158bacaf19900761b70c6e4c92b4a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956818,51.716127,On or near ST MARY'S ROAD,E01022188,Cotswold 006A,Unable to prosecute suspect
a7a1576ba3c8767a44a7f45bb71e1f3cc203fd68e9410636138a06a64a4b1e04,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
80dbb5509c688cf3531c6bcf52850c2c0d4bc1822f7d726337c92b3b618cb3a5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
08ff738e13cecb935b0e5388b22db85a0822a581e167ab4fb771ddbb3214dab4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
9ad772b702781c13d1f5d5544b19d69a2df80f08941e8ce3a048364dfa88923d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.860527,52.004813,On or near Parking Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
60cc802753e03833350eb69e9f77c9fae324bd77768e8b896281ae3763e2861c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154347,51.845477,On or near MOORFIELD ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
c8337b7e21b23a00df37a04ac80413d12ab65b69041bd37487db4a1c9dd16158,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040367,51.927029,On or near Parking Area,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
d29cf8b194ccc556bbdf8f64cdf4d889fd02c34953604eec22435cca74596d57,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
c26d7156d02ab47c5320b9370241659cc454067ed177a302166a6d48d46b81e7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
7283dc9aa9ee63f8f6e100110c769dff862f622755fd44b7853035a5b2dcf71f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949232,51.937715,On or near Park/Open Space,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
e72ace8dc25f40bdefb04e8933c2496d3e01ddf29a01f96f132a5bf6d5cf9d8f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234394,51.871454,On or near DENMARK ROAD,E01022309,Gloucester 002A,Suspect charged
a7999858a03716448d4e119a049f0bc328929c8f69ecee551ad1c6d7428e31ae,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188917,51.860882,On or near QUEENS CLOSE,E01022303,Gloucester 006B,Investigation complete; no suspect identified
6cae06bf714849223cb771eae7a06f7655a05f0503e0312e40b921cea6335e30,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Investigation complete; no suspect identified
3d0d60ea0f38df4d37a4779f4088ea7d1b0928f7d0f114d520fc882a6090e6f1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.591359,51.701392,On or near REDDINGS CLOSE,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
891747fa37e2400481d80d479eb6dbc5da3d2d81f4256bf8db6085d05d6230d4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070057,51.904655,On or near PITTVILLE MEWS,E01022141,Cheltenham 008E,Suspect charged
1c7304bb9c3b066388da1e09e856a775b6877fc7e670387032150d49947b6ad6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361590,51.774164,On or near ANN WICKS ROAD,E01022397,Stroud 003C,Investigation complete; no suspect identified
9293970866f30aba2526d57f9f0e800081bb501e517d7d9a1307dd8168b0d7e8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361590,51.774164,On or near ANN WICKS ROAD,E01022397,Stroud 003C,Investigation complete; no suspect identified
70996e703581245230e1984c501f4629ea992599910dcaa7a0948af79b195056,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232804,51.695718,On or near HIGHER NEWMARKET ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
946998c0e1704f606bb622e67fa1ea664f267160ae2b75ca019a1ab5b8f6367b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048596,51.817553,On or near HIGH CROSS,E01022201,Cotswold 004C,Investigation complete; no suspect identified
fc0a6cda703982d717f7d970de1bcb46bcbed2a3bafbded256f65382981b342c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507636,51.821618,On or near CARTWAY GREEN,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
de69fe8ad9e7c4df02ec2e048676fe60d5a7ca5fa7e03e494cfbb0ebe7ad9fac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611390,51.703861,On or near WOODSIDE ROAD,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
06c7c995ec550a27f3ea16493bc33c660c1433e44d5978fe6ae80e358ce732bc,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5cf7eb7e604a28a0ee50958c7867af9eaf5e29b6b73aa38e78b26325d79f252d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2839e75bc6d3f2365a714e9200cc0028a097b04ab3cd5dd09b5741514f0e28de,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093504,51.905735,On or near CENTRAL WAY,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
28a1199abd26e2d9daf76ad375d88149d4f3d3f2e9d4a772a57b8c65ebd24363,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Suspect charged
5aa04a73f29ad340cf5f2658003ee2f8e268e933034ebcfbd9cbb578e71c82cf,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353035,51.680844,On or near SILVER STREET,E01022372,Stroud 014A,Investigation complete; no suspect identified
b3300e290bf02257db41654d03b71a869e482eb865ba6a893af0e349e81fb838,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257589,51.848542,On or near NEWARK ROAD,E01022334,Gloucester 009F,Investigation complete; no suspect identified
e32c91ed83e9b1c42afb8f20918b8e6076789832bfc57c691f5529b1150416b2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237500,51.849087,On or near PARRY ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
e7bb7fa374e0783eb08bb830ce5f299974a576cfeacbeaed67335ff656de3594,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346568,51.631384,On or near TURNPIKE AVENUE,E01022416,Stroud 015C,Unable to prosecute suspect
bbd85d0913fe0e262bebb6a3425bd92f3b42a065ea0618561fe6b2261016aa4d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346568,51.631384,On or near TURNPIKE AVENUE,E01022416,Stroud 015C,Unable to prosecute suspect
d23f938aac7c147edecf74ccd53f85c23b78b882816d1bf9a1344f342327ea9e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
5748c7f2ef4d46801e33722b6e98f681bfe2708cdfce5eb0b2ae3a9ec46f717d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Unable to prosecute suspect
623bb14a0890612023d1b74d6d61467031347ac1d48a85c3e53ae9c904a8f220,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344645,51.674934,On or near SHELLEY ROAD,E01022373,Stroud 014B,Offender given a caution
e4bf550743e699297506740ce591276702bf808a95be73d10f635c6704f54865,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Unable to prosecute suspect
8d44be45be2c03ce222bf152c01618adc45c2d96b3363dc835b3031d768a7a4a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060284,51.900992,On or near ALL SAINTS' TERRACE,E01022101,Cheltenham 008B,Suspect charged
3ef20f3fd1fe5a1e0b47fada2b53ca05c934d9f22d8e9d7008779494cfca3eaa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
0a255ca4608d79853d1aab3ba47c131ff16b8b43323460afb95262fd36e07008,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
e0f99ecd0a6ccbba6867893fbb7f8d26f3a4116bbe7c5b11391b5f233085b510,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107253,51.911145,On or near KINGSMEAD AVENUE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
efd83107891ef680195a4fbb69d262ceb0d9b977ab24a003fcfc74bdc061983d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193026,51.891309,On or near TUDOR CLOSE,E01022431,Tewkesbury 007G,Investigation complete; no suspect identified
bd8095fba4640528a32e94ddcb7dd8890b18eb7b62620b9d89ad4ccb6ea10499,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066281,51.887538,On or near CHARLTON PARK DRIVE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
373489dc63568db1e91b7fbec5d3eece60c6e8e3ce33ffaca16a7a5b453d72c6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195138,51.704652,On or near BOX CRESCENT,E01022384,Stroud 010D,Investigation complete; no suspect identified
e3c661fbca39f9691f4be27eea5a999d37f37b00c1340329da38d303ead8c370,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
193bb4b20b373c8be035bf9347aeb5a9803f588cb7d483d85dda2fc5bd754e85,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9ee100a02e7844d838ee50b0d3bdf1556b0c60abfcaf47bc0907873898f622f9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
10048ab3a4b046a3cdfa083a11189059f0a0296a1c520c97a65de3dd498db62f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971201,51.952782,On or near Police Station,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
53c4ba55415f7573988aeed697d087e573d36756b4f0b1f442b8978fe4f41039,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc6d1ab873dab1e363c98f35c0ba28546994291376fa961bafd78e173eadcf88,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Suspect charged
7174e13fd5d10c5161f02f354ac8d2342a90a1833f13dc7607841d920b9c4630,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.399327,51.931186,On or near GLOUCESTER STREET,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
a8157601473a608517220cf1c36d20c841f1c7a7a1d12fe19512641bc2749bf6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c7e36b2edf319f4898a1075ab8273edd1603ff418fcb9035779085737a89712e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701974,51.991303,On or near NEW ROAD,E01022211,Cotswold 002D,Investigation complete; no suspect identified
fc285f5d04eae7136a9eb7f815edd08a695627d4db9e7cf90d552028d80653aa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190367,51.850261,On or near PARKWOOD CRESCENT,E01022305,Gloucester 006D,Investigation complete; no suspect identified
1dbec391e4e524c72df94921e3f4d73a0c799eb66260f389c61e0cfa9aa7b4d8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517906,51.725233,On or near SHEPHERDINE CLOSE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
44e8c3df54015323361b77620181da189db6faba3c2487cf53666029e2053928,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204476,51.884835,On or near THOMPSON WAY,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
e5977038224b0c054752b72fa0b2dd45c68e38b177a56f8e0e05d05df10a9d50,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040367,51.927029,On or near Parking Area,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
f1afa32b014cf598640b1bb8d818532be35a206bb8dfe7e477d28e85a61370a8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged as part of another case
7f4aee9266cdd55665756fe28586d2bf92597a301b5718f529b5c2f88f022294,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged as part of another case
2d05419948233db2e903583ec787fec3b9e377253bc3abb3ab756234529da518,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Suspect charged as part of another case
7c2e141fab10d8110fc9b0cc07028d795e73f17b963d62eb93334cd402156ee8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Suspect charged
16b174a8a730810841924bc42cd773564b4a5e0e217a8d44efbb184462d900d3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Suspect charged
0b8593d38b9b14de360343558098b5ccb9573e1d2f9f6b92ac1a4b6e06a11e6f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954560,51.715883,On or near ARCHERY ROAD,E01022189,Cotswold 006B,Offender given a caution
3dcd8c2b6be1d0856980e8255bc865fa3723f05b7fbab873808ba9747d24d1da,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3f91a73c2689068968ef589200cec8aa45df2ca9b2b03b8b681544986e20e477,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
68f2a03b1f3d2cd484f7f9aac3bebc05448c25892490cc7056cc3bd4167d5be0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
fc291f0aaa019952cb97b60fadf7e905bcb890a4a527140a37b6f1ef21fb4be9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102652,51.914341,On or near RIVERVIEW WAY,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
71b538bd79e9ce5f51e298248a79bc67254e446067f4e9b16df92e5eec52c9b4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235904,51.874148,On or near MALVERN ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
c764e718bffe22ec7abce1c89372cd35ac2c424a2c37d09b529db60dfeb299f1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110183,51.896397,On or near MILTON AVENUE,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
c407ee58606bc43aadee21d5eb4688088465cb1c0b0f2d8e04d472874f6f710b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103556,51.877477,On or near UP HATHERLEY WAY,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
5a55b97f5d0ec9345eaf345b92c652b390908534ac3cf492d55a099208ae5c01,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.711028,51.896832,On or near Parking Area,E01022214,Cotswold 003C,Investigation complete; no suspect identified
1a800612a1137c16196e2d852cc55102116dc5bc0d776c83288b0b056ee5bee6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
b69e0b23f81ac9dfe831662a4a5bb3214bd7e5bdf70f4ad9eb60936588d0bbbe,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Suspect charged
9c6948ee3667542512d22081d53b9199e9cc8239731b8b0ec97da125e6a5f790,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
8a0a77c4064d0e5fa390d1639658028eb6b7e9cdf8a8209fbf1da6d70d0c0b16,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213637,51.840502,On or near THE WHEATRIDGE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
0ec3823f6bfef2e290709bdb4cb721a0a0d6101b8cd820f6624f2d21aae711a5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
41e470671053e6c53752f6cf6ccbc168cfc66375232283e669fa8647c02f65dc,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.908509,On or near HESTER'S WAY ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
5d1575fcfbe916e99b6f0b1980e16199c9cb78903b621735b8953c80df8270b5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089582,51.892072,On or near INKERMAN LANE,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
409e2042581ac376e0fe6b920f1f0b0aecc3b768c150770f4422d77ac8024d33,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208184,51.838318,On or near MANDARA GROVE,E01022276,Gloucester 010A,Investigation complete; no suspect identified
bac730d8458197a4354094b07d73255d4816daa28bfedb692e3b44fd8dce1832,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
bf6b1ac6dd0106cd99dc0e4657d2aa9805bff8ee1046ae7f9b02bcb738fb9a3e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
149d5d862d424efb2b65f19d9f0bb8839b740da193cc31203ec5f55f6e53e4c0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
ad621614da96ebba6caf210b2619002585dd2fdf1f26b93dd478d97490dfaf7b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259596,51.841596,On or near BETJEMAN CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
3f4d56a76288b2cb62d50b1884b283805444873c091ffeba2f07517b1eff8cc6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Suspect charged
e3141bcddcd676b0015952f37c5a7d580c0e882a35a8e9c5111cf0840aa4caae,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Investigation complete; no suspect identified
c6b5fa63eda39af4135614eb1233a26d4f898e7e468394e7e18b299c0cf23808,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075171,51.886031,On or near NAUNTON WAY,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
2d3d13db24d52b8d0ce40b4b84c8d0b5912086e362e658ed2de4dfa649133a8f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
