Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5a46d358e41fde60965538ef389f44977448642247c3266bd726beb3271a9db,2015-11,Staffordshire Police,Staffordshire Police,-2.121344,53.012864,On or near GRISTHORPE WAY,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
07aa973ec5011c6e11f386e315f05d9569e2d635b92f01d569e7404241400d2a,2015-11,Staffordshire Police,Staffordshire Police,-2.212862,53.022362,On or near BLEAK STREET,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
05fb3fb453cc8e491f366c8a28bad0aa4746e22310865464f6149b691b649547,2015-11,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
fa913874dcf3f970f3978a00689565d148d080f3fa0552a8326dd948067edce2,2015-11,Staffordshire Police,Staffordshire Police,-2.104009,52.975431,On or near CROSSLAND PLACE WEST,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
c8ddadd2a2ead5cbd7e2a81935575aeb9c7c422b13947521afc558d733cce468,2015-11,Staffordshire Police,Staffordshire Police,-2.188142,53.035708,On or near Shopping Area,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
48b36adab2d8a8ca7b8a3f25aa119feaee3e4cfcd10a07993834610861006b35,2015-11,Staffordshire Police,Staffordshire Police,-2.156113,53.044860,On or near ARKWRIGHT GROVE,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
b7fabcb1c9c3de0d611894243fff00f5fcb00128204bcdd836344326fc0653eb,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
335128e2dbcc7881f368969124f07b9af165a391a5277285560a5d0ffc6a9286,2015-11,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
9450fbdea56c0d5eb1e2ff61f4a73ee178a03ee243fcb58b5ca7a93c3aefcba4,2015-11,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
e4c7dde4938edc5123434947e47784f7ee3df72685aa837bfe6958de3077941c,2015-11,Staffordshire Police,Staffordshire Police,-2.254680,53.042784,On or near LION GROVE,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
bae125cd39f060905c1d3a21dbbbecdcfa9c158c04c41fef16c2f2e98baa5ff9,2015-11,Staffordshire Police,Staffordshire Police,-2.197833,53.087137,On or near CARR STREET,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
cf216b21513eb8c9647d8a3495b43bbd5ee7a618af8d9d5a938ac1943e35ef28,2015-11,Staffordshire Police,Staffordshire Police,-2.226074,52.983226,On or near CHURSTON CLOSE,E01029589,Newcastle-under-Lyme 015B,Investigation complete; no suspect identified
d30609e867d300208913236526250fee5b179bfb95e5b2febfc49aa04d61f8f5,2015-11,Staffordshire Police,Staffordshire Police,-2.171474,53.029144,On or near MAYER STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
d168c466284205445a025d728d58b66ab772affe8574fc2d27730d0ec0713629,2015-11,Staffordshire Police,Staffordshire Police,-2.239117,53.092805,On or near GLOUCESTER ROAD,E01029561,Newcastle-under-Lyme 002A,Investigation complete; no suspect identified
c62d0ca5021c1ed938620b842b056f762fb28578c70ed27bc24d5dc0805a28f5,2015-11,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
7cdb0ac413e38a2aaac05b44163c02253eeae6e91c88067349c084643ad153b5,2015-11,Staffordshire Police,Staffordshire Police,-2.190733,53.007685,On or near GERRARD STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
8fd10cc76264c23d19517abed428f1626ee3390cd25e5a8a09ae19c7efe85884,2015-11,Staffordshire Police,Staffordshire Police,-1.987180,52.980285,On or near THE PADDOCK,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
75cb21f87fb3105842eda73611326679a293b1cde5145f56e2ac0dae1c6f9c31,2015-11,Staffordshire Police,Staffordshire Police,-2.188120,53.102434,On or near COWLISHAW CLOSE,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
e6cd543f4eac51e14629b437ae4e3139294e6a82a17c307581eb67f0b66b751b,2015-11,Staffordshire Police,Staffordshire Police,-2.173041,53.048091,On or near MERCURY PLACE,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
da42954789511520d9524d870cfa08dfc1e1063e055b0c13b29f16529386475a,2015-11,Staffordshire Police,Staffordshire Police,-2.099680,52.964765,On or near JUNIPER CLOSE,E01014320,Stoke-on-Trent 033D,Investigation complete; no suspect identified
c75aa133a0c36e37f6204839f0270868657b70e8e4bd5c35acb5f03f2c8e3ec2,2015-11,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
b51c040ca6e1515bbae64fbdd250a02437676692a03ffc22a666d2eee330c3b8,2015-11,Staffordshire Police,Staffordshire Police,-1.980296,52.954755,On or near BARNFIELD ROAD,E01029790,Staffordshire Moorlands 013D,Investigation complete; no suspect identified
50aae9ccfd69c26c65ccb48650f1c92d18e398a9d0bacbc66f9cf677ea1d7879,2015-11,Staffordshire Police,Staffordshire Police,-2.230044,53.012658,On or near BRIDGE STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
101f64f3ef94048e0cb49e3b4bacc58d0934e25054b2373ff7554d86c7101516,2015-11,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near HIGH STREET,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
217af995482526c2ebdea03c50ef7261b3b952bcf8ef55edd1b803e907f4ab63,2015-11,Staffordshire Police,Staffordshire Police,-1.902044,53.061337,On or near BROMLEYHEDGE LANE,E01029801,Staffordshire Moorlands 007A,Investigation complete; no suspect identified
14b1c7a7c7e6cdc95fdde0dd5b2f34931af7d140ed50e7be096d45303ce202d7,2015-11,Staffordshire Police,Staffordshire Police,-2.183168,53.002051,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
ca3c886f68d5f6afbcd3873fed72acea96156be9730e9d36670252c750314626,2015-11,Staffordshire Police,Staffordshire Police,-2.210230,53.057577,On or near HIGH STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
c34551b03553eea6b749aaf333284e1f71cb6b1265b0d095c66a4c3052ae5ab9,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f8547d16d93ee828b01c49425b995736970424d49d65e289bd604cec4fa9dc7c,2015-11,Staffordshire Police,Staffordshire Police,-2.238674,53.088311,On or near BACK HEATHCOTE STREET,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
d977ac06d904aceb0efab77025343f22aa417f54e33e816ce09ad85aebcff79a,2015-11,Staffordshire Police,Staffordshire Police,-2.014078,53.114178,On or near TITTESWORTH AVENUE,E01029810,Staffordshire Moorlands 001E,Investigation complete; no suspect identified
557caa1bd17a2251eddf3bcda65d1cdd34fd3bd2a904432bfdce4281544fe93f,2015-11,Staffordshire Police,Staffordshire Police,-2.096124,52.965864,On or near REMBRANDT WAY,E01014318,Stoke-on-Trent 033B,Investigation complete; no suspect identified
21b2850cbb39f238b089e2d0a08f6d30e751b1c2942a5ac93c3fa5e78ffe73c7,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7fa78d29cbdfa1a2de7e39838c7e56e870ddbc7f78609b2d4154b9c67869989c,2015-11,Staffordshire Police,Staffordshire Police,-2.023592,53.083299,On or near LEEKBROOK WAY,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
0fd6f98605c4e07859367242377d09c5c500094eecce8476f26ac35f592a3e92,2015-11,Staffordshire Police,Staffordshire Police,-2.248720,53.020621,On or near PEAKE STREET,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
b1a4fc77734747f007b18287b45916e03168198f604628a21505fd7bcaebc405,2015-11,Staffordshire Police,Staffordshire Police,-2.267065,53.014648,On or near THE ROOKERY,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
bdb9669784778373756b2b9c6f7e03ce2e878509b911f602e03cb4e1bb1b8d69,2015-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
931b673ca680dd6ca2739248c3863108b1860c3445ed514f9d3ea3bb150ce5ad,2015-11,Staffordshire Police,Staffordshire Police,-2.185225,53.106510,On or near TURNLEA CLOSE,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
302ce3adb34315b0077fee72cfee165553be75f1af9711b3f3b5c481e5851868,2015-11,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
38ea6024087d050f60ffa02ddd88c87a6a06302f337f6aed2c9fe4b65711fcad,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1f9740b64eda52fcc7e8aff18fdf0696ab9e604acf4d8d2e29c6b32c89a1d44,2015-11,Staffordshire Police,Staffordshire Police,-2.133714,52.988553,On or near MARKET STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
bb659913139975ca527166ecee346309960ebfd6da6261516cf56d88fb853390,2015-11,Staffordshire Police,Staffordshire Police,-2.178484,53.033269,On or near ASHBOURNE GROVE,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
e2979ce99269860765d72ca328fa5e1ab34c367e7fd8accdb80a34ec001dd493,2015-11,Staffordshire Police,Staffordshire Police,-2.247643,53.017360,On or near ST VINCENT PLACE,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
6eeb62132d6aac46fe01b21a33ce2a79c17f545ab164843bc915d8a108784d19,2015-11,Staffordshire Police,Staffordshire Police,-2.176706,53.021532,On or near RANELAGH STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ff83df9f469da89b47b64550877d11ff49511dc0aa6533195e0e38dbeec8d666,2015-11,Staffordshire Police,Staffordshire Police,-2.259371,53.086191,On or near Supermarket,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
b6e97d63ac5b74d40d72f1c2fe897347b4f6de3e8ffda2133d0b3cd6383d9705,2015-11,Staffordshire Police,Staffordshire Police,-2.151326,53.066404,On or near RIVERHEAD CLOSE,E01014335,Stoke-on-Trent 004C,Investigation complete; no suspect identified
ce348e738e6fc759046bc1875a95db97bac03a0e628ad814348f5b3846c9bc6a,2015-11,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Investigation complete; no suspect identified
2c7b00621609bc845616808a42ca4318ed36abe0d53079a60ae5bfb47d636c67,2015-11,Staffordshire Police,Staffordshire Police,-2.148475,53.027233,On or near HEATH HOUSE LANE,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
a70ba375a7b774e0680ae54a3ba73d52be54fe11de8a942a0dd68002024cfc8c,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d618807a132a2b02934e4a735686a1884c972cea15aa518de36357db6b506c94,2015-11,Staffordshire Police,Staffordshire Police,-1.980296,52.954755,On or near BARNFIELD ROAD,E01029790,Staffordshire Moorlands 013D,Investigation complete; no suspect identified
86f337e894f0e9fb66f0c093b87cbee7382fe2faf78ddd635aec40e83f8bbd35,2015-11,Staffordshire Police,Staffordshire Police,-2.224993,53.035967,On or near LAWSON TERRACE,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
fa7cc3a065f6ebd3072411dc56550bf80d1ed0f280af906ef1a981dcd0ee7f67,2015-11,Staffordshire Police,Staffordshire Police,-2.216307,53.022689,On or near HOLDEN AVENUE,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
9d3bc8856c35b6497ddd87919733dab53ab3521a814e5ebea29097b679f790a2,2015-11,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
34e25ec8cab357719c5f8b120700d4a5a8b470ae5332b51e4f5b51cb369eb0b6,2015-11,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
9560d6e507e084f80eae18539d6f4b59f270042c46fe02bf452eeb2b5503c222,2015-11,Staffordshire Police,Staffordshire Police,-2.122149,52.981347,On or near NORMACOT ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
a6bef5eb58aa3800ddd99c00229599e8b1f0513819cbf89775f408ef71811857,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dc93c8f410d2f711cf20b1d4f2f01868276cf893203d63a97bca71e6f6f4683c,2015-11,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
de6f9cd298ff49d902e179cf0e69527d12cec7c587621d41a286dda73bc25717,2015-11,Staffordshire Police,Staffordshire Police,-2.106722,52.976543,On or near CHATSWORTH PLACE,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
cef32d70a34deeec352731ac2cac6a4e7346b5659377663b4e121698b704c663,2015-11,Staffordshire Police,Staffordshire Police,-1.985476,53.135751,On or near BLUESTONES CLOSE,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
62a0e00de8fd963b18e1008db43397bf826012c200440e07f7502d0aec4886e9,2015-11,Staffordshire Police,Staffordshire Police,-2.022397,53.110042,On or near Sports/Recreation Area,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
c2cc16f4262c01a55d6163a0a35a53f238c7928cb784b6a620939461483b0f6d,2015-11,Staffordshire Police,Staffordshire Police,-2.189571,53.058888,On or near REEVES AVENUE,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
27d91dc45945099beceeea50f71f7696d4245b9f17b0636f75e6c83af99fb3bd,2015-11,Staffordshire Police,Staffordshire Police,-2.134501,52.997352,On or near ROCHESTER ROAD,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
d441a94dca91af0cb9b256ab4fb706a0d2ddff2cef11ed24dc30beaa664f238f,2015-11,Staffordshire Police,Staffordshire Police,-2.218417,53.071433,On or near MARLDON PLACE,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
342df1958c9ca126af29b420a8e74b79add6307a3a613be36c1ea2184e0c8718,2015-11,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
d80581d336845146be4487f5436977bdc2f75553c450fabf0d4030daa9188f69,2015-11,Staffordshire Police,Staffordshire Police,-2.142556,53.081445,On or near CHURCH ROAD,E01029775,Staffordshire Moorlands 008B,Investigation complete; no suspect identified
9638320b2ac3a5cbe3c2f604d5c2af433c923fb3f31c895e6e66f3d3560a1e51,2015-11,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
5d0af9f326dfea03d2f715aace4ed1a8e9c420a3379ff17eda1d5f8340329529,2015-11,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
463b3e42d08f8ed3f6d8b95821436f1e2765814e0a5c8ce788c96011df7c0fae,2015-11,Staffordshire Police,Staffordshire Police,-2.184583,53.016000,On or near HOWARD PLACE,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
a19cbdb49f4fee015d36a964162ffbc30d905d2d522cdff3f27b3f1d49cf65f7,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
72ff565d24f0dce7a4313129a4df353e23837c58908b6258c6b7a9ae4003dcfa,2015-11,Staffordshire Police,Staffordshire Police,-2.154463,53.042354,On or near PLEYDELL STREET,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
5e77919ba441296a09eaca8bfa0e61b31cc70645559765fa3223ed33c9170d05,2015-11,Staffordshire Police,Staffordshire Police,-2.183980,52.968754,On or near MEADOWSIDE,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
dfac190232fcaa3b8ce468d9dea333c4f13a86c1d134f4ca405ac2c03ac75dd1,2015-11,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
431ce0a87178946b93997b3cfb86f13be353bbd30c575b8c0f57fe9e65fc9e6e,2015-11,Staffordshire Police,Staffordshire Police,-2.199981,53.051374,On or near SCOTIA ROAD,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
b010a8499fe34b72d8fd8691145f68ea5179c82543f4fe79d93ebd85430bc31c,2015-11,Staffordshire Police,Staffordshire Police,-2.190733,53.007685,On or near GERRARD STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
050864a132622a7df5d0b9f58feda4e7eb92919bce0bb8fd2cee8e1cf7894f7d,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44c8af31e1d2ad5ec1701be9b9a58180b7090aa9a68cda0365eaacde25397907,2015-11,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b117128a19f3fa98aa354e4aeb1953582dc43240eea8201b19207f4d9eaa9ab4,2015-11,Staffordshire Police,Staffordshire Police,-2.104095,53.054329,On or near SPRINGS BANK,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
2051f0755b9c04a2bc4578e88eae4938b0be65d76e396279c31dd3a0b28455cf,2015-11,Staffordshire Police,Staffordshire Police,-2.227867,53.021112,On or near ST MICHAEL'S ROAD,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
80625711ef7f8f3961bd4e442c183ff67d7f3bb51585c1e6ff7ea6572f9b0d04,2015-11,Staffordshire Police,Staffordshire Police,-1.846333,53.130997,On or near B5054,E01029817,Staffordshire Moorlands 007C,Investigation complete; no suspect identified
a0fe8d418c7866f72f5e4e6f058b99778baa7faa3e0380d3e3a71f366a96957a,2015-11,Staffordshire Police,Staffordshire Police,-2.166766,52.999181,On or near TEMPLE STREET,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
b4f00500163e1a6a67ff6c8c96e9848c4d7f6b2713c5acdb4781e1ae304ad3ab,2015-11,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
ddb6407b11b89a6888d0c13b2514e02de04415837415533377b9558b19f6a685,2015-11,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
19e18f027a47a3c11f49b8125e095ce36ad4dfa252a1b2b1b5c005bda1611457,2015-11,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
3d73c0050dfc26a4e5e8415ec2358d7895b4581da0fc314d926dc81d64093ff4,2015-11,Staffordshire Police,Staffordshire Police,-2.209998,53.061973,On or near MEIR STREET,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
ff0c1b16a3c8a59305c6bd4762e4c10c78d35773a1fbf7b9fe2213045eab2597,2015-11,Staffordshire Police,Staffordshire Police,-2.206594,53.039722,On or near NAVIGATION STREET,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
66650eb393c8f26e97f009b6443d94e594627a0a6b31f368b8b01169580dd49d,2015-11,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
2d62aeab42f59827d1bfc821625fe78be90fcc31b08686cab6b73e0d29cae31f,2015-11,Staffordshire Police,Staffordshire Police,-2.181051,53.087244,On or near FINCH STREET,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
aeb6a003d8c455ed6b6adfaa260d5f1323cf5f6173d5f3e81ed2311804380493,2015-11,Staffordshire Police,Staffordshire Police,-2.206472,52.989275,On or near WOODLANDS ROAD,E01014344,Stoke-on-Trent 023E,Investigation complete; no suspect identified
f60b62776af007a1679d02e87a41257cc145429eb9ee8dc69d2d33d401bc8a5a,2015-11,Staffordshire Police,Staffordshire Police,-2.160308,53.001608,On or near BROOKES COURT,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
5edb52865a2eae2b209898f03e52d943dcf088b739659a278ae59e9cc47bfe2b,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
84e83f604a2fe6f0a8879bb4fb1eed570cb234cf164544440ad6a80bb345c4d8,2015-11,Staffordshire Police,Staffordshire Police,-2.192665,53.050074,On or near Sports/Recreation Area,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
4d5026032d2cb37d5e1628611943a22e8dca0d298be1afe3ab6c2903bb29b08f,2015-11,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
715ac86e22e1cc8b67813acc23123c9d7ffa5772162521173e2c4373b7f0a69a,2015-11,Staffordshire Police,Staffordshire Police,-2.152489,53.036568,On or near PLUMTREE GROVE,E01014326,Stoke-on-Trent 010D,Investigation complete; no suspect identified
55628721315fb7d7b527bfeab8cc298e7a7df1bbd17e732b6911b50a47b1bf23,2015-11,Staffordshire Police,Staffordshire Police,-2.155413,53.032798,On or near LEDBURY CRESCENT,E01014326,Stoke-on-Trent 010D,Investigation complete; no suspect identified
2f19595c6c4925ae3861c411e2f2ced3a875f7ad669a73044e06ac9b3bb21c85,2015-11,Staffordshire Police,Staffordshire Police,-2.181663,52.966672,On or near EDWARD AVENUE,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
c3a1d542b5e15688dc5ce64e1e219d5f98ff709614f8a35c8072a00600c7d82a,2015-11,Staffordshire Police,Staffordshire Police,-2.189582,53.023948,On or near JOSIAH WEDGWOOD STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
e06e98ac33457d220184a49e57eef3759abac69382fa7bb2effaa210ec969d2e,2015-11,Staffordshire Police,Staffordshire Police,-2.268327,53.004370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
242eb48f80adbfbb22e5eccb17f7c3b5d7d774b62164e18695b18274ec55a7e8,2015-11,Staffordshire Police,Staffordshire Police,-2.164354,53.054656,On or near ROW MOOR WAY,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
0432b8cba237facbd2923dc10bfb9b669aa22792a61b5ca9e2845ad44b06e372,2015-11,Staffordshire Police,Staffordshire Police,-2.030655,53.106516,On or near WEST STREET,E01029814,Staffordshire Moorlands 005E,Investigation complete; no suspect identified
8d9a1d860b6ab7a8daa8879fe580ad0698bc159c2189d65e24bd21d5211dfe18,2015-11,Staffordshire Police,Staffordshire Police,-2.173087,53.048360,On or near ZAMENHOF GROVE,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
e0f01fad480dbd70e6e6291068ddb3fff899ca6af40c841f14a7cfae2dea79d0,2015-11,Staffordshire Police,Staffordshire Police,-2.163883,53.056203,On or near SPIRE CLOSE,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
71f641861bd0e2092273b46f84889fad8421da618b5e37eacd080bd7edd4529f,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d57d55d6bf84c1f7e661d6b51a6c3bdd129b24b9a04a7b41850073e6fc3acc7c,2015-11,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
297d3984160e02cf75612380be05862312c4333753e51eb6991c8cc6c4bc8c5a,2015-11,Staffordshire Police,Staffordshire Police,-2.230044,53.012658,On or near BRIDGE STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
8e162dffd2ffc9ec0f2c284a824add8c04c509f05f0aeb3d1ff074e6b007b45f,2015-11,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
3bb32e578405a2c5ded7c6bbd234ee1e357a01fcd819e69bf294eec85c40634d,2015-11,Staffordshire Police,Staffordshire Police,-2.187251,53.050245,On or near MINSTER STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
ac4c363de9801a0215759d4222a1da16987e1e7bd3daf22ae93e45de6bd95a9b,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
73c2d18ed9616b819c7580fefb655d9503ae75a65fbbceea2eeba2a9ead2e5d0,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
b4d4c1bcf9643c60c24f544840ced0dcb5ae9ee9bf429e424d5845906c920fdb,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
9814f9affddd3b404c2c898b50adfa72914e3ac3d44171df807a824c2635abcc,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
287235525581212ed83336ad89f78b1495418803c54f326e8632bc4b19d1d339,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
618ad9ad2074a0a7f8a45858285d50e17443d290e5ad80bf4fe1668a92cbb5b0,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
352dddaafec31a563d9bbbf8d89894e36ff93cf5302533f705b7106762ca2505,2015-11,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
a11268f5e62762a1bc05010a023f1886f2110b404a265476761d2a39c6f577ec,2015-11,Staffordshire Police,Staffordshire Police,-2.163883,53.056203,On or near SPIRE CLOSE,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
d2811df228c669121be892bc858f8bff0d11b2a4100d7ae088bec86915b5266b,2015-11,Staffordshire Police,Staffordshire Police,-2.188493,53.057901,On or near DUNWOOD DRIVE,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
6de62739010ad5350cb5d17d1ed4b854949e6892f913d0875e0ac6467722f5ad,2015-11,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
