Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71544c83be588a8cd84eab1975ce9e5fb0adb38739a3275b9bf780dcb5f0128d,2015-11,Leicestershire Police,Leicestershire Police,-1.345300,52.843571,On or near SCHOOL LANE,E01025928,North West Leicestershire 001E,Local resolution
1bcfc7d9af37eda01a823ee4b452740d72fc4f7b1e1fa81e95c23d57e036fead,2015-11,Leicestershire Police,Leicestershire Police,-1.099317,52.573018,On or near ASHURST CLOSE,E01025998,Oadby and Wigston 007D,Formal action is not in the public interest
4dca51e1cc8dc6b5cff5d767dd0812e427492f4be0a2bc02cc6398d415205431,2015-11,Leicestershire Police,Leicestershire Police,-1.284127,52.834741,On or near BROADHILL ROAD,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
ab0db8221ff8b869d4f2dd9f3598332fc185f76a6367ad135709dc98ac78da6b,2015-11,Leicestershire Police,Leicestershire Police,-1.126499,52.528316,On or near MAIN STREET,E01025810,Harborough 006C,Investigation complete; no suspect identified
5ea0d28edf64764abba182b715afede951b4ded02f537e40912bee7cf7a6bcde,2015-11,Leicestershire Police,Leicestershire Police,-1.203301,52.780342,On or near MEADOW AVENUE,E01025706,Charnwood 002G,Suspect charged
6e2e2680897225fa7002d83c3f1ebb94ed209bd52d8c0680597dc96f2acd38a0,2015-11,Leicestershire Police,Leicestershire Police,-1.106101,52.695001,On or near Park/Open Space,E01025758,Charnwood 017C,Local resolution
d471d4f06c035a0229786454a10473a1eef1a62669328224655595987dd1ce2b,2015-11,Leicestershire Police,Leicestershire Police,-1.105856,52.571468,On or near LULWORTH CLOSE,E01025991,Oadby and Wigston 007B,Suspect charged
63ecba5b381ff205161960c58577bfd296f726e6bbb5bc4c05149a81a1d4dc02,2015-11,Leicestershire Police,Leicestershire Police,-1.204234,52.756013,On or near PULTENEY AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
bd062dbcb7a323ccbd1406a4a0c98544178989f6ff8b3e5c20c4217c38dbd62d,2015-11,Leicestershire Police,Leicestershire Police,-1.042576,52.534635,On or near KIBWORTH ROAD,E01025779,Harborough 005C,Local resolution
28fb53f4356c463054664129844ed80440a5873f9ba07d9836e073515a7f5d1a,2015-11,Leicestershire Police,Leicestershire Police,-1.108931,52.631580,On or near FAIRFIELD STREET,E01013752,Leicester 022B,Investigation complete; no suspect identified
4a11d3f33cc8f877077cb69321ce5175da48fb5563f1f5b224fe118db7955042,2015-11,Leicestershire Police,Leicestershire Police,-1.125106,52.633265,On or near FOX STREET,E01032873,Leicester 041D,Suspect charged
80655346247e224bb9a1131be0588b1b1da3774f56fcdf5c408c375805143ab4,2015-11,Leicestershire Police,Leicestershire Police,-1.205497,52.766396,On or near PARK STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
16b930e81525a1663de9ebfd23087dfa8ab1d13615bfaa3722c7fe6538e5a022,2015-11,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
345acab9961daa9a9248478ccac6f57b378e7a9d9e8b95dcca96768527955dfb,2015-11,Leicestershire Police,Leicestershire Police,-1.204446,52.767935,On or near Police Station,E01025718,Charnwood 009E,Unable to prosecute suspect
2e85397ecd49db1bf64e35a6a05e588e9a76eefb6d8c3d19641b9fbd1a87b896,2015-11,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032868,Leicester 041B,Suspect charged
a60b0168e3316f3298da1cfe74e61b19d2d3866f91f28f1ec82fe3620c3a2a85,2015-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
55c313c53c784b518109c87e0fdaf22b9a35a722184c4808da55e88ba59b98d9,2015-11,Leicestershire Police,Leicestershire Police,-1.139791,52.613774,On or near HUGHENDEN DRIVE,E01013688,Leicester 031D,Suspect charged
f0162a9045c20f0ec7a37bf081390a785819b1f9cc17669ce0d407cd7ee75685,2015-11,Leicestershire Police,Leicestershire Police,-1.150731,52.639187,On or near MANTLE ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
de4bacac663d2c21c8c670573546db9108387129075dcb8c697ecf23941e25b4,2015-11,Leicestershire Police,Leicestershire Police,-1.392253,52.546808,On or near ERSKINE CLOSE,E01025867,Hinckley and Bosworth 011E,Unable to prosecute suspect
10aa9ae158a3c6951042927899cc0884208bab83de95f7a8964c6be71eab9402,2015-11,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Local resolution
1f1317c887a0a5c2677613c0233f1e5cc1822abc52e87d621af9db762b481e94,2015-11,Leicestershire Police,Leicestershire Police,-1.184202,52.632869,On or near TRESCOE RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
e28c754b212e9d1350ea252f5642fd928cb054ba1a9711c033983f1654552607,2015-11,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
94eb2ebeeb53c3ad25e204f0dab1dad46fef00be4f43b43d2f7e266f2861b5aa,2015-11,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Local resolution
a00fa4d12ed4f874d338a0cf79d5ec1e84d2a3e007749bb62066a51c9a7853b4,2015-11,Leicestershire Police,Leicestershire Police,-1.148217,52.747273,On or near MILL LANE,E01025675,Charnwood 011B,Investigation complete; no suspect identified
2019da990ac8d596c0ba6b018e332208fa8d1de169a7cfe6964d212670df249c,2015-11,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Suspect charged
e5d505a1cdf34b162bdc36877140303668eefcf54c85324a00fac0a01acb289f,2015-11,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Local resolution
822098563fac10c67c82086e6d12d42c2fb36db27d0c1166ec23416a874661ad,2015-11,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Suspect charged
1a0e0cb915b805f66d22da3fad4d059bf307ac5d0654d62c98215240fc0f2478,2015-11,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
bea2653eab6f180ab47f911d3008be4531d5a0935f169ad08b32de166810a8ac,2015-11,Leicestershire Police,Leicestershire Police,-1.374156,52.540780,On or near REGENT STREET,E01025852,Hinckley and Bosworth 010B,Suspect charged
ab90eaaba7112a6e2d2c2251f0fc13e32fd700d54f8ccf5566675ad69ea7dbc1,2015-11,Leicestershire Police,Leicestershire Police,-1.352119,52.824308,On or near A453,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
4f6eb075bef20bcf6554ed859c366f04d7d9863fb48c12c6ac1aebeb6a755820,2015-11,Leicestershire Police,Leicestershire Police,-1.131087,52.595380,On or near BARFOOT ROAD,E01013679,Leicester 035B,Unable to prosecute suspect
98610d179530060684ad1860533e0cc9cdec09e8212380617a2d8a595b75f398,2015-11,Leicestershire Police,Leicestershire Police,-1.129717,52.638432,On or near Lee Circle,E01032867,Leicester 041A,Suspect charged
6468015c48e6fd5dfe55167c1c26a9537dc30ceb3878ed2c101f4518354c4fd8,2015-11,Leicestershire Police,Leicestershire Police,-1.374072,52.722717,On or near OWEN STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
e8caa2d1a5de38f06c0b6780fb43191d53dd069c1ef504c160b8b8939cd12615,2015-11,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
7d0dd2956dea1ff70b5d36c05d263a40f893107bffa633bf5b346fb93e9e3761,2015-11,Leicestershire Police,Leicestershire Police,-1.350363,52.530439,On or near GROVE PARK,E01025830,Hinckley and Bosworth 013D,Offender given a caution
73d22cd166cb170051a6241761cce3c442d02d9a5b0d1097d390451a12a1209e,2015-11,Leicestershire Police,Leicestershire Police,-1.153582,52.662995,On or near TILLING ROAD,E01013620,Leicester 004B,Offender given a caution
35ee7ea9f78dfe08993d19606128b5ad4a7d5b75fccda81ae9c4c0776950c9ed,2015-11,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
103cd4123dcbb4f26339a1ec62c427d16fba310c50373dce5c326834a6a7d1c0,2015-11,Leicestershire Police,Leicestershire Police,-1.117719,52.633192,On or near ATLAS CLOSE,E01013748,Leicester 018D,Suspect charged
ae7f715cfa6adabe10d9361c937137fadaad6f44f565f5722e762b2da5a3d773,2015-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e6b267db9638a4aba7059c75f5a02d9bce1f97c24b0a82c0bfe273759d94c66f,2015-11,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
555cfca448082b3defe6ff0be00c28724683c8b527a04e3dbeaf1ff69d3122ec,2015-11,Leicestershire Police,Leicestershire Police,-1.512913,52.708877,On or near ROSEBANK VIEW,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
bd8339b976f348288154c2caee0fa7cd2486cca22b86d3c67ce967bb976d415d,2015-11,Leicestershire Police,Leicestershire Police,-1.374144,52.542641,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Local resolution
b43cb0106d3a3fa04126dd456bc11a8d60e528d2655ed2e0104ba04d560df1c5,2015-11,Leicestershire Police,Leicestershire Police,-1.403676,52.684195,On or near HALL STREET,E01025943,North West Leicestershire 013F,Formal action is not in the public interest
ab7ab8efc315c65ba190ddd2fe73029ac19011cba5bca7edf429ce5902a0c33e,2015-11,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Offender given a caution
32e86cc1a3f9416b5009d9a587b4359600bdb6f46651b848bc1e51af3d395442,2015-11,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Unable to prosecute suspect
d6551707c6d83a6ede33c4442c24b3663398e2231b2b0e88658120e44b3a6deb,2015-11,Leicestershire Police,Leicestershire Police,-1.055070,52.641367,On or near WEAVER ROAD,E01013768,Leicester 037D,Suspect charged
19d1448c5e92f9057a478e06c045d4c6f3b6e76f68e7ac425efe7f1e5235760d,2015-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
27b77e929222d7d361c6b7186bee57118b046d97cb8413faacfaea9e9dc854e8,2015-11,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Unable to prosecute suspect
27b77e929222d7d361c6b7186bee57118b046d97cb8413faacfaea9e9dc854e8,2015-11,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Unable to prosecute suspect
7e1ffbd1763f2d8a7786bd92d0a3c0869029f363633001388fa26ca46183ccb6,2015-11,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Unable to prosecute suspect
19fe3750fc3ade4959afdd9be5ced6156fa52810f499008e9b0db20365a069b8,2015-11,Leicestershire Police,Leicestershire Police,-1.200538,52.772565,On or near HUME STREET,E01025699,Charnwood 002A,Suspect charged
487741b5d472d8207117d28cbc65eecb7c2f4c3bf42d14991ab13edba515c20a,2015-11,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
aae15a5cca04e8aedca9ee3dd778b07ccd61180498eb182c251caff4aa80fb8e,2015-11,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
fe74f29ebb6a1bbf4d73ca6a13c7dca67ea62ba5b948ca2dd6fa5beb25afc594,2015-11,Leicestershire Police,Leicestershire Police,-1.176159,52.567788,On or near GROVE ROAD,E01025648,Blaby 009D,Suspect charged
541fa07f7c045626c978b1f76ca99f04676d5d170c5c2b23f1598b6532c98e20,2015-11,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
60013c149e07d3195b33d217a0e85134123bd580b428bf70f00dfd68e00f1d36,2015-11,Leicestershire Police,Leicestershire Police,-1.198840,52.629067,On or near GOLF COURSE LANE,E01013638,Leicester 026C,Unable to prosecute suspect
331936c76ad2da89487c671d7acc6c37e1279aca4d1115e46a89bb1fbbbc0308,2015-11,Leicestershire Police,Leicestershire Police,-1.358688,52.540787,On or near Petrol Station,E01025859,Hinckley and Bosworth 009A,Suspect charged
67e24a2eebaef6c0561e3e20713262ffd117392effd4a3f92727fc080fcc1820,2015-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Local resolution
5d49397c97b52ed4a55f32803e68459e0d8a9277a7a3a5d0128050b982234a60,2015-11,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Unable to prosecute suspect
5e2964d453a177a6efed781e8aceab24819e64b72944b288837393779d8c5850,2015-11,Leicestershire Police,Leicestershire Police,-1.142109,52.609287,On or near HAROLD STREET,E01013613,Leicester 031A,Unable to prosecute suspect
477ebc1ecd13f98dbe0e6b331812f4e7f97d12f9e755282e79065c7826fee15e,2015-11,Leicestershire Police,Leicestershire Police,-1.129529,52.632246,On or near YORK STREET,E01032873,Leicester 041D,Unable to prosecute suspect
3a729f73c9a49574c19b7f966f7362e5c5b102ab4a7267ff13897c9fd96c3ad6,2015-11,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Suspect charged
2ccafc90b37b0619205b9bc34145144f0e006ec7ac928d5b0922ccfa0cd2b322,2015-11,Leicestershire Police,Leicestershire Police,-1.092261,52.620297,On or near SOUTHVIEW DRIVE,E01013757,Leicester 027B,Unable to prosecute suspect
9a9c8a79f1e5a8aa70b6c32fe7a70b5ded556e99ff5a3b6770ef36893b931ce9,2015-11,Leicestershire Police,Leicestershire Police,-1.158497,52.653438,On or near ROYDENE CRESCENT,E01013685,Leicester 008D,Suspect charged
99d35348088555d128671cf282df5e71799b5ccd67075ff85b86a91c5fadda9c,2015-11,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
bc5653fbfd991fa58599bf5a5107da90eb31d7e1e848c60d4200c395cf862627,2015-11,Leicestershire Police,Leicestershire Police,-1.104282,52.653769,On or near CATHERINE STREET,E01013624,Leicester 007A,Unable to prosecute suspect
09ae5e2a45a33e40807fe883c39120a2c341e3b9577866840170029acd592a6c,2015-11,Leicestershire Police,Leicestershire Police,-1.153214,52.639178,On or near Petrol Station,E01013683,Leicester 016C,Unable to prosecute suspect
2188fa59e11930b5102321a07f51f8b32e67ba79e522dba89bb8785c7320127e,2015-11,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Suspect charged
f0cbfd21e30429fa470fa2491b4f1573dd294664396ab73ed9d9c4eb022a3e4c,2015-11,Leicestershire Police,Leicestershire Police,-1.066034,52.701804,On or near JACK HARDY CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
b1339b905892a98e6c94391876bbd6912a4cce1036d37cc749e322b00c11552f,2015-11,Leicestershire Police,Leicestershire Police,-1.371018,52.709656,On or near OLD CHURCH CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
24c4c4f079d3947ee1f7d6c4c0e413ddb80aa1eb6f34cc5559d13c5154e4d986,2015-11,Leicestershire Police,Leicestershire Police,-1.353895,52.562985,On or near HINCKLEY ROAD,E01025825,Hinckley and Bosworth 007E,Unable to prosecute suspect
51a13c1f172e9bc400fc27bab63d17c74ce5635cafe9209ae072f67b1fed7142,2015-11,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Suspect charged
81a9d1dd8eb25e346113025f939b6492886f02a790225ef8f5ed373073b2a899,2015-11,Leicestershire Police,Leicestershire Police,-0.881880,52.755948,On or near CROMWELL ROAD,E01025908,Melton 005E,Suspect charged
de2d2b9e0d6c99515de70170f9ac5e5a801373799fd6bbf7d6f25414eaaf3873,2015-11,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Local resolution
dfad39f4e9393b1512479419e810749b4b0d5329a02da784350f1dc8d1815c7f,2015-11,Leicestershire Police,Leicestershire Police,-1.097257,52.638801,On or near GOUGH ROAD,E01013665,Leicester 019D,Suspect charged
3c78b47609e4bb4b0bcf60856df6e2103c5bec1f6b9cb7e99fdcf97fe99f9972,2015-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
d3bf1da82c575648732a64b511fd5bee447f302c7ee184d23b594082626fc8b8,2015-11,Leicestershire Police,Leicestershire Police,-1.158376,52.624309,On or near NUTFIELD ROAD,E01013641,Leicester 028E,Offender given a caution
b697243328ed961fccb5554a10324aa67d66845a01ad13b0e0ed897dbbcb115d,2015-11,Leicestershire Police,Leicestershire Police,-1.404802,52.697137,On or near Parking Area,E01025942,North West Leicestershire 013E,Local resolution
c452ee4b3416753b1b5578d341aafd488b8c2f156bc99697bc781dbd1ff6a198,2015-11,Leicestershire Police,Leicestershire Police,-1.130274,52.628988,On or near CRESCENT STREET,E01013647,Leicester 040B,Local resolution
fb4e19fe570be6e266321c64f0a140b6910ae7e8c9a95839222af0214fabedd7,2015-11,Leicestershire Police,Leicestershire Police,-1.380728,52.547315,On or near HOLLYCROFT,E01025851,Hinckley and Bosworth 012B,Local resolution
ee6e3282173992f89949221e34d2ec0d78a0c41e556ad0b7e5eb57c56383e460,2015-11,Leicestershire Police,Leicestershire Police,-1.263739,52.682195,On or near CHARNWOOD DRIVE,E01025870,Hinckley and Bosworth 001C,Suspect charged
aa579ec472c1ebecd3922698f349dfe9a44fd400bc70437a804b75a31e923014,2015-11,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Offender given a drugs possession warning
749ed58590190962179b1223ce27249cbf7c54b62118040dedd0972a1cd4bf7c,2015-11,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
0ea58769090c70f06392de4b2153e94678946deeef13d8daea858823a355511d,2015-11,Leicestershire Police,Leicestershire Police,-1.124323,52.658404,On or near VICARAGE LANE,E01013628,Leicester 006B,Offender given a caution
1194cc6b8fac71ef85e3e991bbc79dd71d4fab0e3e359defd7adca6c7bb5f8e5,2015-11,Leicestershire Police,Leicestershire Police,-1.145493,52.631166,On or near BRAUNSTONE GATE,E01013778,Leicester 023C,Offender given a caution
aa04ba8baa8419567bfa58e43b16a1575a14a96839d0f36d0cf9725cb280334f,2015-11,Leicestershire Police,Leicestershire Police,-1.159672,52.614457,On or near MEREDITH ROAD,E01013636,Leicester 029B,Local resolution
854c2fc6f587ef24b408a0624653c3547cab7bee611886ff47bf7c8cfce211de,2015-11,Leicestershire Police,Leicestershire Police,-1.144100,52.667728,On or near BIRSTOW CRESCENT,E01013600,Leicester 003A,Unable to prosecute suspect
9d93e32b724d5b80bb83b46fc58e27d8bd9b322a41c686d50fd265cc5bc3ad6b,2015-11,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Local resolution
08787131b8433dbc7ea9066ea984b644b7ceed3d96da7a65b1a0ff43cff68d2d,2015-11,Leicestershire Police,Leicestershire Police,-1.087748,52.666148,On or near STANCLIFF ROAD,E01013736,Leicester 002D,Local resolution
7fad700270ca332d637af41ca88273dd7b70b5a8c95c0b5483b559383dc3664e,2015-11,Leicestershire Police,Leicestershire Police,-1.514858,52.748376,On or near CHERRY TREE COURT,E01025950,North West Leicestershire 008A,Local resolution
ded080a9b6b1f09501ee4bfda9bf41cee0c3eb40d9483929ca1638cec0acfe59,2015-11,Leicestershire Police,Leicestershire Police,-1.324014,52.702566,On or near A511,E01025939,North West Leicestershire 013B,Suspect charged
f06d107bc73b8c4dbfa70ea622ee4fe3d3f966159a367fd9cd335b5cdc86ad72,2015-11,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
9cc7f224ba5246e69336e118c50611bfe2ad1f4532de244b52fe1491bb703b06,2015-11,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Suspect charged
b8e3238bd8725bd8e7ad758f8510dee3c0eaaeb7d8c3636e4e3f48aef6ae9b0c,2015-11,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Offender given a drugs possession warning
c36d80bb1647f8bf8ef7280ad7ddc26079c63868e15033fb929bbd4843a4320e,2015-11,Leicestershire Police,Leicestershire Police,-1.111793,52.639109,On or near FARNHAM STREET,E01013657,Leicester 017C,Suspect charged
950488db678a9ef16602268ffeb7812e6ba0027575981694bb660e33b056f5ab,2015-11,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Suspect charged
64a0dbc37e58bc07d18df07a92d8f27252bdcb9f999eb01e49733ca334fb2a97,2015-11,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Suspect charged
73b94d4f61dbab379069fb464a55210b1fa4a099e74c5a868bdb84688141e58e,2015-11,Leicestershire Police,Leicestershire Police,-1.117131,52.632343,On or near MERCURY CLOSE,E01013748,Leicester 018D,Suspect charged
beca73e9d37a6fafbe411402fb6c5f0dda25f4db51b89b4e385d535bc9854bf7,2015-11,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Local resolution
d6888c19067f2759553ea90d2022ce6ad54be4df38b3253757b94fba101dc5ea,2015-11,Leicestershire Police,Leicestershire Police,-1.122784,52.583075,On or near HANSEN COURT,E01025994,Oadby and Wigston 005B,Local resolution
a6989fe97154d52a4a980343389452136addc68185e60b9d86127bbf246ceedc,2015-11,Leicestershire Police,Leicestershire Police,-1.385132,52.548749,On or near FERNESS ROAD,E01025866,Hinckley and Bosworth 011D,Suspect charged
a6989fe97154d52a4a980343389452136addc68185e60b9d86127bbf246ceedc,2015-11,Leicestershire Police,Leicestershire Police,-1.385132,52.548749,On or near FERNESS ROAD,E01025866,Hinckley and Bosworth 011D,Suspect charged
5e429f2a36fdc38608cbd6b89746061368750b0f27b1b761695a2be51ed847c4,2015-11,Leicestershire Police,Leicestershire Police,-1.116606,52.628321,On or near UPPER TICHBORNE STREET,E01013760,Leicester 022D,Suspect charged
7544c9fc95c59b529b2dc91eb9fdd5603345dce8c616b490bd1faf886e1483e1,2015-11,Leicestershire Police,Leicestershire Police,-1.340453,52.835238,On or near Sports/Recreation Area,E01025927,North West Leicestershire 001D,Local resolution
1eb1a7327ad757d63ab1bd6f511c820f87e0e08b25c1b5a67d27d2fee791c265,2015-11,Leicestershire Police,Leicestershire Police,-1.138800,52.627414,On or near JARROM STREET,E01032875,Leicester 040D,Suspect charged
1eb1a7327ad757d63ab1bd6f511c820f87e0e08b25c1b5a67d27d2fee791c265,2015-11,Leicestershire Police,Leicestershire Police,-1.138800,52.627414,On or near JARROM STREET,E01032875,Leicester 040D,Suspect charged
19a423301e5fc4a896b4b052d6d2fb0c065831ec282ccca3782c1eae06f1147b,2015-11,Leicestershire Police,Leicestershire Police,-1.206177,52.777916,On or near ALFRED STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
8f9a82c1f55d76c75bf4dfa632a8546cbe252c4400d72dd983599cbf8da15681,2015-11,Leicestershire Police,Leicestershire Police,-1.367447,52.540736,On or near HILL STREET,E01025852,Hinckley and Bosworth 010B,Suspect charged
1225e000b82c14aef69ce754725d42dd11cff17d165542694a197e9337411882,2015-11,Leicestershire Police,Leicestershire Police,-1.235521,52.633561,On or near CHURCH ROAD,E01025640,Blaby 003D,Local resolution
