Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
469ccc5c441942dd41cd57092b4c3f06237810bcf6423fdd1fb985a07c280757,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
13d6c2b8099c695e0f40cc3207d514961abf3edd1d1844041193226f81647972,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Offender given penalty notice
c92d741560a534b56a0306503d45a8b6a982d3e4ddc5b80af008a0a2321ac938,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
50e1e5e5552fdc6566d2689fa916822a209bf31b5801724fd8e507942becf1df,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Offender given a caution
4ad2a06f95177f784f49869048d3d317c63fff52f539646e4624705eaf520759,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
688facb51737699b37dc6f1310b4e51fcf3f4912e4f29164993e2a30ab644e6a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
de8dec6e38e8f37a789bd334bf554541d197eb31ad6d031f1b75574cbcfe735d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Unable to prosecute suspect
4755d3fe60010513917132562233242969f00493155483b78a512659b5f1b978,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
0d2efd4389fb4f02701ff55f5ac09db430c89d659f99d3f1b202e0adf61810a8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Formal action is not in the public interest
469ae9b88a9e8957c4d2c146879183f93b996cf3e3e51345c59e7ac303188943,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.186357,52.396742,On or near SMITHS CLOSE,E01026887,South Norfolk 014D,Suspect charged
4d89fa3f11d1a61fbebdd1b32e46be5894d2aed49cbe7829fcde01d5994130d3,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Offender given a caution
6719176db557219f97edb2522712469859a11d9675a21f94d424a3530cada34f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Formal action is not in the public interest
d0813c319c116c79cf4707e3c1ea8b372ab40ba3b390c8f5b1f9e85b559c51bf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Suspect charged
d6b166e5d5351553a0aad6521eabf5ff75c9953c3bc9d5777930742d560d89c3,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.214451,52.732247,On or near WISBECH ROAD,E01026719,King's Lynn and West Norfolk 013C,Suspect charged
f0d61b72c6846497a6a753466d5af97326d9025d63e3824abb7e7b381373572d,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Suspect charged
b4a7b7a1f55292634c32cc71dfe39aec17d7f97f4bf06b6b4e9b5ff70419dd8e,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.214451,52.732247,On or near WISBECH ROAD,E01026719,King's Lynn and West Norfolk 013C,Suspect charged
9628d2f8cd2fb799b0bb20c97ba74af1d48072923bf7d68820a3496fd2f0d429,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
bcc88303255910c7a28665df884082861a22c14ef6526b06f29a9d79440facaa,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Offender given a caution
270ce282435d51639217c90e0aba1594b6720672b3482bf8145ca82cd2c15f61,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.558080,52.744339,On or near ORCHARD ROAD,E01026665,King's Lynn and West Norfolk 012A,Formal action is not in the public interest
2502f29ae94651c92d09b0b3817c7b742c03ad4811fb1aa25648558fad7342d1,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.932088,52.684490,On or near DALE ROAD,E01026428,Breckland 003A,Offender given a drugs possession warning
5f0ac666a0471632dff6023e9c229e9917cc226b64fd704c599f7841a79e9eee,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Unable to prosecute suspect
29ba766b4cfa97d2d57a4ae4a27a6b153ca0c2c262dde47a9d1d7664f3c463ea,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.732491,52.600765,On or near HAVELOCK PLACE,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
333f2cef70f9bc9436725f0950ae0fb4a00f4523d07b1d5d3f6f38b2c35e779a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.942053,52.680188,On or near CHAPEL MEWS,E01026426,Breckland 005B,Suspect charged
15549303303ef2b20849487d4dd26a6907facbe86bc85765b938fc0a97b72123,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.942053,52.680188,On or near CHAPEL MEWS,E01026426,Breckland 005B,Suspect charged
b48b4515fa1df84bb6288f035febcb1dd5e4621b011f70edd082763c5976976b,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
4ccedc7dc2cd1cb1339a6101a3cf972c168d2d1d5382f31640a10891c43fa543,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.972711,52.532603,On or near GLEBE MEADOW,E01026420,Breckland 010B,Unable to prosecute suspect
130cbeecfab02f2fd317d485468e019bf2477db2cb3467819d54695dba2d5cc2,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.875740,52.495198,On or near SCHOOL SQUARE,E01026491,Breckland 010E,Suspect charged
5eb01373818ac86e046be657bca349cc327f87bd32fdeca9dbcc848833d25a13,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.720746,52.566451,On or near STANLEY AVENUE,E01026617,Great Yarmouth 011A,Offender given a caution
fc5771874399d0615100fab634351825200ab88117ffbf6df3028e96d703e51b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
da7c98c26719147696e6c31e72195cbdc56d1449e432713914dbbad3bdd4b32d,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given penalty notice
bfd0bfba9e596bcff7cf010686656e36ef997a18693e4f6c60d56eddaa9b73d9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.284424,52.410622,On or near THE STREET,E01026872,South Norfolk 013A,Formal action is not in the public interest
3f1225a28508d302123f34c49bd0ed21ba6d7171ac6e975f14a41e1c277df64a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.504706,52.845979,On or near POST OFFICE ROAD,E01026654,King's Lynn and West Norfolk 004B,Suspect charged
12d5c199dbd947bc20357dc578282db8203964b01edb74c6f150e7b9ee63acd4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Local resolution
d9fdacf6ab44bd5fdc95a05ee3e850ad989aa223906aabd355621f28ee704f6e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.128693,52.579464,On or near HOLLY COURT,E01026933,South Norfolk 007C,Unable to prosecute suspect
9d17a585b3e35de1e7cd3cf21232ce11504afbb480dbafa13f772f07528a93a4,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
e4b8cc1a79fd9680e6fa9a318b30e48497b7f635a774cd2b92ab594954d59df1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.079796,52.382589,On or near CHURCH CLOSE,E01026931,South Norfolk 015E,Formal action is not in the public interest
b0d64f2d7822ea9ca6a7052efe1d93d641e6c5ef5e87547056676ac27fe343f6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.737133,52.617969,On or near MARINE CRESCENT,E01026639,Great Yarmouth 004B,Formal action is not in the public interest
8f806c370ca91069a8b7ccf9e86051f6e120ec2100d479ae2aff26a2d9dd0d7b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.289388,52.621945,On or near WOOD STREET,E01026855,Norwich 011D,Suspect charged
62fad96a4bd0eabda2236b9f49c18fe782aeecee159ab2f70513c65e2d32d532,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
93c694a1ea8006e8a3187d61b03e1780faae093b58b8b3fb2c3394293c186673,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.687161,52.705478,On or near FOXES MEADOW,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
3ed9dddc821bd5f4b56c7affaf1ad585c53d0a7394abb3a5b55b4b4c09230368,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fcfd4def8c47eaa7aab85dfd16d1abc36a366bd612603d11dd7aff7ca8ab83fe,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.512534,52.772704,On or near ST JOHNS COURT,E01026776,North Norfolk 013C,Formal action is not in the public interest
300bf1eb640c494317b8f6a41e12f6c878716f39762e75845b1c7ff1a0d16be8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Formal action is not in the public interest
f1948eba86e57e2224505258b775bb0300807f2a13a6dd4246df4acb86489005,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
df7943e1e846a3ade1f03656d9cade0047c0f32eeda89fd2d9473e77958b7c09,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.399779,52.751902,On or near Police Station,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1190335d3e01600ab3fa6e3ee2f0352996b1dbf2ab5bee9652c4b82a82639b8b,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.707696,52.648350,On or near NORWICH ROAD,E01026456,Breckland 007B,Suspect charged
3c8cc96543ff87d810251d92ec70cbe49053806b4b202e5ceed309212225d063,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.299069,52.644348,On or near HOWARD MEWS,E01026842,Norwich 003B,Formal action is not in the public interest
56321cdf14c48c12a5cfa4d3ada7d14ed41c71345675f3fbbdaeecb117178cc4,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
e1052f907f05c9394d4335629c571d28903928400c06976fab40a613bac42499,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender given a caution
a4a5bca37f2dcad690a338361d35730dbf2f716e9f00664d05cd7799e0b097eb,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
36039dfcac3ec2edbd11b5b4a92a2604c603d9850bcfb303e7ef9b7b9e569d91,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Suspect charged
cb7d20c11d854f1a66ddcd168abfb0c3716af22bf1fd626b0f948b86dabe4305,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Suspect charged
234b372b5ba7ec30f12d60819ec845dbe4fc73a4578e4756379bbcafc4506f43,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.335288,52.642128,On or near HOOKER ROAD,E01026803,Norwich 004A,Formal action is not in the public interest
1931dcf0ed5ccbaf4624242b0cdaed27aa13784d27a402ea099dc8758181ce48,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Offender given a caution
e8de7e4e5e7a26e4fa9ef998ebfcc7b08a5443db984476b36cb51e12b0d65660,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given a caution
ab64d17ee84e568d36d9b19c1e48b0140cd11438f2a9c0c6e4eced8ef84969bf,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Formal action is not in the public interest
abef45a968e630943a700e6c27b350b8a60787244c4d89d63c9cc7d594245e0f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Suspect charged
e974a63b025e9f3d0de03bd1b1502782df33d73f9a95cea8a5f922eae613af74,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Offender given penalty notice
025f4f7642c22860b4a01222dd1102da26bea4f1ca9116eada91c527797a6658,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8c61ae85e89c7bc4be8b82cb45facf8538829e7135f0e9a8abf4c7a6598dbfa2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300216,52.669759,On or near NORMAN DRIVE,E01026540,Broadland 009A,Offender given a caution
a9dc97214a2a4c7f06d999a22df2b241510383acacfe313b7947fa8da44becfa,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
135e5e8e5755d289a94d94b53bc77c34d117c5da5f6efb8536ae40042dbd9ed4,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.929785,52.662704,On or near CHARLES CLOSE,E01026433,Breckland 005E,Unable to prosecute suspect
86fa9dbc58d155b434b82bc194b3fc5481367fc91373fdbe17285b675940bd5c,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
5cb6252c1692eef965dd93e97820ebffc884321b9269d9d0dee2d5c1906d8881,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
28a2e9d9c1c541494ec6a746cd75468eb648f408848ca569169895d867bce17a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Unable to prosecute suspect
c8f786a79a464e07b78a641f490f326323f266bd52037b36a3d5888eae381e92,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.940934,52.677401,On or near BAXTER ROW,E01026425,Breckland 005A,Offender given penalty notice
76d620d9d2347e8c6c811a2853811829d2fc322d8f8c24ebf3e4d8c68839e245,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
c7b88129b4438d06cdaabd167ebdbc15017279909f6992f0e327ae7d619d4bf1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.690628,52.712712,On or near ACKLAND CLOSE,E01026606,Great Yarmouth 001B,Formal action is not in the public interest
8c93f6b289e50a8a40d49b04fce846d0d28750a93968824b2923c76073b1661e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.690628,52.712712,On or near ACKLAND CLOSE,E01026606,Great Yarmouth 001B,Offender given a caution
7fb9246c40174498b716a42e3328fd8178822e15b7d680cbb3c0f073bdb1e9a4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734753,52.608942,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
e65c0c2dce57d9b26a53becccf1fa8ad5ae52054346554d6d5ccf3ec23fb4190,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.494488,52.908624,On or near HIGH STREET,E01026676,King's Lynn and West Norfolk 003A,Formal action is not in the public interest
ae1add41eb04b0131602ea840b0f117a13b0a728645e1f34809168a4b4f4184c,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4039eb492df79ac6c096e371f8b6444f8a6d1148678fa2478734b7d8b2b52088,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
c1140f9994e08c562a711f823de999fd308aff916ac7c596148f0a64a80d9f08,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.418031,52.804004,On or near MEETING HILL ROAD,E01026790,North Norfolk 012E,Formal action is not in the public interest
84dccb145d0daa9d3c9d33a9a2126d3de6a83e90a1676bea696ad08fbd64cca4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Offender given penalty notice
c81137b74cd37b866f5766466994cbcdc67affe31b1861a9b5d6b34c7824f385,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Formal action is not in the public interest
6c310f0bed8e8c443cf0d9f01dfcde87dcd15951291308184edcdad4ce2282eb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.076917,52.562152,On or near LOW ROAD,E01026948,South Norfolk 004D,Suspect charged
b48915d4927ec2832a6695125536c5dd13c66aa7bb172a3341db75e873931494,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Formal action is not in the public interest
1370b470196f3f139cdb5fe0055b7c1148e468ede176bc87be9c1286301f1a00,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.372620,52.600237,On or near ADMIRALTY CLOSE,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
92a7ae5fff7a25820aa13132e6aa606dfdd0af9c85410bd40373ec58a1b977ad,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.715056,52.573340,On or near WINDSOR WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
f4b4545a7c0942ea0d184543c471831a8392e0b4983ba30a60f1e218506624eb,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.747911,52.962350,On or near GLEBE LANE,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
5bee8c9aa00880a4af8ed2261eeabbbc001d0c2b7896ca4a7803c21f31c2e893,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.364440,52.446244,On or near MIDDLE ROAD,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
25be4ca76fa44bc73c2a50899f035554ccf7e56d82040580cc58cc8961f04847,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.016096,52.528079,On or near DEOPHAM ROAD,E01026449,Breckland 011D,Investigation complete; no suspect identified
d6de37c98929d889068b962dbb5c828d784ea330587cd7fddd663708e26696da,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.382493,52.665809,On or near CANFOR ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
c35d2350d1abd5ef7e269cbfa8a9016a3470d2a5ced1d6d6dd4946689d236740,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
91e8314d19411007c201b6eb0141638307de36a37de7d9c32fdf82c336160cbc,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.323648,52.756808,On or near MARSH ROAD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
52f32cf7b7d7f4f54abce663c9e60e2c0c78c999ce479b6714dfa12e7c109d3a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.279903,52.636786,On or near CLIFTON CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
42db9a6f96d3b5930e5d5d3bc7647f9ae9d61dee38f963e2719ee3a1f08c6cb9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.299763,52.640012,On or near BEACONSFIELD ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
7524be281571b7be4ed457c9e5d50eef9a7f0fd0e67487334ef3471bfe465e4e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.267553,52.621245,On or near MURIEL ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
bce04d1e2eba077e6a1f2580ab2630f0aeb2141d05721fc5dae8b1094fe864bb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Investigation complete; no suspect identified
214d5725195b12396e7a652cada183ca4e57f3737ed1fd54301e20f059b2c8be,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.494000,52.849370,On or near ALEXANDRA CLOSE,E01026653,King's Lynn and West Norfolk 004A,Investigation complete; no suspect identified
525f1df1a025fb1f7f9915d21d5d29a67e84d4ad4a591c9f6b5eb57edf1a52a5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.344798,52.636167,On or near THORPE AVENUE,E01026573,Broadland 015E,Investigation complete; no suspect identified
a0b1a950a48adb8958dc4ae20f76bf7b012d8ea4a06eaf22756492e0c67fde02,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.110256,52.765578,On or near SILVER END,E01026547,Broadland 002E,Investigation complete; no suspect identified
370b41aa80d5873c5a6e7eb12663c3a450e67bf102020ab19460cad1a6e5f164,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
2a9a4c0d1c4f2e3a89607984a1b9ad6e153511fd010e03bb7786aa988d4d0313,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
d71416f82777ffe35ca96275364b1768487af2df376d88f0722194366338c591,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
43a84e2752ed39b4ca29214e536b1c66fe9e77a4bdd3c55458aa610aae9970ef,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
79de8371ef6911dd01f1b3d1c2bc8a97314d8c5bf97e3c14a4151586dc3c1e15,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.278535,52.655639,On or near WELL LOKE,E01026797,Norwich 001A,Investigation complete; no suspect identified
821825a43605c55f5510c2d6a6aecdbd4c4e0d012ad2c65eb75e264a5eedb872,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.740563,52.406639,On or near FULMERSTON CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
4b8fc3e8fbb42650e3c3aee575d6282c8a777d40d1da8768097d127d26716b25,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300288,52.641094,On or near CHURCHILL ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
c4bff22b5be852c797bfeb06ed49d18fba282beb3285fa193584ef0a7b1874e9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Investigation complete; no suspect identified
72e3a9d4f55ea330a44ad2ac43ccf34d584ee948d3ebbdc0f54418ae3fdecd18,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.752893,52.426127,On or near SYBIL WHEELER CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
336aac0d54af01e930da82e297c4db8ea5d87c53e2fed6c23b0891c390b89db0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293172,52.637290,On or near ROSE YARD,E01026826,Norwich 007E,Investigation complete; no suspect identified
7ddea4167ef238cfa07b48df2977b4245a838187f01928e932fb41dd27ab70cc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
836b842c9fa7542424052c4bd369246f800b9065e9f71ca1c1dcac3dc4f64abf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.424445,52.855354,On or near ST PETERS CLOSE,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
90ac713f1dc680e1becdd25c7ac3de99a9e49ef9346adc11243fba820e340235,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.257266,52.406913,On or near GARLIC STREET,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
0335fe856e71164abdaec1cc154b4a7be313d16f4c523881729c0d1e169bb4a6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.430098,52.628995,On or near BERRYFIELDS,E01026508,Broadland 017A,Investigation complete; no suspect identified
4508a4ee9e8f6472d0c88e03a57d57bbfca575a92a872e5ed2962e78cc117231,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.375656,52.817324,On or near BUXTON ROAD,E01026759,North Norfolk 010G,Investigation complete; no suspect identified
0c1d811f37b1fc1080427590327d3bcdcb11226df32dbbd4ed6ad867f63caf1f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.339170,52.626325,On or near BUCK YARD,E01026577,Broadland 016D,Investigation complete; no suspect identified
55b6d8ab3d9294564c1cc6d7f69b0ca12d312f55a497c0a80960addde3a748bd,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.255667,52.668123,On or near SYLVAN CLOSE,E01026528,Broadland 010C,Investigation complete; no suspect identified
268ae68de9a5d5ab474034b7ca72de8ff8f6cb6c9087e367091bea259815b410,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
e6bde4e7daf57c466e3eab01e3c4c64b1b6b83865dcd08a3a8cd174042a9db66,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
a6f58c40e4f7ce1e8e1db5a5677f677c171d0f48bdb398187ec219d5ba8d8332,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.046194,52.949409,On or near CHURCH LANE,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
f811ceadc3c61e6a45298e56eb2cd99f05f2b83494383a25515706ae39704824,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
3b780e7cc9d6f17e288d69a11d0832eb31d455a954cb1be06a4504d9a43eeb23,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
30bfd564be8ccefd484b542293898232eaf53b7db161f0d83c4a0d209c40392e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
31a8cefdf02a7a8c1a7b4ff8d295fef7ebd45b285081ef603f141fd29153b209,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.308324,52.639440,On or near CAMPBELL COURT,E01026844,Norwich 003D,Investigation complete; no suspect identified
1926a6624224e7ad1a37740958bf746edda329c9f4e6b254e631cbb7729c1bd2,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.991264,52.416736,On or near KENNINGHALL ROAD,E01026494,Breckland 014D,Investigation complete; no suspect identified
86afb99a72c6bf992bf9c05a02bb49d6270576f87c6fc125286097d0ff55eac2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
