Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cf596179f0f7bfd488ba4d28fcede18a16595feffdf849835d78e2c05e7b99d,2015-11,Kent Police,Kent Police,1.295141,51.130663,On or near HARBOUR VIEW ROAD,E01024248,Dover 011H,Unable to prosecute suspect
193a3f536ea0a52e8e4d820ea982fcffd24e6575a1889bccdce5a495f81983c0,2015-11,Kent Police,Kent Police,0.884509,51.143086,On or near Sports/Recreation Area,E01024023,Ashford 005C,Unable to prosecute suspect
bbd8962e9f9b625376391bea5887f094094ea8610916f9ac2a2929c7316923bb,2015-11,Kent Police,Kent Police,1.030167,51.131889,On or near PILGRIMS' WAY,E01024545,Shepway 001C,Investigation complete; no suspect identified
4c37d7b617c305ad2b1df02a456cb9414f2d0bfb7287556dd45a0661fe2e1bf1,2015-11,Kent Police,Kent Police,1.187504,51.083079,On or near RADNOR BRIDGE ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
c3a57913bc9c049ec237bd98b987d9d310405f6d7716a6d3b89235cde872eaea,2015-11,Kent Police,Kent Police,0.683921,51.068688,On or near PITTLESDEN,E01024024,Ashford 013E,Unable to prosecute suspect
a2d73686876f524150c6895b18be18043590f3d5ef156ce239f7a8666c660ce6,2015-11,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
d915bf013e3dff70c9c4c49b8fd207664b0fdbad04d28577a026754999567d1c,2015-11,Kent Police,Kent Police,1.313794,51.122445,On or near Shopping Area,E01024249,Dover 013E,Unable to prosecute suspect
ddbbe3c6d7fde524fd59e966a5c7c104a517d4463b9a5f7b14d6bb87b7c2366f,2015-11,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
a9110d1364199c9ea48438f3e051b8ea905211e02207ea928465b495d26ecf86,2015-11,Kent Police,Kent Police,1.410294,51.377814,On or near IRVINE DRIVE,E01024662,Thanet 006C,Unable to prosecute suspect
1910b56ed1f409fa0f85a6a0668a21b1d763d920344fa1a2df5e57fecee6fae6,2015-11,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Suspect charged
1910b56ed1f409fa0f85a6a0668a21b1d763d920344fa1a2df5e57fecee6fae6,2015-11,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Suspect charged
e01b1fc2d024c1d1f3d298043735e00a5b86fa83cb51d14e0f8ad1c0c707b3c8,2015-11,Kent Police,Kent Police,1.415742,51.335171,On or near Parking Area,E01024646,Thanet 016A,Unable to prosecute suspect
e381ede22744ed8ced045b94ec35a4ed82030e21577017bf4c6f5f32d013bba0,2015-11,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
5023f5edb7678983280042ff59e9ebeaa14f5cdcdbd9f95650b2428aa729d3f7,2015-11,Kent Police,Kent Police,1.410237,51.375306,On or near TOMLIN DRIVE,E01024663,Thanet 006D,Unable to prosecute suspect
187763efccad9d8f9204a1b01b72387d38be875576d77a83126c468467ad46d1,2015-11,Kent Police,Kent Police,1.385927,51.337459,On or near WHINFELL AVENUE,E01024679,Thanet 017D,Investigation complete; no suspect identified
333da77c1e08a3fac4297581c850484c454672a1c8efe11a0b72601733afab1c,2015-11,Kent Police,Kent Police,1.301071,51.135029,On or near CHERRY TREE AVENUE,E01024239,Dover 012C,Investigation complete; no suspect identified
0d463689ace337b1a59e8d98de294542857c15284d0a21e8d29031b377221b38,2015-11,Kent Police,Kent Police,1.186678,51.083524,On or near RYLAND PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
8ca2b97339a06bb79bbbdaaa26e049a6f58bfe8cf6a3945200fa240a35c2e1d9,2015-11,Kent Police,Kent Police,1.382919,51.212126,On or near BEAUCHAMP AVENUE,E01024225,Dover 005D,Investigation complete; no suspect identified
a8459890c70a8620f142238fb517155ace7565c3d34fe47cfd518ede09e0e966,2015-11,Kent Police,Kent Police,1.185345,51.082634,On or near HARBOUR WAY,E01024504,Shepway 014A,Investigation complete; no suspect identified
2a7c68db4ecfacbfa1acad4485e49b6b275079a1ea685be4e96b1d6e70c0fc3d,2015-11,Kent Police,Kent Police,1.428804,51.389300,On or near KNOCKHOLT ROAD,E01024653,Thanet 002A,Unable to prosecute suspect
3caade4031b102ff0b32f3cc79cd05ff5b34b70926c4d0b5130008f74726461b,2015-11,Kent Police,Kent Police,1.302227,51.118580,On or near CITADEL ROAD,E01024249,Dover 013E,Investigation complete; no suspect identified
1ec62d5179f6431f49eec8e37544949360a1f3fed85c38ff638c3b472d258707,2015-11,Kent Police,Kent Police,0.906843,50.948519,On or near SKINNER ROAD,E01024535,Shepway 013D,Unable to prosecute suspect
71b26beefe840484997662ea5b77b26393f9af98306d3fecb3842de603ddc3db,2015-11,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
c8143fd9a1bdd19e8e859fc0bd358833efe2c90aaadc300ef81b41037d24c7b7,2015-11,Kent Police,Kent Police,1.293413,51.133698,On or near PRIMROSE PLACE,E01024241,Dover 011G,Investigation complete; no suspect identified
d5b8842ac1f63727b83e3e69511f36123475d4f2847d03fc992df2adacb8e274,2015-11,Kent Police,Kent Police,1.392509,51.387839,On or near WILDERNESS HILL,E01024658,Thanet 001B,Investigation complete; no suspect identified
05c7e5ef36696ec5c641e0892b1bccac9e5b59d91431e7ff53c3b60936210418,2015-11,Kent Police,Kent Police,1.083356,51.277085,On or near Pedestrian Subway,E01032807,Canterbury 020F,Local resolution
32a6a54f05fa65346cb127a13e8ac245a0adb35c368c1bfc2d04421d5a92f6e1,2015-11,Kent Police,Kent Police,1.439379,51.359126,On or near Police Station,E01024643,Thanet 010A,Unable to prosecute suspect
66c4853f29c4cd22800d6e79393d3375b45cea5d44e49911a665c5626c674804,2015-11,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
271ebd259940eeeffaaafaf8ed3c0cf118120834ae9c3299d147f2e9df5cae54,2015-11,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Unable to prosecute suspect
1d1b3723db57dd4d61399a71f39a67d090aa4636c78406b5b112058604479ee7,2015-11,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
16b465975bc692e23fe485a148cc14f8830bc1b1dacc37600902e3cbbc98c2b7,2015-11,Kent Police,Kent Police,1.169705,51.119750,On or near CLOUSTON CLOSE,E01024542,Shepway 002C,Action to be taken by another organisation
3d21d725301e5accd87aef466a001f7b20df908c74b6e4494332a5286a1ba47d,2015-11,Kent Police,Kent Police,1.303918,51.380011,On or near CONSTABLE ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
9bc015cb68af98f55db77e638aaa289a6dc2a494857245b2c3da34ac24274423,2015-11,Kent Police,Kent Police,1.388344,51.382257,On or near ST PETER'S FOOTPATH,E01024677,Thanet 003B,Investigation complete; no suspect identified
93b1ce7e6bc3fed37060a43265a17184187301e09e263c2e6755910b9d60bd57,2015-11,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Suspect charged
19767a7b1a19c781cf27164b3811425e62149fbcc226678844837df9fc35bacb,2015-11,Kent Police,Kent Police,0.886358,51.163997,On or near TUDOR ROAD,E01023983,Ashford 003A,Local resolution
69091f80dc554274be78f9fe932ec83742c683636799054c67f4677e91b0d281,2015-11,Kent Police,Kent Police,1.146022,51.086929,On or near QUESTED ROAD,E01024512,Shepway 006B,Suspect charged
69091f80dc554274be78f9fe932ec83742c683636799054c67f4677e91b0d281,2015-11,Kent Police,Kent Police,1.146022,51.086929,On or near QUESTED ROAD,E01024512,Shepway 006B,Suspect charged
50c69f6e311957e681b6fbe8c70fbe7562ad2b15b1c89e7e5923fff0a6a2b45f,2015-11,Kent Police,Kent Police,1.126459,51.366031,On or near SPENSER ROAD,E01024083,Canterbury 003D,Investigation complete; no suspect identified
b7dac76095ad11894e86c9746b950241faa8356a57d64a7d7982bae47a2f8caf,2015-11,Kent Police,Kent Police,1.126459,51.366031,On or near SPENSER ROAD,E01024083,Canterbury 003D,Investigation complete; no suspect identified
ed01371d096a3f7fd8ee6bf50b363af216381c9dca5ef4167851521284cd8611,2015-11,Kent Police,Kent Police,1.125657,51.367753,On or near DERING ROAD,E01024083,Canterbury 003D,Investigation complete; no suspect identified
db604c312ee2405691f45dd4f29627ef9d4b89281c992e08c6358a07be8c916e,2015-11,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Unable to prosecute suspect
2b69fc03f76d9b29422641da68e43ade0877c8674a31d8f7b393945ee10862ff,2015-11,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Unable to prosecute suspect
064b361be931e5df54fc6f414886c50aee679542b689a64191fde326ad2fc7c2,2015-11,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
75ecbef42d611f9130a97e4a76ec6397f83623ce8f5d81050d6039ef0c3f812b,2015-11,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Suspect charged
2c17d7f0e2081b0a430991f3678bb7557b341e0b8ad3f6b6a55ce2c55a369e21,2015-11,Kent Police,Kent Police,1.393528,51.222406,On or near THE GROVE,E01024220,Dover 003B,Unable to prosecute suspect
70701b809e37a2528df8e9d76044b7e4ae29fccea06c181aa9fc6dac9a7fc122,2015-11,Kent Police,Kent Police,1.393528,51.222406,On or near THE GROVE,E01024220,Dover 003B,Unable to prosecute suspect
f8dbb87788ac263c232415a30ae3257de9de9fd6a82e6b9e1cbf319c102c1f2c,2015-11,Kent Police,Kent Police,1.022945,51.358577,On or near SALT MARSH LANE,E01024070,Canterbury 008C,Unable to prosecute suspect
9e0a55b0400e795e9e39a6283aa75289e9eade45213c55f70b70a4172b956cb0,2015-11,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Unable to prosecute suspect
2692cf614e40fceb3fc2d501cf0531fc83942f6109b12d4595b536a30cc1e4f4,2015-11,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
3180a7888ab9b2d175195d315d507050f863a75412dc3d9de4a0d7540f12d222,2015-11,Kent Police,Kent Police,0.902219,50.951332,On or near COPPERFIELDS,E01024535,Shepway 013D,Unable to prosecute suspect
6ba2cf87cf51a5e74609550ba6ccca5204866851fe34281cbdfda028fa326e4e,2015-11,Kent Police,Kent Police,1.175034,51.080963,On or near CHERITON ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
4a3aa1302c706b0242e92a8501cac376d8d48ce9b64a552fb8f6ed61f8ee6702,2015-11,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
c28d121d7d961e73ac9e6dfeb66ccf20dab7ea08608e3218bbe9aa445fbf1dd9,2015-11,Kent Police,Kent Police,0.995673,51.025193,On or near Parking Area,E01024486,Shepway 011A,Unable to prosecute suspect
17a2d3309adb306ac843918c352fd13f3c2caadbb17379b528c3e9c0b79d6325,2015-11,Kent Police,Kent Police,0.867508,51.132477,On or near Shopping Area,E01024001,Ashford 009A,Local resolution
977b860c4b75d14d3611cc14d65e964fcc1ef261cf28f7b119fe8abb35d7e9a7,2015-11,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
4d9b107079f25fbacebc781bdc17c29f3536723412d3278192c0d381900aef96,2015-11,Kent Police,Kent Police,1.011720,51.106542,On or near Sports/Recreation Area,E01024546,Shepway 009D,Local resolution
5ad073cf561573305ff87bd8477082bc78786b2b7ac637987da424d660592c5f,2015-11,Kent Police,Kent Police,1.079120,51.282791,On or near THE CAUSEWAY,E01024124,Canterbury 020D,Investigation complete; no suspect identified
9e68d34c3c6382fb1d71ce442ceed1288c9dcffea2e05d1c68a76ba287f2b8b7,2015-11,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
8dfae3662f9cf951ef1bef639b6d699d7c5537e1be2f0f25d891c04a58585b1a,2015-11,Kent Police,Kent Police,1.422403,51.335147,On or near APSLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
db0dece62b6b820520f3d6bce0f5ed9d7e028cd44191ca4455f7e586ea8ae766,2015-11,Kent Police,Kent Police,0.917029,51.135676,On or near SUMMERHILL PARK,E01024004,Ashford 006E,Unable to prosecute suspect
365575e02804ff2a879d93a1f39b0a5b02e19e7a133ce6836c83f8d5fbcf7808,2015-11,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Investigation complete; no suspect identified
56f1edeab3b3b296ec7cd3d0243f556ad41c1e930e8043b9cf439bb4b71d5498,2015-11,Kent Police,Kent Police,1.079437,51.280237,On or near BEST LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
b3ef34ab5dfa61eb45f72e5e76386f54f56f03e11cb2b1d0c141349e22be2e58,2015-11,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Action to be taken by another organisation
c1b011bbbc7d8996699d85fe3421539b305e51ea87d9fd2b4926fb370eb8f9ba,2015-11,Kent Police,Kent Police,1.075408,51.285191,On or near SHEPHERDSGATE,E01024104,Canterbury 020A,Unable to prosecute suspect
aeb918f617c14ce9534492f7f8b909d4ca1db5f3daddb2ea3d7dc25231f80f3f,2015-11,Kent Police,Kent Police,1.075654,51.275776,On or near Parking Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
b4a4d0150a903f98654f6494952d86377296c7111c31494b4bd78a95df3d2cd3,2015-11,Kent Police,Kent Police,1.434060,51.360433,On or near LLOYD ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
2ac619b33098672020085b03704ea374577e1d336de5cd9cc74dd6a5e49fd31a,2015-11,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Suspect charged
2ac619b33098672020085b03704ea374577e1d336de5cd9cc74dd6a5e49fd31a,2015-11,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Suspect charged
8f2ce5ea4e2c6877cef7f1e29d96d3cfc4fd14ca8687e21756ad2f247a888127,2015-11,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
87fe2d9fb8dbf43de2a732455a345328cb00aa4ab321dab377a56587ae477a76,2015-11,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
bbecd17563a418bed026d5c4115a3ac9741452f21efb4f82427a414cb07851f3,2015-11,Kent Police,Kent Police,0.866080,51.151427,On or near BARROWHILL PLACE,E01023992,Ashford 004E,Investigation complete; no suspect identified
51d247d67ef020d5e1e76b02db8dd6c1cd735c270f1f3238a5f01d801d0efbaa,2015-11,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Unable to prosecute suspect
c3cdc2609c91d54351226860346c62b4790aecd15f2d34551a50dcb784af14be,2015-11,Kent Police,Kent Police,1.133015,51.346931,On or near SHEPHERDSGATE DRIVE,E01024077,Canterbury 006E,Unable to prosecute suspect
91a2311e3f8dc7cb33e1e071ab55b7f8002434ed7577e450cb22e5f9eafc9f51,2015-11,Kent Police,Kent Police,1.065809,51.272437,On or near COW LANE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
3bb442d6639c3657bd2336b84642049e324dbe85074b608ea051cb641a504e15,2015-11,Kent Police,Kent Police,1.027846,51.354691,On or near BELMONT ROAD,E01024060,Canterbury 008A,Investigation complete; no suspect identified
b8c96620cccd3c5ee00f9d82de493a554dc150a8d1dad26a1f9d6aab80ff912c,2015-11,Kent Police,Kent Police,1.290664,51.143293,On or near WEAVERS WAY,E01024197,Dover 011E,Unable to prosecute suspect
1127d27626b4599da074d990d5b601cca2adfb3e48342263de8c4d5432acc381,2015-11,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
2b87639192236d292e6dabf54f8e65eb47a81f154986201d6a32f43c5d2da749,2015-11,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
e0bd2821994931f7e779c8b6cbbfcd940bcbde76ea90626859912423f0dd93a1,2015-11,Kent Police,Kent Police,0.854273,51.143873,On or near BAILEYS FIELD,E01024028,Ashford 007F,Investigation complete; no suspect identified
736e9743e1b774724ff6733152936b366d4c98b0156e32700a353dfcb7c5f3fd,2015-11,Kent Police,Kent Police,1.312178,51.333363,On or near DOMNEVA ROAD,E01024702,Thanet 014B,Investigation complete; no suspect identified
6df73344552eff16ca2a586e509c3868f9f8994ae29d619b3845b2172d33fa72,2015-11,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
fc1d4fba5e9dc45d9350793163445565682703675185bd0b64bcf66819056e35,2015-11,Kent Police,Kent Police,1.094518,51.114246,On or near THE ORCHIDS,E01024550,Shepway 008D,Offender given penalty notice
6171e9ab2748512b2572816179ee7b347d7b5bfb998563855a30a433abebddaf,2015-11,Kent Police,Kent Police,1.061278,51.294431,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Unable to prosecute suspect
a1f07ee429ab9e3d582e8d45b8f4ae8de05773329468abd088943073e6f629c2,2015-11,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Action to be taken by another organisation
2ef8992a3cbd67e09a022f3d460c2f13cda17d943afa66fb8e21abf6fd048754,2015-11,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Unable to prosecute suspect
5b108dab62a806b1b8ec340f8c795ac54441dd4060dfa69cc831532429e1ffe1,2015-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fabadbd860d612ca609d36e88419d4d5cd56e4ba898a78476de1bae575454d7c,2015-11,Kent Police,Kent Police,1.302698,51.380027,On or near GAINSBORO ROAD,E01024636,Thanet 008A,Unable to prosecute suspect
e4567d3a7e7546b78b5e79b01ae12aceadd8dcf3cde7ba7112f3f184960bec3a,2015-11,Kent Police,Kent Police,1.395644,51.347864,On or near COPPOCK CLOSE,E01024683,Thanet 013B,Suspect charged
75159cbb8c39822b3ef41a5e6eb7093cee191346a110789f4d7fa986d1d1ce83,2015-11,Kent Police,Kent Police,1.146738,51.360235,On or near PARTRIDGE CLOSE,E01024073,Canterbury 006A,Suspect charged
7dc97ade9eb9312187e68f04b9f6c965b95ccacd7f52d4d9ed183570c3b22142,2015-11,Kent Police,Kent Police,1.299867,51.147216,On or near WYCHERLEY CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
357375d90461267c9a6ca06c2df34a2a0adb8611d95784ec1a8e4ddc834011be,2015-11,Kent Police,Kent Police,1.171733,51.081970,On or near CHERITON ROAD,E01024508,Shepway 015A,Suspect charged
37871003c2c6af2e68111ffa0d8f21820b034d76903098766c880cffcd85e666,2015-11,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Unable to prosecute suspect
580874cbde2403185872ab330d1f55c3d6de9fe9fc45731253b4dc520a0901fb,2015-11,Kent Police,Kent Police,1.397328,51.221873,On or near BEECHWOOD AVENUE,E01024220,Dover 003B,Unable to prosecute suspect
37617e7c40713bd7209cd6b8ce39f833314bb782ba5452258fa2c62ee741f471,2015-11,Kent Police,Kent Police,1.173767,51.083309,On or near BROADMEAD ROAD,E01024517,Shepway 015D,Unable to prosecute suspect
01362063268fae2d972f70c987a64591351826792479f536fc2107946ff69afb,2015-11,Kent Police,Kent Police,1.187064,51.346129,On or near BOYDEN GATE HILL,E01024086,Canterbury 010C,Unable to prosecute suspect
7bea283fcc863c8b8526e6774df97a54c90565b2e743f237f5cba0b0e257e440,2015-11,Kent Police,Kent Police,1.382964,51.385902,On or near CHURCHFIELD PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
4b9f493fb559d612b4395c72a6f8c994e2f341a2b3a7befef2bedb004d3aed19,2015-11,Kent Police,Kent Police,1.075480,51.364108,On or near COLEWOOD ROAD,E01024059,Canterbury 004A,Investigation complete; no suspect identified
c30e20bb90feadf9b20524fd928bb5cc864e3286310b539e0edbbe4b5a86e385,2015-11,Kent Police,Kent Police,1.076174,51.282068,On or near Parking Area,E01024104,Canterbury 020A,Investigation complete; no suspect identified
3a383155f10db673f412eccf59cb4615f795a3d228be97d978ada54c8b293469,2015-11,Kent Police,Kent Police,1.405726,51.357717,On or near NORTHWOOD ROAD,E01024691,Thanet 011E,Suspect charged
01b9e2687fc0389195a8bfb01c0ce5a5d0ca737f948416a5a1d51cfe3ce4253e,2015-11,Kent Police,Kent Police,0.945711,50.984243,On or near CAREY CLOSE,E01024539,Shepway 012C,Unable to prosecute suspect
757f819915449f0be5588d12f86aab652ccbbbfea065760dbf85b370212594c4,2015-11,Kent Police,Kent Police,1.057296,51.267974,On or near WINDSOR ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
757f819915449f0be5588d12f86aab652ccbbbfea065760dbf85b370212594c4,2015-11,Kent Police,Kent Police,1.057296,51.267974,On or near WINDSOR ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
63921fce7b2d085483096c6ebe8555550290198ae31c3b2d3249431431021232,2015-11,Kent Police,Kent Police,1.072192,51.365219,On or near KITE FARM,E01024059,Canterbury 004A,Investigation complete; no suspect identified
0aa062df93ecd8440f81b5b32f6b2f211c9a3020ff9f61b26c1e33dac94e9179,2015-11,Kent Police,Kent Police,1.032600,51.246544,On or near SYCAMORE CLOSE,E01024052,Canterbury 017A,Investigation complete; no suspect identified
71930904208bf28bc79b2292b6c07847a5d9a39d84c8df41d4de9b90156c66ca,2015-11,Kent Police,Kent Police,1.104332,51.273823,On or near SURREY ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
a26597cbe712c80fb218df1ea24ba5511c93cb8eded11839dc176f56c848ec0a,2015-11,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Suspect charged
7bbd5156d9f873a5d07b2760d7b0a2a76df12a5a369c8c5a08b21148558bfb67,2015-11,Kent Police,Kent Police,0.964009,50.984490,On or near BLENHEIM ROAD,E01024538,Shepway 012B,Unable to prosecute suspect
047d26dc8c54f4b2674ee60c19cf15a8b6ac351e205d106be28ce5d3fb2de425,2015-11,Kent Police,Kent Police,1.326052,51.373051,On or near MOUNTFIELD MEWS,E01024713,Thanet 007B,Unable to prosecute suspect
f782e05ea5af3bac3df4f8cfe1e7450f28ab30eed9a7a6e7a85460c2d7b87094,2015-11,Kent Police,Kent Police,1.101071,51.292474,On or near VAUXHALL AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
810141382915aaf6cd7396d1f28178e9800bc8f4ccaa6f4c7758abf8b0d3e804,2015-11,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
940db2414f5ee1dbf9ee6de037e012bed8bf361edad3de0c1b7d542d93a9a220,2015-11,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Suspect charged
44ae14051f60aeb4b7c84f7358a4b581201cf71b24f7d938ecb5be7fee461aa5,2015-11,Kent Police,Kent Police,1.098145,51.289925,On or near Petrol Station,E01024090,Canterbury 014C,Investigation complete; no suspect identified
f9638abab197cbcd03543f95bb32fc4cee365bb352367917048ef1b1a2e6cf62,2015-11,Kent Police,Kent Police,1.158937,51.113799,On or near WADDINGTON DRIVE,E01033214,Shepway 002F,Unable to prosecute suspect
c3c5a485339eca9f28a71767d60f1d2ae3cebf3b634ccfef5de66558861c3b43,2015-11,Kent Police,Kent Police,1.120105,51.370204,On or near CLARENCE STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
d8039aef932805bbe2690b72a372e9bce2d2064e6bf985d5ce0149e308099723,2015-11,Kent Police,Kent Police,1.186380,51.087292,On or near ELM ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
3ecebe13fe8704ee2041fc2e575b4fada3134bd3a16242808c99e09e1cc6120b,2015-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0f8094c9c5740b60e01d2fdd212873110233c2dc5e15b58e15654372ae3d5998,2015-11,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Unable to prosecute suspect
17f67478811766a7bf082c111e4737bc1ca456923fa6d7071e0f7ea9c27017f2,2015-11,Kent Police,Kent Police,1.125404,51.372473,On or near SEA VIEW SQUARE,E01024078,Canterbury 001A,Suspect charged
b810acfeb2d05e5c44dda7f7e47d04cd0356c638c97587b6034290f54657715d,2015-11,Kent Police,Kent Police,1.186380,51.087292,On or near ELM ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
cfef9953293f19a2acaff44f891a4f83f9fac9e41467e9521a11c0a9bce763cc,2015-11,Kent Police,Kent Police,1.136955,51.360660,On or near SWALE CLOSE,E01024073,Canterbury 006A,Unable to prosecute suspect
58dc19b9c99c159a39181db2ce36b291b4e1a15a09e4c14201619a26d104236f,2015-11,Kent Police,Kent Police,1.418384,51.332467,On or near Pedestrian Subway,E01024646,Thanet 016A,Investigation complete; no suspect identified
2aba6fb926491d469aa11ce8cc0f868867e3c4b65059d241cf0bbfdb5b5fd5d0,2015-11,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
2aba6fb926491d469aa11ce8cc0f868867e3c4b65059d241cf0bbfdb5b5fd5d0,2015-11,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
de2deab70f971c62a9b2579512510ee7d6fc11782f03ffff78c8ab3ea0ae7585,2015-11,Kent Police,Kent Police,1.407428,51.380830,On or near TENTERDEN WAY,E01024662,Thanet 006C,Unable to prosecute suspect
d103359f11b7a1cea62ca2a54471541b8a8849fb588114558bcdad046adc5a1c,2015-11,Kent Police,Kent Police,0.874698,51.148112,On or near Parking Area,E01024027,Ashford 005D,Unable to prosecute suspect
850629fad4af53128f259f33e1990154a09f8b403a490e4273cda9c616cde3b4,2015-11,Kent Police,Kent Police,1.184728,51.088606,On or near ARTHUR STREET,E01024499,Shepway 004A,Unable to prosecute suspect
850629fad4af53128f259f33e1990154a09f8b403a490e4273cda9c616cde3b4,2015-11,Kent Police,Kent Police,1.184728,51.088606,On or near ARTHUR STREET,E01024499,Shepway 004A,Unable to prosecute suspect
0c2c44d9901587037cb96e40c343e715a160d800d1a2193de7407c4079d275e5,2015-11,Kent Police,Kent Police,1.346802,51.300508,On or near RAMSGATE ROAD,E01024244,Dover 002D,Investigation complete; no suspect identified
7c32374c428424e9749bda665b92e3507c9328f01ab08f1962a54bbbd84e82d5,2015-11,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
c6b9a9b39799ed04320c22cfb93e23106d499443942ed0ec8caefe1ee6d4dcbc,2015-11,Kent Police,Kent Police,1.143312,51.084025,On or near BRAMBLEY CRESCENT,E01024520,Shepway 005E,Investigation complete; no suspect identified
