Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bf454d2d7c73be0a0131481d49b859b1166392e4884a3eb7ffbbdfdf22b1056,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699512,51.712644,On or near WOGAN LANE,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
00f3d28f76a28b19a5ffc48b824685f5533076e5388cd59855f19bb2ef5f4db5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
9301060cf6cbe8b53790046e4f78637ca4c9b1c4db697775b541da23319d24ad,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
4cd13d6bccd339f7ce6277ffa3fe12493186538df839b64cdaf45190ff58fdd7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
cd18bb40d251429e30b4ebb5d8f948d17314cb4cc12530d9177230479bbcee9e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
cb38cc391714dbe43df8efea81df2493f3b7069b8819841942a44416e97f09ec,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
a938843b135a8e4d1e1384fe349c629910f4aadccd937d38a09457ceddb3c1e1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
2c2a875a0f79ebe95bd225cb5d12e6568a6dcb6da1ef1220d13dccc89d68a17e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
2c2a875a0f79ebe95bd225cb5d12e6568a6dcb6da1ef1220d13dccc89d68a17e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
41ee4ede976fcca00e3864b4fe5d530f4c82d663ba22763eebded0566d19cb52,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Suspect charged
458883c823b97efbb42acb6f0d3b38b3a5244e1fab34139881ba28474eb23abb,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
6829a791903d0026cd621861b6796e4633bfdba75f1ccde012241483db1a9522,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
826d734a4ea01bfa3f779eac5c21ec0f61660470f59f7f1b3980cfe7f9329dd0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
a49194095c72cb2c2985dfbd4d9b7dc16c6d8674ec5e7cc1ee44f0c14e939ff7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
55d1983994658801016b80007f32a84143d363f41fc651c38549f6c1268d74dd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
3a54a5069bd1f145b4db01d5177734340115564a9785963875b58138de3fc9e1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
50ab12b8ed78fa7487675ffa4d7107ea93461bc585b646c910318cbd232f7418,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
a9ce13e3decf06491c9e0340904d8be0f9ef6460bb714707dc4a88c16c1da753,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.037825,51.715161,On or near NANTUCKET AVENUE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
b2478983f1911cd54dc1e6540e1231129f64c7956f048859e7c4e246ff6f186f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Suspect charged
3bba09d4855e3a991927a07dafd00dcde4083376b8bbc2b9a6f61691fcdffff7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
402cc299c13686544f2d79f5cfefa3e0bb015085c5d9c200147840ac15bb8a76,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.041873,51.708607,On or near WELLINGTON GARDENS,W01000590,Pembrokeshire 012B,Suspect charged
d17764c6e9f0a940f74667879b41a262671078a8e41f07818bbb76d0d44e0a3f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952657,51.711569,On or near JAMES STREET,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
c2d5509a3596030ae6c9bee30d94f075c92300e1a006f53647c74edfbc57a3db,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952657,51.711569,On or near JAMES STREET,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
069c2c297cedabde19aee1544c4349d90fb17df9e4e02182aaf168086fdc87f5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
9a54280bb10356b9819fc9d767506e2eb5e0163d87cf28d259adfac455e06f98,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.951919,51.710472,On or near BELLE VUE STREET,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
6c601fb684954f05a82838621a385d6eb1ed68abac8372ebffb5b5c3044f27e1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
d11f47ba720172cfdcb1e58b0e58e53bcfe4f190ab9b2a688837a389acef6262,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
d11f47ba720172cfdcb1e58b0e58e53bcfe4f190ab9b2a688837a389acef6262,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
d11f47ba720172cfdcb1e58b0e58e53bcfe4f190ab9b2a688837a389acef6262,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
f2bb6b1826eb8201f8719755eb564b86640f5fb0440e2f077b54d221ea90c680,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.983379,51.790019,On or near UNDER THE HILLS,W01000573,Pembrokeshire 006B,Local resolution
b4fc68c893a88c92db7db5e47ddfe9adde14811b734a42ff85e0646560a06f19,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Offender given a caution
945208301d2a2c0f35eddf363572085a27c4d8953513e6a27f1628d86a7c805a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.114654,51.754763,On or near CAIRN TERRACE,W01000622,Pembrokeshire 008E,Offender given a drugs possession warning
bdce0b34db50cd04dd36b366f949cadf1383b264f0a0d33c040454e61cc093ad,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972619,51.801723,On or near MARINERS SQUARE,W01000568,Pembrokeshire 005A,Local resolution
ca7e47c136a52eef10ee677e0cb87b07d50d56268efb5184c3b5bdae579e16cc,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
9372432c52694d11d073074c95cbf6d9ee07245a4d0ea7a02ed285c961db4e2e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.964644,51.807960,On or near CHURCH LANE,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
d6c4d5fa9305b7408f2979cc388790ad053028111ef8484980cb19025726d592,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near HOLLOWAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2d0590f434c60469f41b208d131b8103d492898d97566e0e12239f80ef207ac7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
192ed47ca817020de153d7380e009041c37c7b351d3e291a766262f436512e40,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near HILL STREET,W01000568,Pembrokeshire 005A,Local resolution
196eae03a04ec946ff594a6862c60d7e025191cbdf7e3e16466f19cc89b34bb1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942472,51.905361,On or near MAEN-DEDWYDD ROAD,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
b0ee18c1cc3035c6ca4c2037085db4e0eeaa1d51d11867627c93112dc7c96fcd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972694,51.901076,On or near GLANGLEDDAU,W01000579,Pembrokeshire 003A,Local resolution
cbc13c57974f72d80c5974c92e920cfb702d624fd914a0fae9f7f484e41335c9,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.967596,51.881751,On or near Parking Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
631234eac3447bac58ad973690b6e076dddb12c873020d90bc86752ec9bc6297,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.045232,52.152360,On or near Parking Area,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
41980fb845df00d0929f1d69a07731cff2b29ed1d44123b60573a5b5fb68281c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,52.037656,On or near Petrol Station,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
984aed8abc069605fc6678f90c764c0731a0a5cf169e0187678ef71c08cd0ac7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.389127,52.098762,On or near Conference/Exhibition Centre,W01000551,Ceredigion 010E,Formal action is not in the public interest
4fdbde54db2a9714f28a303f4398eac518d7304037268b761de7c1baac6f006f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.371114,52.108766,On or near Parking Area,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
388e831cd2ab989adfa010a3208a9ad755b3f5521c4516b3642520ee9b96ab9b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Suspect charged
3bad20ac2da076eef57c9ade8853b7ab8be8b5e42bc87cd6da515629494bafbe,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.359957,52.212393,On or near QUEEN STREET,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
e50609c80afd682f6ec7246b2b4190e2465c912db28777ae92811f24ea5b7523,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151254,52.156533,On or near B4337,W01000535,Ceredigion 008C,Unable to prosecute suspect
e979e3ac5c52c6d94450b7ac77535b68f01d2d5bb0e66c720d865eefaac6d9db,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Suspect charged
82e7789fb9582c6f35c98f990612722cff7963f09a988f93a8c2b9f572c5ea2a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.360443,52.214919,On or near HEOL YR EGLWYS,W01000544,Ceredigion 007C,Unable to prosecute suspect
388e831cd2ab989adfa010a3208a9ad755b3f5521c4516b3642520ee9b96ab9b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near CAER HENWAS,W01000532,Ceredigion 007B,Suspect charged
77512bffb4473f0adaa552786726c2e948cada6c4e1da5ae062f47a51a6190bf,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
a54334e7557580502eefe4da5fba72dee9b54063becabd2e114f2b5821bf8799,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near CAERWENOG,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
e577e5152112b5be7dab130a2b2fa1beda7f745ac280ca6ce5fb2a13efe109e5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.542059,52.130516,On or near BRYNGLAS,W01000508,Ceredigion 009B,Unable to prosecute suspect
909deebeea15c71d4beb4b5161ca2197dadf33f7d90eb024a4741c9baa2633f7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
1e573c8e535b96d1948c426ecc7305a092d56f11b4024ecf39941d26df7a1157,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.641831,52.083088,On or near B4570,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
726d6788b76c6cb4938d95c32417f0d192e84713a9aeaf66d2c71696e036ee03,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
e060012786f7927b2b049d6fcf2422da1ad9e811a74bca7ac2653be212829d0e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
847edeb629da686e409c8ff10c4a532e8b6f15439da9ce6c9dbcb298b77127dd,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Offender given penalty notice
e59808c5e9ee050f983e54e44c77a32b725c6c2f9e19a5b91c2f814159fd0aea,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Suspect charged
e59808c5e9ee050f983e54e44c77a32b725c6c2f9e19a5b91c2f814159fd0aea,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Suspect charged
9cb48c63c3ad54e8e1285690e44e9e882fbe20d4c9898c9c250b353155e5e306,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.854924,52.593681,On or near HEOL Y DOLL,W01000473,Powys 004C,Investigation complete; no suspect identified
64c51669ba17eb1ced5f0c4635e38060db764a2c6d06c14586e891cbd8ddc354,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.767210,52.631805,On or near DAULWYN,W01000442,Powys 004A,Investigation complete; no suspect identified
d26373148ddb341977a80d2011e0210e252bd53fc746e08282f5b2474f146600,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.611848,52.604487,On or near Parking Area,W01000452,Powys 004B,Investigation complete; no suspect identified
b4937f28d0a9f14e970e73be6635d99fcb9fdf68ddbd5e6a9d76759d64c053bc,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.000014,52.393141,On or near A4120,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
7a48584d7e8dc67846a20f838b4ec07d678661ed9f1bd0e552db92d15107bf61,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
5630d6d1547e59ac63302de136d6944e6fdbc7aa3c4700241e457e627f5b3f73,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Local resolution
bb2a0ce021c8c3970f94d05c17d855fbf007f0fbd5d1a2924b6b0ed9276d5bc6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.069469,52.389562,On or near CRUGYN DIMAI,W01000534,Ceredigion 011B,Offender given a drugs possession warning
9461592a50bec04a322b8a72882ce58c27807de3c83d24d112ccdae9bc42b465,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
40f893309fb4da6fd334e87ede853d11ef37ae78be10c112cf20e5fd41560f63,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.861542,52.284621,On or near HEOL Y BANNAU,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
2c4a03ad200329303fdaaaa2adf8d704bac9057b142dfa684d20e80336f76b4d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994696,51.882126,On or near GEORGE HILL,W01000677,Carmarthenshire 004B,Local resolution
56a82b3bea41ea9324f8db9c2de892522a539d82b485381ea00949f598043d1a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near DYNEVOR AVENUE,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
4a856d6187f3472491fb0e47e39fdcd73e87826ee0bbd0e3090e6a377e1476b3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995761,51.886829,On or near MAES ELFRYN,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
6cb98b3c496fecf4adc34fcfc092586a45621ae61927e4b3d3f00a2aaf3f959a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995321,51.879517,On or near BRIDGE STREET,W01000677,Carmarthenshire 004B,Local resolution
188efe92804684fd48a0dbc8452c0ec0527ff4ceff5b6c6f11fb44affaa9cfd2,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988800,51.887792,On or near Bus/Coach Station,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
3fc1b542397693002b618370c9bcefaa2e49a6095c03fa4f1412e9e2daf884a8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.818799,52.033883,On or near Parking Area,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
24a73d6d884eea457efe89d9ba374cd17ec8095494bcbaef20c72403cada5664,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.696627,51.983384,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
c5801defe098e804a8bef1de4cbd5c672bd2bf24738a2918d090fed75f0fc8e3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.793217,51.995359,On or near LLYS PORTHMYN,W01000679,Carmarthenshire 002D,Suspect charged
762f45187086f9c86a73888aa1b431c77cddce7db793d0e6be2e1f5b003fd414,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.796937,51.993683,On or near KING'S ROAD,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
afe8776a09656520e92a9923c3cb37a56f310b2df25db69798801e5bd877b565,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988800,51.887792,On or near Bus/Coach Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
f6e853b60876588e586dbd0d21ea719a9054be4171460b08500ddeffc7342c9d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near HIGH STREET,W01000687,Carmarthenshire 004C,Offender given a drugs possession warning
984c966310c3f4d160a07dcb3461fd823c5349721398db86c8d72891ced23457,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.979370,51.784919,On or near LON LLYS HAVARD,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
0a6b39d57c70672ea23f567da6d8f71c1b6dff4e45730f2981b1c3d5a7bfb897,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
699b49e91638798c4d39e3aa6e3e73ef4b6be6d415643661b1e596eb258b3616,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.989723,51.790202,On or near CARREGAMMAN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
2ec03a98fffcfa3d72ad3ab67e354de03c45c80566c6a470578c926763941e4a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.965728,51.793951,On or near WERNOLEU ROAD,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
525b128b433c2ba295f4be3d080c17d5a5076dc71832f2401c82b66a4d1dc130,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near UNION STREET,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
e9b7aa291ae20404dd465b1edc0b40b29d0d34596ab16de637e7583ffc1d505e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.824605,51.805228,On or near SCHOOL ROAD,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
d447901f2dba3bd6329d66bdf6ce7953e09ae2e89d0b3a1c400fb1f3d5419581,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.864500,51.814862,On or near MOUNTAIN ROAD,W01000718,Carmarthenshire 010D,Offender given penalty notice
dec2d45d36db7619aa344b1be1003883ec22096a5aa6d4b7d638d16154edf0f1,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
b3078bb56713d80ca0ab8110c841f3eaeff2695b83ddd98e1a2dc7d42d848a78,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near HEOL Y CWRT,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
b82842340d77a8975b28e6e393b8bee01b0383aee88bd3897261163f821abe3f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Offender given a caution
c0b5761230bdc60ee9beef9f1b88e9a656f49fee2f71f343c49d21e5e2ab9674,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.904009,51.800830,On or near BISHOP ROAD,W01000656,Carmarthenshire 010A,Local resolution
b28b670d45c4f396c9d055a430d8eb743962230fd7eb209ec23f8fe24c13291c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
c4bceef1ea9a23529ab93208039dd05213fd3fdd6b75346a3d21954d4c4e2af4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near COED Y CADNO,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
e2e2c5f52302fc855e24d0606e8480ed91a1867f326e31d6df7cdd367f1222ee,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near CEIDRIM ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
5da3025db087d7a60e728b4536704e908eb28ac41f2bb759403d0e29e36dc283,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
40ac706de0caae1d01e811c31fefda91d6d43d6242be0c4e9775c2e807ef4ebb,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
8549a4e656bef4c97924edb7f6774a7eb41efeba9cf7013ad4c3261f47954eb9,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
8e8e31fa1d78b27bb08cffabb9356859fa43afb4e544b59a7588266bce80856f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.398087,52.148538,On or near CASTLE ROAD,W01000431,Powys 014A,Investigation complete; no suspect identified
bbd7ca6de28e9b7dc73e6e87cb898185a7979408652c65489d3a7625c84aedf5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Local resolution
85802f3afdd7fcf40465c9e73e056f369f8c7787bd0c5f54c04b4cda9c575321,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Unable to prosecute suspect
c334c5b502e164750a45489e23d0878253cf7c35123bef625a3c7491fdce7a22,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
18e85f62777fab1b9424d091b9bc3368c41dbbf397e8ad456886e709e2081953,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.005296,52.273448,On or near HARPER'S LANE,W01000486,Powys 011G,Unable to prosecute suspect
5da49433830b71525e7da87931471bf4e2f58a2a5ba4d8bed2dfbdf3d6f94c4c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.234304,52.709049,On or near FFORDD GLYNDWR,W01000475,Powys 001E,Investigation complete; no suspect identified
73d8c41b8514b1a0680439459177a2455b39c0c5f26d67ff1aa34930b2d7fe2d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Unable to prosecute suspect
0621dd335e3fa3b6ec850a2c2706bfa073e4a21bb52257663ab937feacb01bfe,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.332548,52.644982,On or near TREM BANWY,W01000460,Powys 006B,Unable to prosecute suspect
6d20924399847c69aa4d42c214d1508f0117ed41f39f1113c4171b41c18b3084,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.136445,52.655377,On or near SEVERN LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
aab5c05c354e7cf564b723ea8706747310d6356558d50cdd797ece57c565e437,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.525346,52.474063,On or near B4569,W01000429,Powys 010A,Investigation complete; no suspect identified
35e05e8eac8fb99f8dc704202f27f0d862318b117d213a7b9b11739f1e332d9f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Unable to prosecute suspect
ac7d7a07d59f7e3ce545eaaef10ee6aa0d0de60ab05231a525c363ae3f45a68d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331176,52.508216,On or near LON AFALLEN,W01000478,Powys 009A,Unable to prosecute suspect
4ff5462c25bbcdf90a77246947ab9601ae9359e0da3f58ead0fd6bef30e6d272,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
062884e7408f1805d50dc186550e73fb25007fcda8514893a22ace7249af7312,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.111149,52.534573,On or near B4385,E01033530,Shropshire 030E,Unable to prosecute suspect
5e74e2beeed57f147298b1ccef211434dfb167837a12e2a610cc58a5c199fc95,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
92462ad3168008f209338eb24a6dd167c7d651d074c5401a764132f9bd59c79c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.767184,51.765641,On or near RHYDWEN,W01000502,Powys 021C,Investigation complete; no suspect identified
