Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b41b3a0f87173f588069f40ef8c8b26afc71dcdc164451aacc13ecfbfc1b48e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.612746,52.281811,On or near BILSDON CLOSE,E01027070,East Northamptonshire 010D,Formal action is not in the public interest
c46b602cd0e1f4fa08f907e9dd8e62ad1cceb7b42c11dc7d7e93022bdce28d12,2015-11,Northamptonshire Police,Northamptonshire Police,-0.905740,52.222215,On or near BLENHEIM ROAD,E01027156,Northampton 027A,Formal action is not in the public interest
e0915af11dbb391fddccf701ffbb181c3e1f2bd9cf7f780578c66b1246d5508d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Local resolution
257ec6dd7d61cdd5eef83c32b9b7e69d828751289322328bc2860417aa245719,2015-11,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Local resolution
45d2fe3f0501698866e098d0410e23bd57c256d1a3624be13a6105b26a948d32,2015-11,Northamptonshire Police,Northamptonshire Police,-0.804358,52.262140,On or near LAKESIDE DRIVE,E01027176,Northampton 011C,Local resolution
5c3a56fbc61c85509a733a07921a995045d646f4f8e176b2421dbee2aaeed9c8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Local resolution
60222fac260807a981f99b35157d6f8501d3ddb642229d48e0528a06c66fc294,2015-11,Northamptonshire Police,Northamptonshire Police,-0.750224,52.266569,On or near HIGH STREET,E01027322,Wellingborough 009A,Local resolution
9d5ce26346e4d73063ca882add72e944677e69126d2f8d2fed6cbebbc0f3fe59,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897280,52.225724,On or near DELAPRE CRESCENT,E01032981,Northampton 028F,Local resolution
7a22d292870153b329381f6ec3b140b2ceede80b9a9e046d106ea0345628fc27,2015-11,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Local resolution
4a6bba72eb9fb8e00c22e3b3103274a338cc5fe8fbbe361a65fe04419cf451a5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Local resolution
fe7d70eb3d5b7f886350180760a52712953aa8ac55de24ec172ded059f173b18,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
e5835d60876d0464d170c9eb01fca34e49b7a288fed072f72523af1455c55259,2015-11,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Local resolution
61b92172fdd2757dc93a8b1e0d2a1e198ecdd40868cf3bb57cc540deb631f396,2015-11,Northamptonshire Police,Northamptonshire Police,-0.686216,52.362634,On or near PARK ROAD,E01027092,Kettering 011B,Local resolution
c8fc26bdb20eaf8fb67ab295b11d0ae50343bdaa58906d44ab45a7e2b7cf2abe,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897344,52.256203,On or near CECIL ROAD,E01027192,Northampton 009A,Local resolution
e7d1c922cf0803ac2b2c272a56e550363558aa7f564570d19e2b7c441f0c0981,2015-11,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Local resolution
8aa40fb2b52ce3428750cbb27b761d3f9b1d258d7375f5addcbc518f98927519,2015-11,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Local resolution
19b1952e2b5e3ff6d172a7148494cda8c6e345933795d5c0bc4bd4dc284cc6b7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.811800,52.256722,On or near CATTLE HILL,E01027142,Northampton 011B,Local resolution
a53860ed74b157c8bcbe68abba26a48a43efb4d3e1ed14004eefd2d1f8a9072a,2015-11,Northamptonshire Police,Northamptonshire Police,-1.082427,52.228333,On or near WEST STREET,E01027024,Daventry 009C,Local resolution
c054e5104fb5e94bd51da5e8e2af6898dfe7dd55e8f461d22a654373dca020e1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Local resolution
4e058c878feff17b024661716c95e85cfd774fd853634d0e1a2acb06d7b1878d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598649,52.297415,On or near Supermarket,E01027062,East Northamptonshire 008B,Local resolution
1da4615e131aa202f459998a6766c8a359cfa4baef5665947a9d46d78ce9c7f1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.701404,52.393613,On or near Supermarket,E01027097,Kettering 008B,Local resolution
6d4589cce72d14a27ce1e159542894ee81e2d1b3a8940716f5d922b5da6ecb15,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719500,52.482241,On or near SEDBERGH ROAD,E01026961,Corby 006C,Local resolution
48471055468c2bc5e172d4ed091b78d30599483e102deb2389873ee1ea7ca148,2015-11,Northamptonshire Police,Northamptonshire Police,-0.844532,52.258350,On or near CHARNWOOD AVENUE,E01027181,Northampton 010C,Local resolution
a31fdc7bf6b303e3cc34951ab66a39b80a64cf6df9f28f13dac723ee1d5c7156,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Local resolution
c73241f7fe17ef97284c6a20bb8938f2e108d12c29c28ebb68309d4fe07ebbc9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Local resolution
f5c0436b50b56db20addaf3cf309df9ee05b7199853ae49ab401327e4afed905,2015-11,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Local resolution
286902836cb120de0e6fbe94158bfadf29f5c1a9a134e1bd46612f3a86b88bb4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Local resolution
284b6b7bb1cf02a120313cc6222ff1a0c9366c9c1fa76959f4846792ad754267,2015-11,Northamptonshire Police,Northamptonshire Police,-0.893192,52.239378,On or near Parking Area,E01027155,Northampton 023A,Local resolution
5015ef50ee89261439edba30997a90f44fc4e22a3678e9af4a83494498afcb13,2015-11,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Local resolution
3a5a7e7ba0ff7c028a6a29295f85bdf14c98728c9fe8403b1139a9ea7688f3fb,2015-11,Northamptonshire Police,Northamptonshire Police,-0.787973,52.261730,On or near THE LAURELS,E01027353,Wellingborough 009F,Local resolution
4c3b459a740edeb76192bb16de30f12cced48cdf85006199bd61be61730581fc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Local resolution
ce9690d1d2393aa68870684ce5037db4174f27dcaa32012a7954078080cee8f6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Local resolution
737515da31aed3fcc2bd3746434bf5da81b06db5313d0e5bc3a85fa68f744394,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Local resolution
a8b0d0eaa6de6513a4b919618b8417d5d8e565430ceaffd0367cf8a94fb34e5a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.836618,52.257886,On or near Parking Area,E01027198,Northampton 007C,Local resolution
e78f9ff87bbc9ae7923efd70f97dc253a3ce96124de1874a882874da77b0b5fc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.862883,52.239135,On or near RUSHMERE AVENUE,E01027257,Northampton 025D,Local resolution
984503b22533b41347c86f0702fa768016734b5d43cdcec166fdbfc7e3b919c7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Local resolution
e961fb65bdbd3ed26a8d14fcae6de7f3e3c2ea619b1c4cd6233a6aa14b9ea964,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Local resolution
b15ea99fa6196e9ab5cd440d200f3737a7393ad0a559266d0526fd9aa849357c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.879337,52.243491,On or near WHITWORTH ROAD,E01027134,Northampton 022C,Local resolution
1ee4e807071f30914c1af950c9b80ae388c8e92d17f84863310274214c7d9eb1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near FULFORD DRIVE,E01027220,Northampton 013D,Local resolution
91a317b1130d6a357514475b0e42412c056221f0fafed974591a6a1fdce8d6bc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.816987,52.263319,On or near CHERRY LODGE ROAD,E01027197,Northampton 007B,Local resolution
45151cee3017d0a2923a9576eeb52d2a72d3355fa1d6843e1973671fc1651efb,2015-11,Northamptonshire Police,Northamptonshire Police,-1.056692,52.237112,On or near YEW TREE GARDENS,E01027011,Daventry 009A,Local resolution
0c2dcf55aa943a62cf7bb434ef205f7256b8c14044429d953c116f5e291d8c78,2015-11,Northamptonshire Police,Northamptonshire Police,-0.875120,52.243424,On or near MONKS PARK ROAD,E01027134,Northampton 022C,Local resolution
003d1c31aab5ce1d3e89b1c089d27f24c7f1e44e8cb71282fe83127146e352d5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.898819,52.155169,On or near STRATFORD ROAD,E01027279,South Northamptonshire 003C,Local resolution
68f1fedf48978115ebfdab3a3916a8bfe365eda016b0d93b6ed79b5b94de13e5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
f882f927bb6cd80e5c336eb40d6202ba72f2d2282f7cda9d5959c611c8a5bee9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.909987,52.225158,On or near ROTHERSTHORPE ROAD,E01027160,Northampton 027C,Local resolution
b4d15eaf586bad06a2f7d2f3145aacf618b3e13943d40df4d68f8a44d0c6185a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Local resolution
c8484b0d40d9969ce865254fba7c55e2763e99817c18bb1e10debc77820162ee,2015-11,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
4a05a4693a42e7d6003defb1df8938cc40a07d8f83e8c6a36049425a28f887f4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Local resolution
5cac2b573d8a48e3da1cc1d5c0a4407484055c0d8d417847b711696a3139dc2b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Local resolution
7a92c9d33567d758cb985cacac8fe6147fb8e707eab7324ee6f3a8360c52dbff,2015-11,Northamptonshire Police,Northamptonshire Police,-0.701257,52.477179,On or near DUNNOCK ROAD,E01032966,Corby 009E,Local resolution
4fb19d36042b9db5ccc4f4f9516067bd400ff8e5e5a6b5fee062f48db12e45b7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.876482,52.239373,On or near UPPER THRIFT STREET,E01027224,Northampton 025B,Local resolution
bd286e8ebc3f938eda32f3c02d413a46817e93d164529abd62fdb6f9ae4d5814,2015-11,Northamptonshire Police,Northamptonshire Police,-0.801646,52.419674,On or near GORDON STREET,E01027124,Kettering 003B,Local resolution
e5e379748f24c4dba32ad4f33c87e755fe6d5376c3aa0cdc47f9bdac06214bd6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Local resolution
0b20c2cf70cc52a819a26f0cc0f401bf49fb5758fc8a3852504cfe74abfd67a9,2015-11,Northamptonshire Police,Northamptonshire Police,-1.082247,52.303789,On or near CHURCH STREET,E01027016,Daventry 004C,Local resolution
0efbed21c3ce59792d2ca9738e7fcd7ae3e7fbf3e6d8f76433f383fd5b65e41f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near SHELLEY ROAD,E01027339,Wellingborough 005A,Local resolution
eeb14e1b99f163b4e781b748f65137ac9e2e8d73866ca563b3cf9cb58850c28f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.907341,52.326908,On or near BRAMPTON WAY,E01027000,Daventry 002A,Local resolution
c41b45a819dd2b1669818dff73115dfc939e80d555ad64924ee3450529744df2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Local resolution
3a1e5685cb3b1216d4fa94bcbf7140aef2c088600e6173021767196491afc80a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near UPLAND ROAD,E01027179,Northampton 010A,Local resolution
51b25e39790ab56cff95726543910526e400c6e584c204c88bf9d2b116e5723d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Local resolution
104bd0026489c5fe3c33944e7366702b384fad424ec3753ff0442adb7c38321f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.865210,52.254136,On or near WHEATFIELD ROAD,E01027170,Northampton 012C,Local resolution
328b3eb465062d3665def82dc9d0f75f6e26d67ce7a979b722d5764f8a7f17b9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895011,52.206831,On or near WEST RISING,E01027166,Northampton 030E,Local resolution
563ceb9a9a5def3b355131c1605e10ad84f38c18752f5b6dd4ce9bd25c713754,2015-11,Northamptonshire Police,Northamptonshire Police,-0.704148,52.466476,On or near LEICESTER CLOSE,E01032967,Corby 009F,Local resolution
a1f2ef4221386da0addacd0adf62d5059e8d883e63ebb47589e9697c7ef083c8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.923961,52.229692,On or near RAINSBOROUGH CRESCENT,E01027233,Northampton 026A,Local resolution
ec7db2f4c1cf2bb4dbaff4638e0faf0c2b4042c9c004541d7bd08795eb63fb1a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Local resolution
47c3640ab20674e071a52c7068c4ae7defa245537a10761adfc7dd8505bd3b5d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598500,52.293322,On or near BEACONSFIELD PLACE,E01027060,East Northamptonshire 009C,Local resolution
013a94a68d6ca0678a15b281f16044a8f034408e3c83c5a12b4b11b297eda717,2015-11,Northamptonshire Police,Northamptonshire Police,-0.846126,52.075860,On or near THE STOCKS,E01027276,South Northamptonshire 008A,Local resolution
94dcd51eaa7c3b8a8dc34675a21a9f299ff2905381872933df86e24dccda6c1b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Local resolution
28e2a805bcc392c975238fee7e1600ebbbf25b529963a48735a2a77e7f416550,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897344,52.256203,On or near CECIL ROAD,E01027192,Northampton 009A,Local resolution
2c3f9c48470bc3ab7c108c55e97ca59615d4d477cd34f41d20f0c7dad54eb0c7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Local resolution
e6a961c4d5682e3b30746315ffa8d082c6df445e585f96b60f9c913946254f88,2015-11,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Local resolution
d851a1f6a31d0fa5f97fcab6f80dbdebbef7fc3d84a12fc5148dd387489891a9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.703186,52.407514,On or near HILDA PLACE,E01027127,Kettering 005D,Local resolution
367c96df2038bf70ee3e3b02ed17a95a74ed977eb4e82078fd03ee872186ad5f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.692096,52.305733,On or near POPLAR STREET,E01027352,Wellingborough 006D,Local resolution
b36be41a094a5d59993232b6ae061135b9e51428b4e21e593583332bf0f5e785,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
61a5b6bbcf5599ad7d2a406b00806eb02b1f0624841c12013b4ecacfdd7953dd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Local resolution
3298988392576bc09e3d1dc24a08448f517a99d1009bf209a6258c915c7ce3b9,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
1f35e453ffbb555ea7615d122eb888d1d61903caa08539bbd5800c4c4c604350,2015-11,Northamptonshire Police,Northamptonshire Police,-0.805468,52.265028,On or near HUNTSMEAD,E01027174,Northampton 005A,Local resolution
dd239af8936178998aa6ddc6df0f632335caf8fa71d8612053a42bdf8aa6f512,2015-11,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near BROOK STREET,E01027051,East Northamptonshire 005A,Local resolution
92991668bcfe2b5b266c2b16729ca5da1d962b1f78418c58fccff275defedff7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.582315,52.288634,On or near HEADINGLEY ROAD,E01027058,East Northamptonshire 009A,Local resolution
31c138173556ec95647ee198af2fc1422b58b51f51991f716a579819c258e7ea,2015-11,Northamptonshire Police,Northamptonshire Police,-0.813455,52.264425,On or near THORNFIELD,E01027175,Northampton 005B,Local resolution
6faae8e1b6d6a2452e3eb8024ea1a5e3a4a3cbc3f0797850c6460c25d40a45c7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Local resolution
dd867ceaa2672693ffad807daf88c5de727b1e6e6b1da37875424a85938010cb,2015-11,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Local resolution
032cc82d53457b81d7ee4734097acb78c3ab8bc8426552f16a82c611d2f8cf95,2015-11,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Local resolution
d17bc495616998b3ba500279764c1616d33f9ad4a411b2262982efbdfe2dea26,2015-11,Northamptonshire Police,Northamptonshire Police,-0.616622,52.326326,On or near SCARBOROUGH STREET,E01027039,East Northamptonshire 006B,Local resolution
15d5a7770c6b0d7a27685a32b62d513e15f44cd295254dd83ac246c46dd48574,2015-11,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Local resolution
b993be48b9748374005e40435b023411a4b8e6dfc8341af530624e9b89ef670b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Local resolution
1a8154f6fad57d4c07759b561f3caf3dceef38835ca5297c054f3a028a209ad5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Local resolution
1f6e3e30e52c7085faa0d814c5963891118751b65fcd07bb3eb4b9a30689f7fd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Local resolution
a5fc13e35008db6d35bf43ff8942c62fc89ed7c70915d9aa9014d5b3b5a34418,2015-11,Northamptonshire Police,Northamptonshire Police,-0.708494,52.313304,On or near CHURCHILL AVENUE,E01027345,Wellingborough 003C,Local resolution
6c31122234fca28c6cf4e34bd9c471cd8759d564ed4e535001073c106db9f5e5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Local resolution
da34bb81d0c82024128ab840422ae398b28236b16c8f3de88c96482d46c0df61,2015-11,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Local resolution
52465a2b91a14d4e0df389db5a4287ee8866fae4a600702a828ad1b9e155ea47,2015-11,Northamptonshire Police,Northamptonshire Police,-0.546078,52.342597,On or near BELMONT GARDENS,E01027056,East Northamptonshire 005F,Local resolution
b7bd1e32ee4220a4c2fbcc4df7548563d2270cfc87188ee4a1f6d2fb29a3dae7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.823662,52.255824,On or near PIPPIN LANE,E01027141,Northampton 016D,Local resolution
0c31fb7b64b4bde6be69e97983d7ba9e897089c74de10186348b940ee624189c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Local resolution
1c4831adca92c795e8292df90fef78e956098e2ff4fda67e7ec648575836a881,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720399,52.305899,On or near ATTLEY COURT,E01027342,Wellingborough 005D,Local resolution
9c000f373aa42477bd5e41438fe3a659057386157f92665ce3b00752fb568cfc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Local resolution
d97b5cd661e976420c577b768b1129588193cd99bf9aa428aceb62335390dfd1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.854804,52.143844,On or near CROSS'S GRANGE,E01027294,South Northamptonshire 003E,Local resolution
60634ea0b2d83bac11132a8ec9ea76c99e4af737fda18c9ebc2b2323dce9f6d0,2015-11,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Local resolution
4265bbc53f204e37ece15a95a8750ecb26217cd02330eadf72aa0f87c7bdd8a4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.437497,52.555347,On or near FENN CLOSE,E01027050,East Northamptonshire 001C,Local resolution
9c6b7b739b62c9f1aff770a258624df65d095530d08df7ed4115b15fdee56f2d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Local resolution
d649d69669226c21ad91a4269a6e058c7961c072f59fb118dbe0b0da3b4ce518,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688403,52.304128,On or near YORK ROAD,E01027314,Wellingborough 004B,Local resolution
ca265a28f5ea5f60188cc89ad77e0e5c6910ca684c413199dc097283c7ac9938,2015-11,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Local resolution
bc67517052325792227e624b3050ffb5a969f9fe6a51fc188ced1764ef211d96,2015-11,Northamptonshire Police,Northamptonshire Police,-1.033395,52.222187,On or near MIDDLE STREET,E01027287,South Northamptonshire 001E,Local resolution
