Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0077b44038356baf7d244d3745c78f93f57d280d35a83c78bd2b21f551a6f940,2015-11,North Wales Police,North Wales Police,-3.035313,53.059127,On or near BRYN HEDD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
c1c3664b2d33c088cdb49776840f55a74239a2cd45344dd299b1e29f6ef70ccc,2015-11,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Unable to prosecute suspect
79075822b2fc3ffa9ffee4ca9f1df8b0b951342fcad43da9794c4efdc814f1b2,2015-11,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
88dd63467bafd16335157b652ad1587eeb55fced57ae4eb89b1fa7397a2501ba,2015-11,North Wales Police,North Wales Police,-3.429502,53.183452,On or near MAES Y DRE,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
0a18b7d6f3c5ac8686163e88c13ad034df8708ab54cc56fc3b9fc326d857c7cc,2015-11,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
8944d56ed2abd9101b4720e08c3d1d439c1ea4873094b7b130d8b8a1d30d560b,2015-11,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
dfe108794424a14c262471c1e6803a273e8179313912f521a8228ab22dc8e861,2015-11,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
f379216933e210c622a4c348128e5120d5ab182c182dbe5113be31438fb5c6ff,2015-11,North Wales Police,North Wales Police,-3.048104,52.987341,On or near PONT ADAM CRESCENT,W01000407,Wrexham 016C,Formal action is not in the public interest
05d633b75d596882b000efc8673c13c1dccb9cf015ee1f4ed5a21f8cffd3bff6,2015-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
c080e41bef4b92b734fa2f7d09a3bf230cb69f3bf29cfdfe3cb220eb3d2f8f60,2015-11,North Wales Police,North Wales Police,-3.040596,52.954487,On or near MAES Y PARC,W01000359,Wrexham 019C,Unable to prosecute suspect
ddf701947971f4712dd5f08b66db22c56e9d021e5cc918218064bbee2f5d7dad,2015-11,North Wales Police,North Wales Police,-3.067432,53.219816,On or near BRYN ROAD,W01000273,Flintshire 007A,Investigation complete; no suspect identified
daa3e93e174e868a75be6dfe9f89bb5a8db0f3b1b4a9970b6ced4037eab5f8f1,2015-11,North Wales Police,North Wales Police,-3.038678,53.213103,On or near ALEXANDRA STREET,W01000337,Flintshire 009F,Unable to prosecute suspect
e06999eacdd1a19298c76c5110bb43da123b44a9d61f27f0814185ca8e2dbedc,2015-11,North Wales Police,North Wales Police,-2.921032,53.038933,On or near REDWITHER ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
8f76d6f04ef74800ec8ef3c1f377d50e6f7e9782ae2ccc52312fc8ab51c72727,2015-11,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
7f08b8260cf6541d25427bda9f5187597982bb263c4068e6a4f8c9f1dd411097,2015-11,North Wales Police,North Wales Police,-3.834778,53.325102,On or near CLEMENT STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
ed25b61e012f8305828d1257d4f4e837292c8a43fe8ed2e6b5667cbe2e2ca8e3,2015-11,North Wales Police,North Wales Police,-3.032654,53.059653,On or near BRYN AWEL,W01000400,Wrexham 005C,Suspect charged
c99fe2edcbdf12d2601c800bebce2ec162dce9f2ae23069b3b4c1fcf4e4f99ce,2015-11,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
13e7b37d422c1125e5a5b16c53583749239496baf778abf374221d78601f1abf,2015-11,North Wales Police,North Wales Police,-3.021277,53.072589,On or near HEULFAN WAY,W01000378,Wrexham 004B,Investigation complete; no suspect identified
b426042ef03b42f8f3ed4d90be4d5d5bbeda65cc5b285581b3f5154a0b558c43,2015-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
2698b963ab14fea29f705e5d9be81add589a172b5169dd8e96f5f8e2e21079b6,2015-11,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
5ca43bb91faf1476ad6dae4e5c23bb0ec1b0c4c98d1c9feb72401e42ce0ef101,2015-11,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
5287fdbde21c1fa3550d32b7ab60d30d6b8ebe0005dbae611ed09b3eba4ea912,2015-11,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
46de7b007d092c29a8630d4f39122d9acd74b609196a55e989b1f4a55383a2a1,2015-11,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Investigation complete; no suspect identified
7ef324b031b4f3763ef207f45fd6af2fb1708115139bfcaa07324a95c38e2225,2015-11,North Wales Police,North Wales Police,-3.460352,53.309499,On or near RACHEL DRIVE,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
8404f4af3f39833efaf94eed2d30d284a84ce946a52fe624900cdaebd1696ae7,2015-11,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
09ac078b5aef380ddc5e8f368a3c8c2eaaac752e4a4b472e17218e560e50b405,2015-11,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Suspect charged
889c391ccbc13b89b1fad125cb3ee17ae64064e4571d609b174d8c39d568d573,2015-11,North Wales Police,North Wales Police,-3.934230,52.995229,On or near DOLGARREGDDU,W01000056,Gwynedd 009A,Unable to prosecute suspect
366c8139489bb8b30af30aac9e372302928b5e4112a161cb5c24a9b266f1c26b,2015-11,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
2b7752d2e268e9aadf52a92dea52a25588d5e06e8e3d3d93564d1349c5daf6e1,2015-11,North Wales Police,North Wales Police,-3.495621,53.316272,On or near ORTON GROVE,W01000239,Denbighshire 004D,Suspect charged
2c705fbc50ed0d97c701d5143cca3e4d8ff5098b0fd82558ccaccccbd08d21d9,2015-11,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
c6c81ef59222a46d912367e9f5876e56fb99046c84318313843ef31dd9758e8c,2015-11,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Investigation complete; no suspect identified
0f46035b90f855d06c37dccde3e96f9ca66143ec17f31e6cfb663255bd7bec48,2015-11,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Suspect charged
0f46035b90f855d06c37dccde3e96f9ca66143ec17f31e6cfb663255bd7bec48,2015-11,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Suspect charged
5ca7f91daf06ec5cf21640cb0b4a7a5a942f4b97f768d32ddba030789e604150,2015-11,North Wales Police,North Wales Police,-2.999641,53.094167,On or near RHODFA'R DDERWEN,W01000392,Wrexham 003E,Suspect charged
ed9ccac44461515b51f348a808facece38d5f93f0f70b2d173dfe14759c55739,2015-11,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
f87c36763eb583f91ea3585f5209a27aec8cae400cf5618debb6fbef0123b258,2015-11,North Wales Police,North Wales Police,-3.063212,53.054116,On or near HEOL BATHAFARN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
01e952bbfd7a5a7af7c57b6ce8c3b643988d51dea9f54cda676d10a41f0f9c74,2015-11,North Wales Police,North Wales Police,-3.593965,53.290141,On or near HEOL CONWY,W01000179,Conwy 010F,Investigation complete; no suspect identified
9dac717e59dc3a4e788ff2de2f401fff36924acf66ef51700929b42718788cac,2015-11,North Wales Police,North Wales Police,-3.598240,52.910635,On or near Y STRYD FAWR,W01000051,Gwynedd 015A,Unable to prosecute suspect
d173a9cc1ac65b47a6291ac8de5da0404aa62e8f47935b9d03be2dbfcaf3a8ea,2015-11,North Wales Police,North Wales Police,-4.273390,53.220653,On or near GAERWEN UCHAF,W01000025,Isle of Anglesey 009B,Formal action is not in the public interest
360de6f16ec627a36708441b6fc4d9b2b7a381d156da9a83da3d619f3855a44c,2015-11,North Wales Police,North Wales Police,-3.034202,53.058238,On or near SCHOOL LANE,W01000373,Wrexham 005B,Investigation complete; no suspect identified
95a275f4751460e56ec1192f8c1c091eb127e45ab754275b510b4105a40337d6,2015-11,North Wales Police,North Wales Police,-3.036590,53.060123,On or near CYNLAS,W01000373,Wrexham 005B,Investigation complete; no suspect identified
181a5809a8a4b6677b388e01b07cafd02348ab8cafcc38228a3c6cd69050e8ed,2015-11,North Wales Police,North Wales Police,-3.057724,53.077376,On or near PEN-Y-GRAIG ROAD,W01000348,Wrexham 006B,Investigation complete; no suspect identified
259f851413e11b134b3dacc38a5035f2de4cb7713ea428c9bcec97b2bcef4c06,2015-11,North Wales Police,North Wales Police,-3.071611,53.203058,On or near FIELD PARK,W01000280,Flintshire 010B,Investigation complete; no suspect identified
a8a5517ac72aca047aa16523849b6a2855c22d7428ba515316e5de4ad3033261,2015-11,North Wales Police,North Wales Police,-2.970094,53.055254,On or near Supermarket,W01000415,Wrexham 007C,Suspect charged
4f6318479bce9703917dd1d51842c477c6bb8486391f1b9ec069db6442d4e15a,2015-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
d86b1e54777a7a3fca7819616cbd9fa418544c24c915d089643f0247b202ff04,2015-11,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Investigation complete; no suspect identified
0868053266630bf319dcfc53d0fc9309628b8cb013ea56f643f6551e44855082,2015-11,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
c824f51cc90b6a0ab56a91cf9d35bb20c0f38652af05a5a2a4d1cd66cdad1461,2015-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
4cf388cf5f066c33148327341cfc9674da0b27bd86645c0d5227e47f6f7a71e4,2015-11,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Unable to prosecute suspect
1f60d4dc4d40c5bc7d87131d2c384ffb26d7d0043ff621a0e98a2684b3a558da,2015-11,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Local resolution
3791b9135f0187e6ba22df89db5dc84920482c50338ec41b8b0ab8af4b3bceec,2015-11,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
cd41a4bbfa4ae3ccd7b0ffb9a3d7bf5a1bbc416d790d55e54b08c8498613e6fa,2015-11,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
ad95b41266b34b66f1e5b4d1ff195a96b6e125d7fe11083338f2816e628c9458,2015-11,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
cec733b58572d37b85b4caad57d689b1ebff1ef9ba9a3cad1907b33e6d4821f5,2015-11,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Suspect charged
50bbf8758e5bdaa49a8829e7cadd871d2103bb769680da7a3ef1c9c24ed08830,2015-11,North Wales Police,North Wales Police,-3.729951,53.293819,On or near RIVIERE'S AVENUE,W01000183,Conwy 008E,Unable to prosecute suspect
e391e715f144d8131c04363bef18501f2e64d9035f20cc00b5afe2f00051c5c5,2015-11,North Wales Police,North Wales Police,-3.052579,52.945284,On or near SYCAMORE DRIVE,W01000360,Wrexham 019D,Investigation complete; no suspect identified
c905abf9f251486ebbec90421b27936fdbbe5f95a7dc94decebf45794ce37f02,2015-11,North Wales Police,North Wales Police,-3.044101,52.988132,On or near WEST END TERRACE,W01000407,Wrexham 016C,Investigation complete; no suspect identified
9c7575ebc46c46c7c62eaf729acc3afe927638b107d4531efa8a45356c2dbf95,2015-11,North Wales Police,North Wales Police,-3.165205,53.261788,On or near VICARAGE DRIVE,W01000253,Flintshire 003A,Investigation complete; no suspect identified
1b3bc845024f91939b8dcb3a6adef40c3a5ecea38c209798296dccdf211f0769,2015-11,North Wales Police,North Wales Police,-2.973241,53.047920,On or near CRANFORD ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
cb298998996b77d14a005a391301df737d4ec4d263ae30babf78e2ddf4461f63,2015-11,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
617472d6fecf63fd249adc1612ca821b13e8cc88e95116a0889ba88113b58865,2015-11,North Wales Police,North Wales Police,-3.406353,53.333377,On or near CWRT DOWELL,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
3cd0931eba488a979357eafdb035fa6f7bbbce87d7fa5d4896afe3b2988edb78,2015-11,North Wales Police,North Wales Police,-4.266600,53.149089,On or near GERDDI MENAI,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
4d5f08761cb1de708982d83f6cf19d6598116c689b24293bfb24daa532f198bd,2015-11,North Wales Police,North Wales Police,-4.183543,53.206294,On or near FFORDD Y PARC,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
f4032a5597d5de7861bf66275636606486949d31e89721fe1c0f817708aa2b6e,2015-11,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
ac9538ba6a452f23c7585d4a2ea2bf18bda539db37b54ae29fc3918fbd529b04,2015-11,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Local resolution
a033d5b6007e5df1627108270cd0c164e09b3899d8a828a7a6a16eb4bd1143e4,2015-11,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
da3827d88de9378c67f5421cb177d263bce6c9d26bc636251799a60adc2b7871,2015-11,North Wales Police,North Wales Police,-3.922549,53.270416,On or near MARINE CRESCENT,W01000171,Conwy 013D,Investigation complete; no suspect identified
cc886765ed881054f3fe77ccab001be8f8157bd18a31d81fa18cc17b1ba76e4c,2015-11,North Wales Police,North Wales Police,-3.021952,53.071477,On or near GREENWOOD AVENUE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
f6e6d50c77c5218ac6901da838fe1fb5e792641104248cd89f1a23fa71547227,2015-11,North Wales Police,North Wales Police,-3.495621,53.316272,On or near ORTON GROVE,W01000239,Denbighshire 004D,Suspect charged
c38c24046ae92aa0d078e2e724f1043e7ca1bd59478c572f98e71155169cf06a,2015-11,North Wales Police,North Wales Police,-3.239695,53.282287,On or near MAES-Y-PLWM,W01000306,Flintshire 002A,Unable to prosecute suspect
4f21039725fee8b2b24f1d95c5c352642e4cc6d4f77841f8355e2a2572b51940,2015-11,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Suspect charged
4f6540a797d32982fe664cd1180f8e531fdda28e447f9e01c7161b1fa0ac68a5,2015-11,North Wales Police,North Wales Police,-2.966571,53.047192,On or near RIDLEY VIEW,W01000353,Wrexham 010B,Investigation complete; no suspect identified
ad338f1c550a17e5853a6899b47af805889563f8b8d45fa255b3b91a8bff43ae,2015-11,North Wales Police,North Wales Police,-3.323968,53.309167,On or near CRIB-Y-GWYNT,W01000338,Flintshire 001C,Unable to prosecute suspect
fa692f43e7e308168cfa4dd997e5bc2cb4b0d4877415b6cbeabec12b3865b2d4,2015-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
84b1fb99d36edb2b4cfc24646582323d06ef028588f566b2bc77f2ad852dcd28,2015-11,North Wales Police,North Wales Police,-2.808671,52.986506,On or near THE LANE,W01000346,Wrexham 018B,Unable to prosecute suspect
b55fb632dc93cd17c92c86552f16a9d54bd089f15e27fc6fd42c0778266a9bec,2015-11,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Unable to prosecute suspect
15142e23b58d0fd4a9baed0eaa6e82b996b567e4a1ea88bff2076234750878ab,2015-11,North Wales Police,North Wales Police,-4.320812,53.166800,On or near LON FAEN,W01000038,Isle of Anglesey 009D,Suspect charged
45b859372a839f48d1e80ff70736f7de14d0a88b623a408eaaf8d6e7a00f933b,2015-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
23c45efa3c75a762ed55f98d46a119971a80f30fec317e3e2c7caaad74fa46af,2015-11,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Unable to prosecute suspect
f61e27827e43e0b64a85565b0d09b64bd93f4603a03f94f6116f12e3b3194752,2015-11,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Suspect charged
b3d449db38961a2e60952fc0a10f50daf63ce994629125afb49c9bcc12e5d9ad,2015-11,North Wales Police,North Wales Police,-3.057804,53.218113,On or near PRIMROSE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
a83a0a650afdd6f6faee0733ca0dbae7317e10fe6840d73c65e3472e5e3bed3f,2015-11,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
c7934c7069289322beff75d9d8a9708516dc30e0072ff80ea7261e0015fefd51,2015-11,North Wales Police,North Wales Police,-3.077521,53.169484,On or near VICTORIA AVENUE,W01000266,Flintshire 017E,Investigation complete; no suspect identified
2139f00fc2ea70b296aebf4f72f6d46cef1a4e4529b2e91e6aa50ee1e6130416,2015-11,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
7afbc853775e2eaf4aefb7a8acc0e5454553fbb69f0b24f748ca9197e4d3204d,2015-11,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Investigation complete; no suspect identified
128a7a8287337e77af4a84e5712506bd0b5855e8b3eca04c7b9ddc870ef4aa97,2015-11,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
8c0ae7ec1b2ddd282854f00e595870c6b6822820ae47ffc88993a348ce1d95d0,2015-11,North Wales Police,North Wales Police,-3.030830,53.206223,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Investigation complete; no suspect identified
d0cfb65cebf32c84e36e6b656522c76ac18578da79730536c7ff6444336128f8,2015-11,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Investigation complete; no suspect identified
e590be381409141f5ba9f4541991e2f3faedcada993026b02d71ddb6cea782d5,2015-11,North Wales Police,North Wales Police,-3.371178,52.987937,On or near MAESAFALLEN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
6b240315ac18a97cf7ad73c27d4db074367fe403b21f249375502c53246df867,2015-11,North Wales Police,North Wales Police,-3.054744,52.933974,On or near LONGFIELD,W01000361,Wrexham 019E,Investigation complete; no suspect identified
7c08a3cc70965697092df5075de272ee87db26f171494a95708068f1b3947faa,2015-11,North Wales Police,North Wales Police,-2.995490,53.094166,On or near EIGHTH AVENUE,W01000392,Wrexham 003E,Investigation complete; no suspect identified
f6921b93790311cfef03bedb9e003f567656537903c1f88f9d17bd7b3db887bb,2015-11,North Wales Police,North Wales Police,-4.282018,53.044958,On or near GER Y LLAN,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
cf40af94e5b7476441bfefe42abf7bfdb369ac047e72969b8f56191d7b8f1678,2015-11,North Wales Police,North Wales Police,-3.000767,53.039070,On or near MAES GLAS,W01000402,Wrexham 011D,Unable to prosecute suspect
fee26e88fb11a142af62813e71bca1e6bc72067e856cdd2b4d9b94fc4b0fe5a7,2015-11,North Wales Police,North Wales Police,-2.995860,52.937386,On or near Park/Open Space,E01028864,Shropshire 004A,Unable to prosecute suspect
1a3150e3c4a2a73e246265a2da9f30a0d0456c8cb150f15d8e43c5ecc76266e9,2015-11,North Wales Police,North Wales Police,-2.996340,53.054030,On or near MAESGLAS,W01000371,Wrexham 008B,Investigation complete; no suspect identified
f60adb004359af3dfe25d9427f11eafc2c94489e89ea0794994803957347218b,2015-11,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
c1d7f3a87f0cb431cff55ba3573293962b6c30b6d8810cf4663289b77597c36f,2015-11,North Wales Police,North Wales Police,-2.772005,52.981940,On or near HIGHFIELDS,W01000346,Wrexham 018B,Investigation complete; no suspect identified
5618aa1eb881c9e4c0164a974d7e18802038c7529c3ab38433b52beac3c6305c,2015-11,North Wales Police,North Wales Police,-3.103868,53.173090,On or near Sports/Recreation Area,W01000249,Flintshire 014A,Formal action is not in the public interest
081cf9ec75d2e2063647d7e1318c94d970b251d0805fb52c7a495e8392241df5,2015-11,North Wales Police,North Wales Police,-3.106075,53.166975,On or near GARDD EIRLYS,W01000250,Flintshire 014B,Investigation complete; no suspect identified
2bf98bb979bcefbc50c8010e2f5c2ec616a517dc90fd41f26900cfeb88eaeb52,2015-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
9fc25811b49b4ff05e10ab37fe5feefbe94c2042fb282395211110117eebc75c,2015-11,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Investigation complete; no suspect identified
3cf593b03126253b4ff7efd003f4f4aafdefd07f95a99b03761922b0cb7e1546,2015-11,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Unable to prosecute suspect
577d546d7f1a30df90580355497a73d7b4f5bcdf3acc90b1eb92044a8642c38d,2015-11,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
7fa39005d938c00e390c5f99c17b680c3ae657e1d566adf0da5f3a7e4f982e83,2015-11,North Wales Police,North Wales Police,-4.170243,53.231415,On or near LON Y WAEN,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
969c9dc72a6871e81e2c7785b6b099e698245d6b92cd7be14707725c45d91092,2015-11,North Wales Police,North Wales Police,-3.212851,53.259173,On or near Park/Open Space,W01000258,Flintshire 006A,Investigation complete; no suspect identified
1a9659a4332366a5bdf111bb7a9b8578c2d35338ca0018f1768e045eff2a2093,2015-11,North Wales Police,North Wales Police,-3.031751,53.075564,On or near WESTMINSTER RISE,W01000377,Wrexham 004A,Investigation complete; no suspect identified
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2015-11,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Suspect charged
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2015-11,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Suspect charged
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2015-11,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Suspect charged
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2015-11,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Suspect charged
1528c56e8554e23791d2bd4961ed95398f814634e17922e51f46980adf544084,2015-11,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
1528c56e8554e23791d2bd4961ed95398f814634e17922e51f46980adf544084,2015-11,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
1431681356d7f5d7cb851684e4a6e9dd0e111fb4beb681bf5e28f53aa9242591,2015-11,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
4fc666f9bd9b61ab4d1c783018f80678ceccc5ebb9b01e0ed664813efb2b0ad9,2015-11,North Wales Police,North Wales Police,-3.027340,53.072087,On or near BRYN COED,W01000379,Wrexham 004C,Unable to prosecute suspect
ed701bdee3395e73a19d8f433f6e83ff4c159579d747af2fc33c61aca26b6f7d,2015-11,North Wales Police,North Wales Police,-3.060921,53.053804,On or near HEOL BRYNIOG,W01000362,Wrexham 006C,Investigation complete; no suspect identified
137a4f051787383a26574f24d65280a355f7497d4cdf80ffb0f0760ea176528b,2015-11,North Wales Police,North Wales Police,-3.109062,53.168538,On or near MERCIA DRIVE,W01000250,Flintshire 014B,Suspect charged
a8aaa6f710cc1f6ee1e90e8ad36061a5d1d9e84b86c50c7c29df91bfeef6024f,2015-11,North Wales Police,North Wales Police,-3.018331,53.191201,On or near CWRT ONNEN,W01000311,Flintshire 011A,Suspect charged
b2e8f2d2784b2e8b76cbc6431f6f8b70baf6b0519a529dd3254f89c747258478,2015-11,North Wales Police,North Wales Police,-4.167453,53.211488,On or near TREBORTH ROAD,W01000103,Gwynedd 005D,Suspect charged
0e99605742d16741fd23ec5cd9dd20693ea6544fe7fdb4bd40bfb8db7911eb4a,2015-11,North Wales Police,North Wales Police,-3.026214,53.073697,On or near FIRST AVENUE,W01000378,Wrexham 004B,Suspect charged
35f023a7e19445910eb588ac22360d0dcd5f11ffa47e6b5902cacdf3ceed0dec,2015-11,North Wales Police,North Wales Police,-3.005264,53.059888,On or near FINNEY CLOSE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
029d6f1e6db7026a7bc1975895a6f08a0862ed040bc10a6f8116df11b782cf18,2015-11,North Wales Police,North Wales Police,-3.133608,53.247278,On or near BARONS CLOSE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
663aa8f3b13967826463270f087ca3cc00b949a3703af212e3bb9f58d6c3b72a,2015-11,North Wales Police,North Wales Police,-2.995160,53.223390,On or near Parking Area,W01000332,Flintshire 009A,Unable to prosecute suspect
9e2b8e02f3bdfc35c65cbf80e0406d669f37a310450afe72aa7597f48524058f,2015-11,North Wales Police,North Wales Police,-3.056776,52.931861,On or near Supermarket,W01000361,Wrexham 019E,Investigation complete; no suspect identified
1e178bb913ccedd1351b8392df1495c6fdbab36eff40643e2371b26134a69e60,2015-11,North Wales Police,North Wales Police,-4.133020,53.228931,On or near PRINCE'S ROAD,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
a0f0731f429c0ef7864313871802fe6256c61d146bc6a1db3cb75e6f72875ae4,2015-11,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Unable to prosecute suspect
