Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef622811f48aec6c89c06edda8cbce4770a49ee590e21a07c4520117caa13d97,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ed8e2ee4e2045eae795152c9ee5fdf063bff54b8830e3154de006eb43b93576,2015-11,West Yorkshire Police,West Yorkshire Police,-1.531977,53.753490,On or near NEWHALL CHASE,E01011466,Leeds 094A,Investigation complete; no suspect identified
a780e8a83f13c97c8a5057b6fc96d90d14beacd657e0ca51d5d6983c121b2b5e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.837007,53.847480,On or near BURRAGE STREET,E01010578,Bradford 015A,Investigation complete; no suspect identified
721a172f1da8dcd96d05e4f7fcd1ae520072602415c220cd9b4ba555a7c191b1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.542214,53.795333,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
0eb63b604dd17ba3d19ec71a0ffeab5cb125b2f1212e7d68669f591256262daa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.559097,53.851679,On or near BUCK STONE CLOSE,E01011567,Leeds 012E,Unable to prosecute suspect
1dbfe1ba8b15441d40502b3d7c5f672c82bf0e4c22427b81768b14c7f8d9e839,2015-11,West Yorkshire Police,West Yorkshire Police,-1.539792,53.798928,On or near VICAR LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
8868c48e5130b241967d10a8730bcca31b417c7d488b059676c30973c3bea2c7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.735667,53.645059,On or near WAKEFIELD ROAD,E01011005,Kirklees 044A,Unable to prosecute suspect
6e5e1ad31bdc8c199b3ddbe7cbde487c6b5a5a4c4dccb2b254cb4f9fdeeecaa7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.371416,53.866168,On or near SOUTH APPROACH,E01011712,Leeds 005E,Unable to prosecute suspect
b063c32177fe38e993943ea62bc8c149ef960a560d0868b394485e4b8afa26bc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.633838,53.819008,On or near NEWLAY LANE PLACE,E01011325,Leeds 046B,Unable to prosecute suspect
04e7ed98c26f6f8c6262e7f7782796d1892028bab0e1544c121b06281587ae81,2015-11,West Yorkshire Police,West Yorkshire Police,-1.732226,53.798982,On or near BYRON STREET,E01010607,Bradford 039B,Investigation complete; no suspect identified
b908dd8207229c1504018ed7f9ae282aa8d4e7c0d72fa76ca5ac1febdc0d54cb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.856125,53.626128,On or near Supermarket,E01011077,Kirklees 045A,Investigation complete; no suspect identified
7c46a1982502bcd179a6cbb6f872f251a2ec362be2ae50ba96fa58a67a919217,2015-11,West Yorkshire Police,West Yorkshire Police,-1.524825,53.810779,On or near CROSS ROSEVILLE ROAD,E01011673,Leeds 064B,Unable to prosecute suspect
2a182a315533df7aea7031efbcd92d053b7f09ea47e9c4c379452af5c1431359,2015-11,West Yorkshire Police,West Yorkshire Police,-1.524825,53.810779,On or near CROSS ROSEVILLE ROAD,E01011673,Leeds 064B,Unable to prosecute suspect
913635f107c6999e2d0c445fbdde41511318068ce13fa7d022db039e8a3f73fe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.779002,53.648436,On or near SOUTHGATE,E01011107,Kirklees 029D,Investigation complete; no suspect identified
d54570c5046d5bdd79ccb49fdf7f175e9bbd6974452b3df7902f2fd6a6cdfca4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.517088,53.655181,On or near WADHOUSE LANE,E01011937,Wakefield 036D,Unable to prosecute suspect
16ee2610926c50043820449bae94b219536b8063538dc16f29e136c9f16457ea,2015-11,West Yorkshire Police,West Yorkshire Police,-1.580710,53.644689,On or near NETHERFIELD PLACE,E01011931,Wakefield 035B,Unable to prosecute suspect
b2034c6226e2b7ec70d06577b960d1e2e5feb5f77f9afccf59bb8789554a3fa1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.827069,53.628642,On or near STANDARD DRIVE,E01011086,Kirklees 050A,Investigation complete; no suspect identified
f074607ed08b3e27c379755c8af08036a82f4c3601427ba9d9b20be7d2f80213,2015-11,West Yorkshire Police,West Yorkshire Police,-1.456116,53.825183,On or near HEBDEN PLACE,E01011720,Leeds 029E,Unable to prosecute suspect
f4cd774602191c7a7b6512e538afb5c0faae5875b378fc25da97d06a1db41c05,2015-11,West Yorkshire Police,West Yorkshire Police,-1.553378,53.801973,On or near ST GEORGE'S ROAD,E01033008,Leeds 111A,Suspect charged
c6ef593213801baaecd3daf37323eacefbae1faf46b9b478af68a978bc03d311,2015-11,West Yorkshire Police,West Yorkshire Police,-1.788579,53.714930,On or near SMITH HOUSE GROVE,E01010880,Calderdale 019D,Unable to prosecute suspect
9a6a545ac097bc5e4d49353a2833b9c742bb56646795d345f25f2491ef585db1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.587986,53.795265,On or near WESLEY ROAD,E01011292,Leeds 071B,Unable to prosecute suspect
208fc30d9725633c24eadc4f0487a304a01d9302caf456e2462432f5df7b0ee9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.494678,53.815977,On or near AMBERTON STREET,E01011423,Leeds 047A,Unable to prosecute suspect
dbf3c1b6d89a912f8f0bbf6f58c5ef72a89dbe1fadc87f965849eb70cbe8dd73,2015-11,West Yorkshire Police,West Yorkshire Police,-1.419570,53.699339,On or near EXCHANGE STREET,E01011819,Wakefield 016E,Unable to prosecute suspect
dee0332a7a79e32572b19af1ed6397685f797a3a709411e940577e1eea686796,2015-11,West Yorkshire Police,West Yorkshire Police,-1.808616,53.766987,On or near COOPER LANE,E01033695,Bradford 049H,Unable to prosecute suspect
5025c55d1ff5dc98a53633f0ec1979efbf10ac6c36873c80f0a9321f3a905433,2015-11,West Yorkshire Police,West Yorkshire Police,-1.976913,53.637933,On or near Pedestrian Subway,E01010955,Calderdale 027D,Investigation complete; no suspect identified
9719781d11d53b98da2b86807f7c7d94cd2b66d07b7440af3f38dde366c902e0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.452396,53.822730,On or near MILL GREEN GARDENS,E01011720,Leeds 029E,Unable to prosecute suspect
a9cd6caf16d84025acf3f9639077426a50004f7425b412019f3b512b7bebe01c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.637016,53.836157,On or near Sports/Recreation Area,E01011462,Leeds 028C,Unable to prosecute suspect
678f3a0721ec69b63a3e47457637ca91cd8bffc1632829f61f27cd9ffd76bb35,2015-11,West Yorkshire Police,West Yorkshire Police,-1.554509,53.814183,On or near WOODHOUSE STREET,E01011668,Leeds 110E,Investigation complete; no suspect identified
5eb860061929f3522d407840a11c1bd7b54def50da6d88f6b7929aad90b66241,2015-11,West Yorkshire Police,West Yorkshire Police,-1.584215,53.806577,On or near CROSS EVANSTON AVENUE,E01011482,Leeds 056D,Unable to prosecute suspect
4179c30bb6dcad5a69cd9c6e01e84505df935b15992d9bbdae7688c0295f3f0a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.600694,53.690993,On or near PRINCESS AVENUE,E01011121,Kirklees 018A,Investigation complete; no suspect identified
df82edb5465f7f5f2cb6c651153de28f6d96934dde723d49973d18c113f072d4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.519037,53.788367,On or near CROSS GREEN ROAD,E01011626,Leeds 075D,Unable to prosecute suspect
a0ab78a42e85c06e580999d113c237c1ccc0257e98bbe32c43778de420250ab1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.633120,53.814242,On or near UPPER TOWN STREET,E01011323,Leeds 051A,Investigation complete; no suspect identified
17ece0b6e8b5f5ff3a621ab2ba2339266bb4d1ca1e5d720d81948cb5746222d2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.756662,53.682036,On or near BRADLEY ROAD,E01011100,Kirklees 022B,Investigation complete; no suspect identified
985fd2bb1450c2bda342612d90bbe9e3869077200dfec797ddff92b3419473c1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.815919,53.796982,On or near SWALLOW FOLD,E01010631,Bradford 040D,Investigation complete; no suspect identified
d74b3a55c54ba2cfeff51b97b6b864ffbbac0c00bd2f8cfd5a52e2f6b73a520a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.459743,53.812535,On or near INGLEWOOD DRIVE,E01011665,Leeds 050C,Unable to prosecute suspect
876773c4298b8f645a5356c7c4ad800cf36a8440b07e77f8536aaa785bc0615d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.345890,53.674431,On or near PONTEFRACT ROAD,E01011779,Wakefield 027A,Investigation complete; no suspect identified
d522a50cf3c2cc83849adb7fc8291a415a9506f6fe8e8801f2d0337b923e82d4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.328612,53.794697,On or near OLDFIELD CLOSE,E01011298,Leeds 088A,Unable to prosecute suspect
63ceb0e87dd599e63ea428ba8999dfa053fb521c0309f2470837c7d3aaf24af7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.712203,53.776429,On or near GILLINGHAM GREEN,E01010819,Bradford 052B,Investigation complete; no suspect identified
c310cbda0eb8ebd1a461cb195a815cabaa2a4346880d229c4e12624a26d2e904,2015-11,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 039G,Investigation complete; no suspect identified
ab152c816b00499b16437ec4ca5f27025cb52cf8c77ce90927a7bedee9a57111,2015-11,West Yorkshire Police,West Yorkshire Police,-1.880758,53.748978,On or near BEECHWOOD ROAD,E01010940,Calderdale 006B,Unable to prosecute suspect
e2bc695e62671d607cedeabc397e84758b65a97fe156fd4901bf6bcd72f8df65,2015-11,West Yorkshire Police,West Yorkshire Police,-1.539952,53.752299,On or near MANOR FARM GARDENS,E01032497,Leeds 099E,Investigation complete; no suspect identified
b6bbdfa30fb013d8d1b739dc1eff4f51d3b55dd2b84d14e9ee8c695d663c30ad,2015-11,West Yorkshire Police,West Yorkshire Police,-1.891193,53.871619,On or near Pedestrian Subway,E01010700,Bradford 008A,Unable to prosecute suspect
11fd7cc3964dff58fa974112355a2e81b080fb15de910971639df8144d171ef5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.636377,53.809929,On or near FERNCLIFFE TERRACE,E01011334,Leeds 058B,Unable to prosecute suspect
cd5c58b12919baa477018dd729d5740b69c3774dfee5b19828c770b3f050bc5a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.562695,53.795212,On or near GOTTS ROAD,E01033013,Leeds 082E,Unable to prosecute suspect
3e7788903f70116b398348998b6b53302310704d691bc2230b016eb6d6c9be1b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.795986,53.630697,On or near EMMANUEL TERRACE,E01011222,Kirklees 050D,Investigation complete; no suspect identified
6755fb365be9a8bcd37879732120294d575c05a406e0c05a478201349f12a038,2015-11,West Yorkshire Police,West Yorkshire Police,-1.539952,53.752299,On or near MANOR FARM GARDENS,E01032497,Leeds 099E,Investigation complete; no suspect identified
5324d9c0fd3f1586d72c7df10181bdcad2b702543c2bb7b080104bd6edd256fa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.666699,53.731955,On or near COLLEGE STREET,E01011048,Kirklees 002A,Investigation complete; no suspect identified
b4448317d1c144b80139580dbcbce4e773685b762888ad461c96daec83013440,2015-11,West Yorkshire Police,West Yorkshire Police,-1.765887,53.782190,On or near FINCH STREET,E01010733,Bradford 048C,Investigation complete; no suspect identified
3c5c7e9084fe03eedf6f33b1c31e9017a0c60c6beebf4173ddd5b1d0ebcb21a2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.917492,53.861673,On or near SECOND AVENUE,E01010712,Bradford 009A,Investigation complete; no suspect identified
9dabf6ff0381b89c4abb4e934ce9381cb30f6af7d3954da7a9bbe5c9d083622f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.590232,53.781225,On or near ROYDS CLOSE,E01011734,Leeds 083A,Investigation complete; no suspect identified
801d983829053a9271b09d62e196937663611c93d3450cc583e0364d4eddf14f,2015-11,West Yorkshire Police,West Yorkshire Police,-2.097671,53.718977,On or near WOOD STREET,E01010982,Calderdale 013A,Investigation complete; no suspect identified
6b97a518922593cc3e3da8eed51f6b3491bc694b56a693ae3180ad90cf222c83,2015-11,West Yorkshire Police,West Yorkshire Police,-1.446515,53.664727,On or near Petrol Station,E01011774,Wakefield 032D,Investigation complete; no suspect identified
37359c62edd6bb37bb4b6d46b9420afc3726385892649017b987bd7d4a931ed5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
e86c668ad4136ba1b292610669f7be64fc5b5ea6c68ec01cf1a5d97703117580,2015-11,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
289a43e170b8d0883f6768b7d04e09edc255559c23019ce173fc81395bc0ef39,2015-11,West Yorkshire Police,West Yorkshire Police,-1.726001,53.815389,On or near LEAFIELD WAY,E01010651,Bradford 032B,Investigation complete; no suspect identified
0bf33a5e99f95fa5e81a06d1bd516bc5b38923b0b95e766a5409995813f3b31b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.492661,53.809407,On or near COLDCOTES DRIVE,E01011342,Leeds 060C,Unable to prosecute suspect
6472b31d04a690b1086ee8fbe8d2ade4f74e50f71824410c2fa404727d11dc53,2015-11,West Yorkshire Police,West Yorkshire Police,-1.391194,53.715566,On or near WHITWOOD LANE,E01011758,Wakefield 013A,Investigation complete; no suspect identified
4a092b1d5cb64335a02ad6a3b48adbd57006f17d05794a2016059748b4b9b4eb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.289224,53.691869,On or near COBBLER'S LANE,E01011839,Wakefield 012C,Unable to prosecute suspect
6ef33626fa7f48ba43b0b4391d334646974c601c99c5ce9331560dd7c37513c7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.573270,53.812201,On or near WALMSLEY ROAD,E01011446,Leeds 054B,Unable to prosecute suspect
c22890fd262945496e9e3ed1602363e05330a178500e59c181cffc8f822e3a22,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574914,53.792362,On or near GREEN LANE,E01011363,Leeds 071E,Unable to prosecute suspect
328b115132e78215440bea0d87088f633971518db411d63e3d757a6a2914287d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.897383,53.871472,On or near LANDOR STREET,E01010700,Bradford 008A,Unable to prosecute suspect
1520ea7a47dca08dc24b7d7a855e499cb4260229d8c2952f343c01b91705cc60,2015-11,West Yorkshire Police,West Yorkshire Police,-1.478909,53.666625,On or near AGBRIGG ROAD,E01011908,Wakefield 030C,Unable to prosecute suspect
4f5bf31ac323930af3826505372c232740d9fdf6cd141e70bb1697b92a3eed35,2015-11,West Yorkshire Police,West Yorkshire Police,-1.855940,53.742677,On or near LEE LANE,E01010934,Calderdale 008A,Investigation complete; no suspect identified
40b9ec26dd84d7ae1e6384f957f8a8d6b83b935a108c6b20dc76310011dfffe7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.335864,53.718050,On or near ASHLAR GROVE,E01011754,Wakefield 003E,Unable to prosecute suspect
cc04e451f8c7792f1851ebadea1b374698c29106695e039a39e186d1122468e6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.928931,53.705523,On or near WHITELEY AVENUE,E01010959,Calderdale 020D,Unable to prosecute suspect
f96299df25a4f208934bf9f88d864f3f10ecc85292213ef7597a16f16d2e48af,2015-11,West Yorkshire Police,West Yorkshire Police,-1.584669,53.809779,On or near ARGIE GARDENS,E01011478,Leeds 056A,Unable to prosecute suspect
167b3e9a9ac1b3fbf0130b0e94ae8b867c8563814ebf585a131f8802d9ee087b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.502874,53.713646,On or near GEORGE STREET,E01011896,Wakefield 008D,Unable to prosecute suspect
7b1838db224e9b84011a99d8e1c22c5fbfdf7e791ace136e2d7e533323a35efd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.835852,53.769570,On or near SCARLET HEIGHTS,E01010756,Bradford 058D,Investigation complete; no suspect identified
8cacb0b089694f8bc093ea8814a9c1be512c7a1f9b8f5b34d7281cbe14095e07,2015-11,West Yorkshire Police,West Yorkshire Police,-1.882349,53.721997,On or near LEMON STREET,E01011001,Calderdale 014B,Unable to prosecute suspect
088e958f57a8770ba0aa03df9e925147599c65cc969868d7a61de22725cb8a6d,2015-11,West Yorkshire Police,West Yorkshire Police,-2.096715,53.718160,On or near NUTFIELD STREET,E01010982,Calderdale 013A,Investigation complete; no suspect identified
19b579281ff3f667e3e1472c4a5ce930b09a4c47a880ac6421ddd47c90be3f71,2015-11,West Yorkshire Police,West Yorkshire Police,-1.692828,53.563658,On or near Park/Open Space,E01011117,Kirklees 057F,Investigation complete; no suspect identified
6b31e6195a3b9226affca86429c3ffbc3ae7720549a244837dc7adf2ff02cfa1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.706732,53.768938,On or near TAWNY CLOSE,E01010814,Bradford 057A,Investigation complete; no suspect identified
3f53ca38b1c36cceea8f963d9453f961e41fac408297ac8d017fc519a427f21a,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
645ff7b3986c78f4b65c178dd1b66887111283fa6fdd47fa45b252cdc1bee974,2015-11,West Yorkshire Police,West Yorkshire Police,-1.459743,53.812535,On or near INGLEWOOD DRIVE,E01011665,Leeds 050C,Unable to prosecute suspect
c3a66798fab97296b226f8b690d18ca88ee8ee5d450ee823fe17be0a003904f9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.883772,53.722682,On or near MILE THORN STREET,E01010964,Calderdale 012B,Unable to prosecute suspect
5b86c9791002f78c51eb9db149268ef8170473f2ad92ee1dc2154f68b8259050,2015-11,West Yorkshire Police,West Yorkshire Police,-2.096588,53.715985,On or near Parking Area,E01010983,Calderdale 013B,Unable to prosecute suspect
00825b25dc5869271024119414e1504da971a88081419137a40ef352a70e440a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Unable to prosecute suspect
bde5fd44ef33479baaf698d18d066eb0fbbcbcaf9b2f0b23389ac7ea69c3ffd6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.788579,53.714930,On or near SMITH HOUSE GROVE,E01010880,Calderdale 019D,Unable to prosecute suspect
1ac2b613157256e5ff7be79be9ec88c315f3dd8c76390986ab78a07084cf4037,2015-11,West Yorkshire Police,West Yorkshire Police,-1.584107,53.689965,On or near BRIDLE PLACE,E01011824,Wakefield 021B,Unable to prosecute suspect
57ff3c777b6bcc21e4372771167db3ee5091a9de2d9fc44fb405362c9c88d7f5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.255010,53.697207,On or near WINDERMERE DRIVE,E01011811,Wakefield 011E,Investigation complete; no suspect identified
be4bd3cf2f17efb70f31197555ae747b65774a5aeafbf02f4534b168e5f8f23d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.547425,53.802067,On or near PORTLAND GATE,E01033010,Leeds 111B,Investigation complete; no suspect identified
fddb3c54c642cd9ddfa8f80a95e755c6fc7da307fbdc494a4adfea1dd545670a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.772498,53.701787,On or near ALEGAR STREET,E01010878,Calderdale 015A,Investigation complete; no suspect identified
1a8a01d0a358701381df5445a0c855f931647f669b98921c92b1f663b0bfe0fc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543665,53.800183,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
0a15c8cd3afa3b56e0419fcb9099fa44dcbfa25fe0819efd300cf3150eb26257,2015-11,West Yorkshire Police,West Yorkshire Police,-1.762011,53.788591,On or near ASHGROVE,E01010731,Bradford 048A,Suspect charged
af8b852ef2945334be3a406fae63f1c9212c283aa280db70e99a12a3ccc31f17,2015-11,West Yorkshire Police,West Yorkshire Police,-1.733045,53.768038,On or near ALRED COURT,E01010815,Bradford 057B,Unable to prosecute suspect
06654ececc24db1b6e028cdb2bee543f5b69944e43ffd19a544730ca80e9a4bd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.784993,53.776330,On or near SOUTHMERE AVENUE,E01010667,Bradford 050D,Unable to prosecute suspect
509c678360db58ae5b8c7d3e8e7540aa411341ef9ed6da5051f204fe0a8da2a3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783227,53.715550,On or near WHINNEY HILL PARK,E01010880,Calderdale 019D,Investigation complete; no suspect identified
c0b5173d0d1f5ef1f9021f0095498c7705dc24bbd4eb5b46ba89d9aaa26c2b28,2015-11,West Yorkshire Police,West Yorkshire Police,-1.525970,53.772494,On or near LEASOWE GARTH,E01011470,Leeds 112C,Unable to prosecute suspect
d5117dd737de3e70dd2705c460aa8036c88550482039dbf0b4026684111c4517,2015-11,West Yorkshire Police,West Yorkshire Police,-1.492661,53.809407,On or near COLDCOTES DRIVE,E01011342,Leeds 060C,Unable to prosecute suspect
27b43a3a27922bbb67e105ce29cd073084fb968cd5f87ee367bcf6ea2f4cb3ca,2015-11,West Yorkshire Police,West Yorkshire Police,-1.604662,53.804121,On or near ARMLEY RIDGE ROAD,E01032499,Leeds 067G,Investigation complete; no suspect identified
2b1e5677b4c5f2a2d5b4a2d210ae917b52223ed1b08201c020ad5cc855e87128,2015-11,West Yorkshire Police,West Yorkshire Police,-1.791761,53.696537,On or near Further/Higher Educational Building,E01010945,Calderdale 024D,Investigation complete; no suspect identified
aabd42b6fc718380ea291cbc8694509e8bba0bc170b3879564966e3e26755027,2015-11,West Yorkshire Police,West Yorkshire Police,-1.416581,53.700790,On or near Shopping Area,E01011819,Wakefield 016E,Investigation complete; no suspect identified
9d617621eda8dc76f51496dbf342e2a361176b01426cb28abd090fef9c5d46b7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.650704,53.834688,On or near Petrol Station,E01011452,Leeds 027A,Investigation complete; no suspect identified
8df8f444913e1764a5432b0e1499d2ec48adeb6b75b7f07f8099001ab8ffc347,2015-11,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Investigation complete; no suspect identified
e722c77862b2fe4c0a106208ea025d39cea36ba894acdeb30ea417a49c853379,2015-11,West Yorkshire Police,West Yorkshire Police,-1.508721,53.804818,On or near HUDSON GROVE,E01011347,Leeds 065B,Investigation complete; no suspect identified
bdb4f08cb4ce9c0648c82a61c1b51c000856d2220cae99377c3b9dc97576ba63,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574914,53.792362,On or near GREEN LANE,E01011363,Leeds 071E,Unable to prosecute suspect
8295210ec763225958e8c92015ec6d659fb37efb70d2661d65f9993dd0436e4b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.295983,53.596147,On or near ADDY CRESCENT,E01011869,Wakefield 043B,Investigation complete; no suspect identified
3917d67b2e58652865e60bfb7a3ece21907601b72101b3d7310235f0b5561236,2015-11,West Yorkshire Police,West Yorkshire Police,-1.750010,53.797914,On or near HOLDSWORTH STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
d9b96f2e9015e218da3ca9070d1415ba9cd4c90349407141ff5643f938b6a8fa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.768412,53.833517,On or near BACK CRAG ROAD,E01010782,Bradford 020B,Investigation complete; no suspect identified
afa84aff6e65fb6ae8e86154b756061ad806a9a4335f440bb6ffd377e03053b3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.826770,53.738684,On or near HEDGE TOP LANE,E01010937,Calderdale 003F,Investigation complete; no suspect identified
36d299828807ae19e476701633471e09b298dcf45c6ed3510592309a5565913f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.329361,53.590361,On or near MILL LANE,E01011872,Wakefield 045D,Unable to prosecute suspect
2d23141272dd451f8432826b9e6b702fa02d21858b04c917a66255aa76249bd9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.734446,53.824854,On or near Petrol Station,E01010655,Bradford 026C,Investigation complete; no suspect identified
284ae4deb56da4a7107d40d13cf0b69870b064fc69ce545f6b658c6a2819494b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.438919,53.663496,On or near LODGE LANE,E01011774,Wakefield 032D,Investigation complete; no suspect identified
85d0507c5c1b35e6dabe9c2b532b4f914eba7b705ba7bb20a0dedecc90bd2ecc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.580806,53.679285,On or near Parking Area,E01011830,Wakefield 025B,Unable to prosecute suspect
c25709f0a4de5e2c212a2960463fd045dc06aa9cefa60cd3a5e0ca7ec05baee5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.515776,53.681260,On or near MILL CHASE CROFT,E01011920,Wakefield 019A,Investigation complete; no suspect identified
3533a636a4f947a1e145c33f160532e5c08f3866c04454124b455f47a8cb204f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.760247,53.797180,On or near INFIRMARY STREET,E01033691,Bradford 039H,Investigation complete; no suspect identified
8c6e9fa7ee786bc8bbee920ed9e7a29bb7345457e38a823ae29535223c423373,2015-11,West Yorkshire Police,West Yorkshire Police,-1.299239,53.697024,On or near Petrol Station,E01011836,Wakefield 012B,Investigation complete; no suspect identified
3e58f88159259ff4b9eb3dba566e6d80274a98161d175a457b800f7dfa76400e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.775951,53.801732,On or near BELVEDERE TERRACE,E01010843,Bradford 041D,Investigation complete; no suspect identified
ae247ddd5a6bbc9d3bda4d7278a077ce23163e3e29d63533a54e3e51cbf6f031,2015-11,West Yorkshire Police,West Yorkshire Police,-1.780336,53.662505,On or near BRADFORD ROAD,E01011045,Kirklees 031D,Investigation complete; no suspect identified
91a070d4e4800ea5940ee59afebd728d4f9cedc28572d5de999ddd940bf437e9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.830967,53.671216,On or near ST ALBANS AVENUE,E01010901,Calderdale 025E,Unable to prosecute suspect
4a80d10fe3c1b927a88c8da1771701c9e619c38c077cf491c55ea923daaa05de,2015-11,West Yorkshire Police,West Yorkshire Police,-1.523565,53.834862,On or near Sports/Recreation Area,E01011517,Leeds 024B,Unable to prosecute suspect
0283a4dc18d1498b87ea85cae4f62e8a32b0a60417ef6a5594ad343ebbb0e809,2015-11,West Yorkshire Police,West Yorkshire Police,-1.736719,53.823304,On or near IDLE ROAD,E01010656,Bradford 026D,Investigation complete; no suspect identified
897591ef4bbf565d83c5351a3125930b63fe9ca7af31e55ef5cb7e4f12d86485,2015-11,West Yorkshire Police,West Yorkshire Police,-1.504685,53.681970,On or near Parking Area,E01011920,Wakefield 019A,Unable to prosecute suspect
47a9dce40be75d53c0adb1689bac5966a7a7e9805773a8d02d0f5ad827c8f65f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.901013,53.711795,On or near WEST PARADE,E01010981,Calderdale 017F,Investigation complete; no suspect identified
9c00154f846494dfe30ca0fc673973ea71bf38106a07d2f5da7f17dce84d92d6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.591726,53.744595,On or near MIDDLETON ROAD,E01032492,Leeds 102I,Investigation complete; no suspect identified
9a4ee2684f7c4036c19c7a7faccf7c5b1923f898d9ca3b2434c68c1da9fc3d34,2015-11,West Yorkshire Police,West Yorkshire Police,-1.632808,53.846499,On or near THE GABLES,E01011459,Leeds 021C,Unable to prosecute suspect
e61abf66eda58248ca6b82be6bf7661edd6de4bff5de97431bf38071221d8639,2015-11,West Yorkshire Police,West Yorkshire Police,-1.712158,53.796383,On or near VICTOR STREET,E01010623,Bradford 042D,Investigation complete; no suspect identified
55d040cb960c34eb88d7e4319ff07fbe3de8dafb1a84dfca1dc2145a3103d741,2015-11,West Yorkshire Police,West Yorkshire Police,-1.517037,53.851437,On or near HIGHTHORNE DRIVE,E01011651,Leeds 020B,Investigation complete; no suspect identified
